Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-11-11,61.369998931884766,61.45000076293945,60.209999084472656,61.31999969482422,60.4246826171875,18972100,60.012000274658206,58.58649959564209,58.37359985351563,59.50979029101553,58.78425926172753,0.7255310292879997,0.4270198285580799,0.2985112007299197,70.01068278638341,57.75,61.45000076293945,96.48645834299894,85.58613162338297,58.58649959564209,62.26779377026661,54.90520542101757,1.110000065394812,0.0072273097731501,682421500,54.40430430913112,3.4762089632771387,11.531466361176346,1.840647087312259,4653507.523883688,59.95251394518809,1,0.9990234375,1,0.999998092420356
2022-11-14,61.31999969482422,61.720001220703125,60.709999084472656,60.72999954223633,59.84329605102539,16361000,60.25999984741211,58.83849964141846,58.36519981384277,59.69751479120334,58.92838817139484,0.7691266198084961,0.4954411868081632,0.2736854330003328,60.37296026932317,58.09999847412109,61.720001220703125,72.65190808483379,88.51965082480267,58.83849964141846,62.37199190522126,55.30500737761566,1.0721430097307494,-0.0096216594182027,666060500,54.41297880528566,2.0843802803562017,9.050100628140733,1.7667461319013984,4680116.245463634,58.82879419828808,1,0.8125,0,0.8726775648155713
2022-11-15,61.130001068115234,61.45000076293945,60.0,60.630001068115234,59.74475860595703,13295800,60.466000366210935,59.04799976348877,58.35419982910156,59.84097421842056,59.05443357115191,0.7865406472686445,0.5536610789002595,0.2328795683683849,57.52428746357173,58.09999847412109,61.720001220703125,69.88952139284824,79.67596260689369,59.04799976348877,62.478062221674925,55.61793730530261,1.1100003378731873,-0.0016466075230503,652764700,54.41989933501347,1.7281923160474388,7.42381740495548,1.7150312290930785,4652030.875273721,59.14402141365429,1,0.94140625,1,0.9999200187712394
2022-11-16,60.790000915527344,61.02999877929688,60.290000915527344,60.52000045776367,59.6363639831543,14199500,60.816000366210936,59.27599983215332,58.318399810791014,59.94543979370411,59.1629940812713,0.7824457124328106,0.5994180056067697,0.1830277068260408,56.02924633898041,58.09999847412109,61.720001220703125,66.85083280468561,69.79742076078924,59.27599983215332,62.43750072297435,56.114498941332286,1.1300002506801077,-0.0018142933929355,638565200,54.42714263610137,2.977709692647834,8.148680214250192,1.5807504454105148,4551106.018896597,59.13997522002384,1,0.97509765625,1,0.9999969007019726
2022-11-17,60.18999862670898,60.7400016784668,60.130001068115234,60.709999084472656,59.82358932495117,11212600,60.78199996948242,59.557499694824216,58.290199813842776,60.0630642999762,59.2775870444714,0.7854772555047944,0.6366298555863747,0.1488473999184196,49.65133001094398,58.09999847412109,61.720001220703125,72.09940967077716,69.61325462277036,59.557499694824216,62.08489813338541,57.03010125626302,1.070714678083149,0.0031394353151332,649777800,54.43302812981415,-0.2792410983245119,10.221490679478729,1.2636992192805967,4569939.733404299,58.91369502163442,1,0.51953125,1,0.9966224540031524
2022-11-18,60.9900016784668,61.369998931884766,60.79999923706055,61.13999938964844,60.24731063842773,10415600,60.74599990844727,59.81649971008301,58.266599807739254,60.22874662146423,59.41554351448452,0.8132031069797137,0.6719445058650426,0.141258601114671,59.641269924538605,58.09999847412109,61.720001220703125,83.97786212725065,74.3093682009045,59.81649971008301,61.793336795932575,57.83966262423344,1.0400003705705931,0.0070828580408555,660193400,54.43885925582513,-0.2935425735022812,9.256612562406351,0.988418542924784,4641867.879191351,59.033024556977814,1,0.96826171875,0,0.974236167150921
2022-11-25,62.72999954223633,62.810001373291016,62.380001068115234,62.68999862670898,61.77467727661133,5165500,62.177999877929686,60.53199977874756,58.3957997894287,61.32619086501601,60.221599793654214,1.1045910713617957,0.8825229651828693,0.2220681061789263,75.63529869273819,58.75,62.810001373291016,97.0442683253389,96.61754706907044,60.53199977874756,63.04415640488477,58.01984315261035,0.9064290182931092,0.0009579683469667,702068300,54.46642507650626,3.261405982697063,5.308247794742216,1.256078313068604,3329487.6404122408,59.03555841866751,1,0.99072265625,1,0.99998915280929
2022-11-28,62.68999862670898,63.09999847412109,62.560001373291016,62.70000076293945,61.7845344543457,12267500,62.49000015258789,60.628999900817874,58.45899978637694,61.53754623392731,60.4051850506383,1.1323611832890066,0.9324906088040968,0.1998705744849097,74.80681811481843,58.75,63.09999847412109,90.80464709214748,94.68880423508784,60.628999900817874,63.3215622218862,57.93643757974955,0.907143184116909,0.0001595491537658,714335800,54.474818283149155,2.5515233707299245,3.1928941655660292,1.346281160534163,3325232.5829655533,59.06551012088797,1,0.978515625,1,0.9999699589372044
2022-11-29,62.52000045776367,62.56999969482422,61.97999954223633,62.47999954223633,61.56774520874024,10969600,62.56999969482422,60.76049995422363,58.50879974365233,61.68253905059024,60.558875012978895,1.1236640376113414,0.9707252945655458,0.1529387430457955,71.88451319404474,58.75,63.09999847412109,85.747145991585,91.19868713635717,60.76049995422363,63.548085118173375,57.97291479027389,0.8978573935372489,-0.0035087913560786,703366200,54.48210865421224,0.644326191017508,4.39432102784838,1.3937925819748729,3303974.5170539804,59.55557067889322,1,0.98876953125,1,0.9999637615128196
2022-11-30,62.0099983215332,63.68000030517578,61.75,63.61000061035156,63.12579345703125,30433900,62.822000122070314,60.95900001525879,58.582999725341786,61.979071598245824,60.78488431648798,1.1941872817578414,1.015417692004005,0.1787695897538364,85.17441425277134,59.68000030517578,63.68000030517578,98.25000762939452,91.60060023770905,60.95900001525879,63.967289771013014,57.95071025950456,0.9721431732177734,0.0180858046798055,733800100,54.505113527491154,2.0208535157437924,6.65660841940281,1.5041448778771125,5265387.989550246,59.72626031076112,1,0.99072265625,1,0.9999847394647357
2022-12-01,63.61000061035156,64.11000061035156,63.43000030517578,63.790000915527344,63.30442428588867,12001400,63.05400009155274,61.2079999923706,58.670799713134755,62.257676108596826,61.00748554604645,1.2501905625503724,1.0623722661132786,0.1878182964370938,79.39393332218467,60.0,64.11000061035156,92.21412050357708,92.07042470818556,61.2079999923706,64.29081946815612,58.12518051658508,0.8585717337472099,0.0028297485214374,745801500,54.514332210564184,1.8521472579100084,8.467946651839453,1.5414097378927587,5255883.9632584,59.770365758136634,1,0.99462890625,0,0.999989510354218
2022-12-02,63.61000061035156,64.5199966430664,63.400001525878906,64.3499984741211,63.86016082763672,13643500,63.386000061035155,61.48649997711182,58.77259971618651,62.57957185713902,61.25507909627421,1.324492760864814,1.1147963650635857,0.2096963958012283,79.88164656489124,60.0,64.5199966430664,96.2389757699027,95.56770130095812,61.48649997711182,64.65106215219878,58.321937802024856,0.8499998365129743,0.0087787670568513,759445000,54.52542140484348,2.6479500459023475,9.476011926672644,1.5822810875434812,5187208.363201072,60.13219614361495,1,0.9990234375,1,0.999990463671562
2022-12-05,63.40999984741211,63.79999923706055,63.2599983215332,63.470001220703125,62.98686218261719,9185100,63.54000015258789,61.697000122070314,58.86999977111817,62.71656098999504,61.41914740178746,1.2974135882075757,1.1513198096923838,0.1460937785151919,75.55973243014154,60.0,64.5199966430664,76.76999552701095,88.40769726683027,61.697000122070314,64.79740473744552,58.5965955066951,0.8557139805385044,-0.0136751713175543,750259900,54.53220538754104,1.2280708905809234,7.104291289930975,1.5502023076876046,5206882.16537548,60.64487288771762,1,0.9970703125,1,0.999992012383769
2022-12-06,63.52000045776367,63.880001068115234,63.22999954223633,63.43999862670898,62.95708465576172,10099500,63.73199996948242,61.894499969482425,58.98139976501465,62.827859087951026,61.568840085114985,1.259019002836041,1.1728596483211151,0.0861593545149257,76.55951864153523,60.130001068115234,64.5199966430664,75.3986536451249,82.80254164734622,61.894499969482425,64.90488531159349,58.88411462737136,0.7985711778913226,-0.0004727051113457,740160400,54.53962786471656,1.5364902232812838,6.639766072946562,1.505192671055532,5161319.520351156,61.077511956347976,1,0.99365234375,1,0.9999789016426096
2022-12-07,63.45000076293945,63.720001220703125,63.25,63.540000915527344,63.05632781982422,12307600,63.71800003051758,62.09150009155273,59.12459976196289,62.93741936911661,61.71485199847886,1.2225673706377478,1.182801192784442,0.0397661778533058,78.59847513331557,60.130001068115234,64.5199966430664,77.67661240638124,76.61508719283906,62.09150009155273,64.98298486229415,59.20001532081132,0.7792857033865788,0.0015763286724956,752468000,54.54875788997153,-0.1100451094993792,6.610742520600987,1.445742385370706,5116687.61413393,61.31518541605894,1,0.90966796875,0,0.4610110354482739
2022-12-08,63.59999847412109,63.84999847412109,63.34999847412109,63.810001373291016,63.32427215576172,9946200,63.72200012207031,62.3435001373291,59.26119979858399,63.07166275437421,61.87004824846495,1.2016145059092622,1.186563855409406,0.0150506504998562,78.91790792495578,60.79999923706055,64.5199966430664,80.91409234240008,77.99645279796876,62.3435001373291,64.87182624175131,59.815174032906896,0.7714285169328957,0.0042492989278142,762414200,54.556343817803445,0.0313535937868314,8.575805472639807,1.264163052211102,5122200.612925329,61.38023495148638,1,0.9111328125,1,0.9999917741553864
2022-12-09,63.61000061035156,63.84000015258789,63.09000015258789,63.13999938964844,62.65937042236328,13914900,63.48000030517578,62.45650005340576,59.39259979248047,63.082176082877936,61.964118703367426,1.1180573795105104,1.172862560229627,-0.0548051807191165,67.85712339442287,61.20000076293945,64.5199966430664,58.43376608752903,72.34149027877014,62.45650005340576,64.91033735516402,60.002662751647506,0.7778570992606022,-0.0104999525031043,748499300,54.56616892275345,-1.8803405021979416,3.712217940017149,1.2269186508791292,5055471.4998259675,61.6692517933398,1,0.9912109375,0,0.9621051914836322
2022-12-12,63.29999923706055,64.01000213623047,63.0099983215332,63.970001220703125,63.483055114746094,11647900,63.58000030517578,62.589000129699706,59.55159980773926,63.21876456562027,62.11270259354044,1.1060619720798357,1.1595024425996687,-0.053440470519833,67.21309197232848,61.75,64.5199966430664,80.14454552715875,73.16413465236265,62.589000129699706,65.07047615291958,60.10752410647983,0.7728573935372484,0.0131454203211596,760147200,54.575170558098485,0.7877737362275372,4.3215941602533725,1.240738011609938,4866016.554352937,62.180467612372155,1,0.99267578125,1,0.9999974967344724
2022-12-13,64.58999633789062,64.69999694824219,63.79999923706055,63.9900016784668,63.50290298461914,17521600,63.69000091552734,62.75200023651123,59.69839981079102,63.337416429135125,62.25176178501647,1.0856546441186552,1.1447328829034662,-0.059078238784811,65.64885774043653,61.75,64.69999694824219,75.93233883857219,71.5035501510867,62.75200023651123,65.14605985475795,60.357940618264514,0.8050000326974046,0.0003126537030173,777668800,54.5887078033444,0.8669657371749295,5.368025952253164,1.1970298091233575,4918748.880235275,62.67316900657386,1,0.99755859375,1,0.9999969007019726
2022-12-14,64.19000244140625,64.6500015258789,63.56999969482422,63.9900016784668,63.50290298461914,12826700,63.78000106811523,62.92000026702881,59.84259986877441,63.43781415980153,62.38052029564242,1.0572938641591136,1.1272450791545958,-0.0699512149954821,63.70966501465884,61.75,64.69999694824219,75.93233883857219,77.33640773476775,62.92000026702881,65.15324260234591,60.68675793171171,0.8471429007393968,0.0,777668800,54.59859309923871,0.70821648796906,5.541811893713722,1.116621167658551,4917111.648219167,62.8082295487358,1,0.9921875,1,0.9984263499638272
2022-12-15,63.59000015258789,63.88999938964844,62.4900016784668,63.11000061035156,62.62960052490234,12212300,63.640000915527345,63.0495002746582,59.9799998474121,63.38738130604,62.43455587450976,0.9528254315302362,1.092361149629724,-0.1395357180994878,53.633228726335595,61.75,64.69999694824219,46.10176329714324,65.9888136580959,63.0495002746582,64.97608491651697,61.12291563279943,0.923571450369698,-0.0137521651044332,765456500,54.60710548691897,-1.0970079107888164,4.279577219097064,0.9632923209293828,4905778.848342238,63.02386597015874,1,0.998046875,1,0.9999971391564482
2022-12-16,62.75,63.13999938964844,62.33000183105469,62.75,62.2723388671875,33631500,63.56200103759765,63.15150032043457,60.13439987182616,63.289322643572305,62.45792210602756,0.8314005375447451,1.0401690272127284,-0.2087684896679833,50.4078235409426,61.75,64.69999694824219,33.89834015238115,51.97748076269889,63.15150032043457,64.74352413832975,61.55947650253939,0.942857197352818,-0.0057043353964492,731825000,54.62947121773392,-0.6176740472258802,3.3602387519210186,0.7960119089475903,6772457.825578307,63.10601435889146,1,0.9853515625,0,0.9688538340142042
2022-12-19,62.83000183105469,63.40999984741211,62.470001220703125,62.84000015258789,62.36165618896485,10919700,63.33600082397461,63.236500358581544,60.30099990844726,63.22019610649778,62.48622418355055,0.7339719229472337,0.9789296063596296,-0.2449576834123958,53.00000127156414,61.75,64.69999694824219,36.94919593857167,38.98309979603205,63.236500358581544,64.52984042090537,61.94316029625771,0.958571297781808,0.0014342653798866,742744700,54.636786865008254,-1.766454660859884,2.780505037471892,0.6466700311619175,6760341.940892449,63.364326424156566,1,0.99951171875,1,0.9999964236267548
2022-12-20,62.81999969482422,63.150001525878906,62.75,62.790000915527344,62.31203842163086,10286500,63.09600067138672,63.272000312805176,60.468999938964835,63.154012230963865,62.50872616369698,0.6452860672668876,0.9122008985410812,-0.2669148312741936,41.66667958906767,62.33000183105469,64.69999694824219,19.40928405871749,30.085606716556796,63.272000312805176,64.46691307582525,62.077087549785105,0.8492856706891742,-0.0007956594038691,732458200,54.64362445446068,-1.875294157623475,1.1436840585231645,0.5974563815100371,6792088.75503622,63.61242421396336,1,0.99658203125,1,0.9999108432332192
2022-12-21,63.06999969482422,64.05000305175781,63.06999969482422,63.79999923706055,63.31434631347656,10411300,63.05800018310547,63.344500350952146,60.65539993286132,63.25339484728643,62.60437602098317,0.6490188263032621,0.8595644840935175,-0.2105456577902553,50.086941868696215,62.33000183105469,64.69999694824219,62.02533479268607,39.461271596658435,63.344500350952146,64.47825970453144,62.21074099737285,0.8907143729073661,0.0160853369454792,742869500,54.65138990378195,-0.2969252014728196,2.325582675902216,0.5668796767896476,6823091.902163448,63.6001767079692,1,0.93798828125,1,0.9999610211737424
2022-12-22,63.41999816894531,63.59000015258789,62.650001525878906,63.34000015258789,62.85784912109375,9666700,63.104000091552734,63.380000305175784,60.81939994812011,63.26671874040973,62.65886669739833,0.6078520430113983,0.8092219958770936,-0.2013699528656953,41.06197020487946,62.33000183105469,64.69999694824219,42.61605073396858,41.35022319512407,63.380000305175784,64.46288192700939,62.297118683342184,0.892857415335519,-0.0072100170842235,733202800,54.65822626150767,0.3644423071017977,1.1336405434521302,0.5414408109168004,6801630.189306012,63.56988128020975,1,0.99853515625,1,0.9999930860574568
2022-12-23,63.5,63.869998931884766,63.20000076293945,63.81999969482422,63.33419418334961,6463300,63.31800003051758,63.43650035858154,60.9783999633789,63.35183888724273,62.744876549059505,0.606962338183223,0.7687700643383195,-0.1618077261550965,53.3333139571214,62.33000183105469,64.69999694824219,62.869237702807105,55.83687440982061,63.43650035858154,64.48517439942451,62.387826317738565,0.8628572736467633,0.0075781424231133,739666100,54.663043539092946,1.7051787965326248,1.8025220814629428,0.5243370204214872,6724153.12517612,63.68297744559717,1,0.99609375,1,0.9996770640728464
