Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence,pct_change_adj_close,price_change_direction,AAPL,KO,TSLA,V,XOM
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,57.4129524230957,34563800,58.127418518066406,54.82610263824463,54.756361694335936,56.543828281916994,55.19664794088745,1.3471803410295422,0.5908442928462847,0.7563360481832575,80.00003976095718,55.02000045776367,64.0199966430664,51.42605745045503,55.22429381713987,54.82610263824463,59.35817226760974,50.29403300887952,3.993700299944195,0.0024027060428444,-593012900,41.788332901025285,6.3923895727515445,12.756756545027836,2.266034814682556,5425119.54318933,56.520879883117075,1.0,0.98583984375,1.0,0.9902907134539088,-3.1799366668221363,-1,False,False,False,False,True
2021-05-11,123.5,126.2699966430664,122.7699966430664,125.91000366210938,125.91000366210938,126142800,128.41920013427733,132.0849765777588,126.72148681640626,130.18914080508722,129.95545594154893,0.2336848635382864,1.3702547190848684,-1.136569855546582,34.6638553623484,122.7699966430664,137.07000732421875,1.446493498467366,20.82935432971988,132.0849765777588,136.98791841182316,127.18203474369442,2.938477652413503,-0.0258045316526986,2494884000,99.01650643359694,-4.130474944564966,-3.1808414741520297,2.4514709170321862,21769030.291777268,135.23502623588195,1.0,0.93896484375,1.0,0.9932013564341926,-0.7410286348592199,-1,True,False,False,False,False
2021-05-11,599.239990234375,627.0999755859375,595.5999755859375,617.2000122070312,617.2000122070312,46503900,661.8979858398437,705.9089996337891,680.0565979003907,679.0095088879964,689.3719906791068,-10.36248179111044,0.4666770058856756,-10.829158796996117,32.68661040353396,595.5999755859375,753.77001953125,1.133475181010602,11.91294002152502,705.9089996337891,774.1469733806882,637.67102588689,30.247144426618306,-0.0644437101662928,3599423700,322.536353330745,-8.15594165506235,-10.390610055959185,34.118986873449565,7222882.336478187,674.1026758890832,1.0,0.91845703125,0.0,0.9999639997845492,-1.8822278764288325,-1,False,False,True,False,False
2021-05-12,54.36000061035156,54.560001373291016,53.880001068115234,54.040000915527344,52.047119140625,15836500,52.44777145385742,52.09286308288574,50.70782943725586,52.25879000806927,51.774466250698914,0.4843237573703547,0.5401499096645561,-0.0558261522942014,46.84092307400247,53.31999969482422,55.5,-46.018891498125896,-39.62981095893148,52.09286308288574,53.01139544326722,51.174330722504266,2.344711303710937,-0.0107448389810562,-21374900,46.98620299603357,0.3324728515132547,2.316810662379787,0.4592661801907367,2835246.1762605375,52.751470191370174,1.0,0.92822265625,1.0,0.9974081634885292,-0.5154532433188419,-1,False,True,False,False,False
2021-05-12,123.4000015258789,124.63999938964844,122.25,122.7699966430664,122.7699966430664,112172300,128.074560546875,131.67037467956544,126.68822067260744,129.53081201385987,129.6557928097386,-0.124980795878713,1.142940747975552,-1.267921543854265,31.79495053217616,122.25,137.07000732421875,21.95807464103192,19.084088619935343,131.67037467956544,137.18389709736405,126.15685226176684,3.004192897251673,-0.0074102863485921,2382711700,99.04252165655092,-1.3501173013147905,-6.178771845347364,2.7567612088993063,23155212.47088588,134.7808829401178,1.0,0.83984375,0.0,0.9997298224854096,-2.493850311901713,-1,True,False,False,False,False
2021-05-12,602.489990234375,620.4099731445312,586.77001953125,589.8900146484375,589.8900146484375,33823600,650.6179931640625,698.6529998779297,678.0319982910156,669.5003555524632,684.0259181996938,-14.525562647230572,-1.6991547535135476,-12.826407893717024,24.253496929051593,586.77001953125,749.2999877929688,13.65621206286191,12.115656213982042,698.6529998779297,772.2837887078206,625.0222110480388,30.0978524344308,-0.0188222787642883,3565600100,322.7598470647808,-8.372916482047998,-19.036624215933394,36.815394414945466,7407337.448411197,667.6358468684601,1.0,0.9228515625,0.0,0.999929192283579,-4.424821292685421,-1,False,False,True,False,False
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,57.7205924987793,34426500,58.39273681640625,55.05730819702149,54.83576751708984,56.67753968825218,55.36081864327325,1.3167210449789335,0.7421115024829362,0.5746095424959975,67.08863036160182,55.18000030517578,64.0199966430664,26.588366439974653,45.81906602527153,55.05730819702149,59.62344440710529,50.49117198693768,4.0894625527518125,-0.0317993666682213,-627439400,41.84319899562491,2.365265760996471,8.759637579184343,2.2830681050419015,5822970.990590904,57.10690720213452,1.0,0.98828125,1.0,0.9999902253607852,0.5358374072395478,1,False,False,False,False,True
2021-05-12,223.6300048828125,225.0,220.30999755859372,220.6300048828125,218.8487243652344,7721300,226.9726104736328,227.2314971923828,220.1164065551758,227.34989894969388,224.98793666070495,2.361962288988906,3.6373658680523624,-1.2754035790634566,46.414221595029545,220.30999755859372,237.5,10.47585490141504,24.31066470174714,227.2314971923828,234.78811835672553,219.6748760280401,4.783071245465962,-0.0021684039721693,99445100,193.65891029531824,-2.8229165430496472,2.0179118297879883,3.778310582171364,1725010.959011729,239.0771173745963,1.0,0.99951171875,1.0,0.9999988079489696,-2.150964066593275,-1,False,False,False,True,False
2021-05-13,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,124.97000122070312,105861300,127.052001953125,131.21856842041015,126.6454638671875,128.49068657219934,129.14573383442954,-0.6550472622301982,0.8893564392046991,-1.5444037014348972,29.48737639757377,122.25,137.07000732421875,3.5087475443863747,8.971105227961889,131.21856842041015,138.01656563140807,124.42057120941224,3.0024991716657357,-0.0249385031190171,2276850400,99.08546517037097,-3.998030528009045,-6.855618735996538,3.398998605498963,23518701.795970585,134.52365810889725,1.0,0.9033203125,0.0,0.999942065894402,1.7919724996269926,1,True,False,False,False,False
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,57.00918197631836,24268200,58.382249450683595,55.22761688232422,54.92758018493653,56.8380093514102,55.53561670664406,1.3023926447661367,0.8570334109821358,0.4453592337840009,71.66911826296544,55.43999862670898,64.0199966430664,28.739742602763844,35.584722164397846,55.22761688232422,59.929166394248654,50.52606737039979,4.029556819370814,0.0053583740723954,-603171200,41.83745647864762,-0.0907635088963854,6.2712144984067075,2.3507747559622167,6187860.070042074,57.050753421018854,1.0,0.96435546875,1.0,0.9999918932709349,-1.2325073109323736,-1,False,False,False,False,True
2021-05-13,53.970001220703125,54.77999877929688,53.83000183105469,54.5099983215332,52.49977493286133,15475800,52.45547714233398,52.139093208312985,50.79168968200683,52.22622525923169,51.79466276106381,0.431562498167878,0.5289846792057159,-0.0974221810378378,45.744700574227366,53.31999969482422,55.5,-58.38900807385813,-41.45356277509273,52.139093208312985,52.937164415371456,51.341022001254515,2.385800225394113,-0.0051545324331884,-36850700,46.99780991148528,0.0740809198356506,1.8086013159311465,0.3990356035292354,2809712.3610930266,52.447086412678274,1.0,0.85205078125,0.0,0.9997976448523528,0.8697038370429455,1,False,True,False,False,False
2021-05-13,221.50999450683597,224.8999938964844,220.88999938964844,223.7400054931641,222.2559814453125,6650100,225.270458984375,227.164542388916,220.2128219604492,226.0420259367001,224.5331801943738,1.5088457423262869,3.382285152239671,-1.8734394099133844,39.22357824173117,220.30999755859372,237.5,-8.500715449809874,3.5647453271351197,227.164542388916,235.00243718334428,219.32664759448772,4.780496869768418,-0.0215096406659327,92795000,193.65367702250427,-3.743304382328017,-0.6081608268309391,3.918947397214137,1647867.4855703777,236.27035102882675,1.0,0.68896484375,0.0,0.9999873646563814,1.5569005896473698,1,False,False,False,True,False
2021-05-13,601.5399780273438,606.4600219726562,559.6500244140625,571.6900024414062,571.6900024414062,44184900,634.4079956054687,691.536001586914,676.1009985351562,657.2526107979977,677.0528883070082,-19.80027750901047,-4.2644363322569525,-15.535841176753518,23.973379121114476,559.6500244140625,749.2999877929688,1.919642974496515,5.569776739456348,691.536001586914,777.9146442805552,605.1573588932729,31.877140590122767,-0.0442482129268542,3521415200,323.4060653246062,-12.080064908642395,-19.439243081687408,43.1893213468206,6231756.002334728,659.5311636700169,1.0,0.92529296875,0.0,0.9988295976096094,-3.0853229848072816,-1,False,False,True,False,False
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,58.42238998413086,20735400,58.11956253051758,55.37846374511719,54.99663650512695,56.86434360139607,55.6447696895829,1.2195739118131712,0.946105257738936,0.2734686540742351,67.04539207953921,55.810001373291016,64.0199966430664,18.28885445681684,24.53898783318512,55.37846374511719,60.10664201670624,50.650285473528136,4.046485083443778,-0.0123250731093237,-623906600,41.857162142397065,-2.252015903800686,5.587723332266248,2.364089135794527,6178035.74071506,57.201801417895,1.0,0.7978515625,0.0,0.9999145375327804,2.4789129730006465,1,False,False,False,False,True
2021-05-14,54.900001525878906,55.09999847412109,54.68999862670898,54.72999954223633,52.711669921875,11725300,52.44969711303711,52.195916938781735,50.886895446777345,52.26830982440548,51.846893292308074,0.4214165320974032,0.5095002429981483,-0.088083710900745,50.38902695101042,53.31999969482422,55.5,-37.624983813786805,-47.344294461923624,52.195916938781735,52.91979782810898,51.47203604945449,2.4251918792724605,0.0086970383704294,-25125400,46.97931084286846,-0.0550178477578544,2.2126199099697264,0.3619404446636233,2855482.2767330995,52.6210562783357,1.0,0.900390625,1.0,0.4980454293684281,0.4036112331617714,1,False,True,False,False,False
2021-05-14,583.4099731445312,592.8699951171875,570.4600219726562,589.739990234375,589.739990234375,33370900,616.0380004882812,683.1780029296875,674.4707983398438,644.0891325892914,669.2482300947414,-25.159097505450063,-7.371604567607656,-17.78749293784241,19.418266516593818,559.6500244140625,724.0,6.348526418267103,7.308127151875181,683.1780029296875,781.7663129382119,584.5896929211632,32.056427001953125,-0.0308532298480728,3488044300,323.6484464112329,-13.84241773329179,-22.62434576274659,49.294155004262144,6836152.495065686,650.0313536525292,1.0,0.7900390625,0.0,0.9999879607864238,3.157303383981902,1,False,False,True,False,False
2021-05-14,126.25,127.88999938964844,125.8499984741211,127.4499969482422,127.4499969482422,81918000,126.14200134277344,130.75347213745118,126.70780349731446,127.94904267196917,128.83642030748683,-0.8873776355176801,0.5804756989177197,-1.4678533344353997,28.913788615523316,122.25,137.07000732421875,18.353575414622895,14.606799200013732,130.75347213745118,137.93394187728637,123.573002397616,3.1039276123046866,0.0179197249962699,2358768400,99.08447725566567,-3.5129732100582234,-6.9276771960687045,3.590234869917595,23641446.01704701,132.99404798086618,1.0,0.99609375,1.0,0.9995341076034696,1.9844728361323227,1,True,False,False,False,False
2021-05-17,54.84000015258789,55.02000045776367,54.5,54.63999938964844,52.6249885559082,12119800,52.49207611083985,52.246480751037595,50.98710334777832,52.33651907017002,51.91095082042414,0.4255682497458792,0.4918835008179993,-0.0663152510721201,61.75832306868677,53.43000030517578,55.5,-27.905031549991776,-41.30634114587892,52.246480751037595,52.965887038171736,51.52707446390345,2.4458672659737717,0.0040361123316177,-13005600,46.9940035571246,0.4036112331617714,1.9560320013033428,0.3597031435670709,2652912.9765123036,52.82754483670963,0.0,0.73388671875,0.0,0.9999930860574568,-0.1644443556716557,-1,False,True,False,False,False
2021-05-17,60.540000915527344,62.25,60.43000030517578,62.18999862670898,59.78753662109375,25282500,57.97274551391602,55.61513195037842,55.05245361328125,57.10404304489373,55.850519341030896,1.2535237038628324,1.0007989885537831,0.2527247153090493,70.10954582663918,56.790000915527344,64.0199966430664,31.81961164407971,26.28273623455347,55.61513195037842,60.45967269238983,50.77059120836701,4.0434867313929965,0.0247891297300064,-598624100,41.921709659491896,-1.2409209341406435,8.816259985607754,2.4222703710057036,6231481.014593312,57.053319861299926,1.0,0.93505859375,0.0,0.9999657867188312,2.3366839962105423,1,False,False,False,False,True
2021-05-17,226.17999267578125,227.16000366210935,225.32000732421875,226.44000244140625,224.9380798339844,5534200,222.86892700195312,227.09732055664065,220.7084799194336,225.45574388007864,224.4437780552732,1.0119658248054293,2.6250895657766424,-1.6131237409712131,45.74385057481067,220.30999755859372,237.5,29.812509542289767,10.877411314404,227.09732055664065,235.10757118760552,219.0870699256757,4.752454485212057,0.01430236977549,103106400,193.68654321191272,-2.0895926942091747,0.3796861167220999,4.005125315482448,1708902.9045745106,236.22051048250745,1.0,0.98828125,1.0,0.9999748487059829,1.2067609479980757,1,False,False,False,True,False
2021-05-17,575.5499877929688,589.72998046875,561.2000122070312,576.8300170898438,576.8300170898438,32390400,599.5119995117187,675.6760009765625,673.8367980957031,635.7277260731504,663.3587308458253,-27.63100477267494,-10.929103155176138,-16.701901617498805,22.208910217548834,559.6500244140625,715.469970703125,18.30846990578265,8.858879766182095,675.6760009765625,778.8566119617702,572.4953899913547,31.605708530970983,0.031573033839819,3520434700,324.0023852532518,-12.28936530227095,-20.28170984895412,51.590305492603896,6782320.587504512,637.7017357957277,1.0,0.8173828125,1.0,0.9977473989543346,-2.1890957639485453,-1,False,False,True,False,False
2021-05-17,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,126.2699966430664,74244600,125.58999938964844,130.42934646606446,126.85827758789064,127.8722664067804,128.73372228087612,-0.861455874095725,0.2869050320306397,-1.1483609061263649,35.151574433252975,122.25,137.07000732421875,35.08768136534186,18.98333477478371,130.42934646606446,137.59081437188476,123.26787856024414,3.173927307128906,0.0198447283613232,2433013000,99.10986855314428,-2.1196602590536906,-4.840134340449975,3.580733952910155,23716184.206759483,132.31447991219,1.0,0.98583984375,1.0,0.9999958275089476,-0.9258535374112252,-1,True,False,False,False,False
2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,58.09552383422852,25170800,58.07053070068359,55.928585624694826,55.09350189208985,57.516888210462966,56.14215025066518,1.374737959797784,1.051343931615593,0.323394028182191,71.47411114794745,57.15999984741211,64.0199966430664,41.45971613992508,30.522727413607218,55.928585624694826,61.00750713785064,50.84966411153901,3.865243639264788,0.0233668399621054,-573453300,41.961964018192475,0.8245149897634363,11.713851854343948,2.539460756577906,6170806.904114604,57.70492250640092,1.0,0.97265625,1.0,0.9999983310946448,-2.830042651846376,-1,False,False,False,False,True
2021-05-18,228.38999938964844,229.17999267578125,225.42999267578125,225.57000732421875,224.0738525390625,6900000,223.0274230957031,227.1458717346191,220.9338244628906,225.3761032576026,224.4803930018444,0.8957102557581891,2.3024648175824,-1.406754561824211,45.65432435078339,220.30999755859372,237.5,26.923104235534176,22.68535120951868,227.1458717346191,235.0877152001308,219.20402826910745,4.468576703752796,-0.0022032486190521,96206400,193.8294733213585,0.3535561130775022,0.4335564237539335,3.9709217327558473,1741080.0801136238,235.02690768982183,1.0,0.7021484375,0.0,0.9999933245767334,-0.384206753947458,-1,False,False,False,True,False
2021-05-18,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,124.8499984741211,63342900,125.4739990234375,130.01227912902831,126.95939544677736,127.625763366209,128.5512240854828,-0.9254607192737864,0.0572328508053667,-0.9826935700791531,33.93432616997916,122.25,137.07000732421875,27.125470015773587,26.85557559857945,130.01227912902831,137.11963109200474,122.9049271660519,3.1932127816336475,-0.0092585353741122,2369670100,99.12095227701543,-0.4572344012861884,-6.196615033356235,3.553675981488206,24146866.775152173,132.39595411981168,1.0,0.9736328125,1.0,0.9999283584090938,-1.1245729046459818,-1,True,False,False,False,False
2021-05-18,568.0,596.25,563.3800048828125,577.8699951171875,577.8699951171875,36830600,589.0700073242188,668.786001586914,673.4143981933594,626.6665400757186,656.9491964935304,-30.282656417811836,-14.2694834786759,-16.013172939135934,24.06003255373533,559.6500244140625,715.469970703125,11.025541392441854,11.89417923883054,668.786001586914,779.166496692661,558.4055064811671,32.88927786690848,-0.0218909576394854,3483604100,324.48606581042515,-8.299943208892602,-19.282703895922428,55.19024755287347,6544969.432006391,632.3343803979645,1.0,0.724609375,0.0,0.999879726755548,0.1802919398318669,1,False,False,True,False,False
2021-05-18,54.38999938964844,54.560001373291016,54.09999847412109,54.34000015258789,52.33605194091797,13232500,52.440068054199216,52.277300643920896,51.06933959960938,52.38089899105282,51.96384250453407,0.4170564865187458,0.4786204506035754,-0.0615639640848295,61.62282168452629,53.43000030517578,55.5,-38.88946221974871,-34.806492527842444,52.277300643920896,53.0065424771077,51.54805881073409,2.40937396458217,-0.0016444435567165,-26238100,47.01474005813026,-0.4917086913088897,1.1851846962022128,0.3646209165934028,2194232.010060395,53.23210668977802,1.0,0.9990234375,1.0,0.9999989270932091,-0.5490483189051321,-1,False,True,False,False,False
2021-05-19,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,124.69000244140624,92612000,125.26199798583984,129.6105644226074,127.13314163208008,127.1987226135801,128.27705922538192,-1.0783366118018165,-0.1393058632104639,-0.9390307485913526,33.11018027118418,122.25,134.07000732421875,17.543840682670883,26.585664021262108,129.6105644226074,136.93919368637944,122.2819351588354,3.010354723249162,-0.0112457290464598,2277058100,99.22700487456468,-0.8418752737335278,-6.0460826265213985,3.664314631886008,25067091.37824458,131.41345875884787,1.0,0.89306640625,1.0,0.9674084690617648,-0.1281506084663819,-1,True,False,False,False,False
2021-05-19,222.75999450683597,224.8500061035156,221.7899932861328,224.58999633789065,223.100341796875,9311900,223.11028137207032,227.2756980895996,221.04546905517577,225.17575699321185,224.4502788934902,0.725478099721613,2.021113905217558,-1.295635805495945,38.71828645277044,220.30999755859372,235.92999267578125,21.89560468823799,26.21040615535398,227.2756980895996,234.90616273619895,219.64523344300028,4.263235909598218,-0.0038420675394745,86894500,194.05207113156683,0.185233029919396,1.1723670106894124,3.815232323299663,1716359.611219734,235.20641242370067,1.0,0.92529296875,1.0,0.9999990462097232,-0.4344597690253859,-1,False,False,False,True,False
2021-05-19,552.5499877929688,566.2100219726562,546.97998046875,563.4600219726562,563.4600219726562,39578400,581.20400390625,661.7300018310547,673.7117980957031,619.1593793128676,651.0914778730605,-31.932098560192912,-17.47211806650309,-14.459980493689825,25.441511212460483,546.97998046875,715.469970703125,11.692964307229978,13.6756585351515,661.7300018310547,776.5505411445936,546.9094625175157,32.68499319893973,0.0018029193983186,3523182500,324.9493046059749,-6.3723292793213755,-19.627532654687652,57.41026965676943,6588561.391365554,628.2832312613625,1.0,0.83740234375,1.0,0.9989345106765458,-2.4936358119111213,-1,False,False,True,False,False
2021-05-19,54.119998931884766,54.18000030517578,53.61000061035156,54.16999816894531,52.17232131958008,15126100,52.4439208984375,52.28548717498779,51.12955924987793,52.37399944487822,51.99141357389584,0.3825858709823819,0.4663076577866095,-0.0837217868042275,57.731956237152986,53.61000061035156,55.5,-52.84775485682905,-39.880749542189854,52.28548717498779,53.013441845941024,51.55753250403456,2.3449211120605464,-0.0054904831890513,-41364200,47.04284357052465,0.0368222554003372,0.3138265984658162,0.363977335476614,2159223.5977923074,53.67051966116636,1.0,0.7607421875,0.0,0.9998550753041212,-0.3128448082456159,-1,False,True,False,False,False
2021-05-19,59.09999847412109,59.86000061035156,58.41999816894531,58.97999954223633,56.701541900634766,28889800,58.207044982910155,56.21381855010986,55.10184692382813,57.60590907565767,56.286844590188394,1.3190644854692763,1.1160227372520313,0.203041748217245,60.222651552326674,57.15999984741211,64.0199966430664,13.637382271214085,28.97223668507296,56.21381855010986,61.09301946843543,51.3346176317843,3.675777162824358,-0.0283004265184637,-602343100,42.0200229562054,1.1888805266496716,10.888651051689369,2.439600459162781,6123400.12513688,58.0822485236559,1.0,0.9716796875,1.0,0.9999947551633548,-2.399465297139558,-1,False,False,False,False,True
2021-05-20,225.44000244140625,227.6000061035156,225.2400054931641,226.44000244140625,224.9380798339844,7478600,223.96060485839843,227.15003128051757,221.13585754394532,224.85646234762152,224.3502835530002,0.5061787946213485,1.761986744118369,-1.2558079494970205,30.76256769660816,220.30999755859372,235.7400054931641,17.863925163529093,22.22754469576709,227.15003128051757,234.97602578355824,219.3240367774769,4.32464054652623,-0.0043445976902538,79415900,194.01464696844369,1.9427197686311848,-1.1139999153242486,3.9129972515203417,1703758.6305453996,234.74818007450273,1.0,0.6923828125,0.0,0.9999986887770048,0.8237271275821634,1,False,False,False,True,False
2021-05-20,575.0,588.8499755859375,571.0700073242188,586.780029296875,586.780029296875,30821100,575.9180053710937,652.6970031738281,671.5093981933594,610.5902474143735,644.600258917475,-34.01001150310151,-20.364114165241055,-13.645897337860454,25.766242022451124,546.97998046875,706.0,9.7810211045665,10.833175601412783,652.6970031738281,768.6460108698595,536.7479954777966,30.974993024553573,-0.0249363581191112,3492361400,325.18271788457497,-4.480495010842489,-24.27833875315769,57.974503848015715,6811256.520950267,621.0043459141859,1.0,0.89892578125,1.0,0.9943564934620168,4.138715510388136,1,False,False,True,False,False
2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,56.56695175170898,20692500,58.00323486328125,56.395714378356935,55.10012649536133,57.46677566411569,56.31756290948072,1.1492127546349664,1.1566310868954803,-0.0074183322605139,52.75930881454416,57.7400016784668,64.0199966430664,-6.683063570346999,16.138011613597392,56.395714378356935,61.04632367716852,51.74510507954535,3.6334866115025113,-0.0239946529713955,-623035600,42.01570120767359,-1.7654888039586258,6.85576332549287,2.3253046494057936,5826973.330984108,58.03111000078789,1.0,0.96240234375,0.0,0.9998873589937136,-0.2373659417616025,-1,False,False,False,False,True
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,127.30999755859376,76857100,125.64599914550782,129.1813835144043,127.20924835205078,126.81276566401488,128.0113513154578,-1.1985856514429116,-0.3271120129287344,-0.8714736385141773,33.031224375766456,122.25,134.07000732421875,20.642985866910273,21.77076552178492,129.1813835144043,136.61143426552866,121.75133276327992,3.048926762172154,-0.0012815060846638,2200201000,99.23895945570044,1.563904741255251,-6.440598015621324,3.7150253755621825,24469840.400840495,130.46989125357456,1.0,0.96826171875,0.0,0.9999542281328184,2.1012070461853716,1,True,False,False,False,False
2021-05-21,596.1099853515625,596.6799926757812,580.0,580.8800048828125,580.8800048828125,26030600,578.9360107421875,646.0515045166015,669.883798828125,606.9271369347583,640.3172789455787,-33.39014201082034,-23.093293632813147,-10.296848378007194,22.7591724223187,546.97998046875,690.0,25.028325958860577,15.50077045688569,646.0515045166015,761.0650517993943,531.0379572338088,30.09927804129464,0.0413871551038813,3518392000,325.41018541144854,2.63954709563341,-18.467669787500228,57.506773641396336,6770274.152691942,613.4326913499228,1.0,0.87060546875,1.0,0.9998332747231288,-1.00549168674543,-1,False,False,True,False,False
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,125.43000030517578,79295400,126.11399841308594,128.9610694885254,127.3599171447754,126.88926287856548,127.95939918531973,-1.070136306754236,-0.5014067406315699,-0.5687295661226661,42.40025418513707,122.25,131.49000549316406,42.80875146520442,26.998526004928532,128.9610694885254,136.3357414610583,121.58639751599252,3.045861380440848,0.0210120704618537,2279496400,99.2854712650033,1.872446439172304,-3.345281678115708,3.687335986266443,24672069.245753128,129.53176502022478,1.0,0.9853515625,1.0,0.9999734178258868,-1.4767082628783568,-1,True,False,False,False,False
2021-05-21,59.41999816894531,59.83000183105469,58.84999847412109,58.91999816894531,56.64385986328125,20792700,57.914788818359376,56.60546646118164,55.0608438873291,57.32834121605312,56.33603615705319,0.992305058999932,1.1551474204433776,-0.1628423614434455,58.33714430269638,58.2400016784668,64.0199966430664,-18.679153938344108,-3.908278412492336,56.60546646118164,60.85287297989967,52.35805994246361,3.5271767207554414,-0.002373659417616,-643828300,42.04631823009843,-0.7757175410674777,8.010098636592256,2.123703259359016,5864882.2006027885,58.199304317850675,1.0,0.6923828125,1.0,0.9022648055884926,0.1359594413180564,1,False,False,False,False,True
2021-05-21,226.8800048828125,229.30999755859372,226.5500030517578,226.7700042724609,225.26589965820312,5603900,224.4970245361328,227.11030044555665,221.20725463867188,224.86901888398504,224.39382401825827,0.4751948657267917,1.510825154218965,-1.035630288492173,38.52692955605911,220.30999755859372,233.8500061035156,29.99403691181281,23.2511889211933,227.11030044555665,234.9745663690555,219.24603452205776,4.3262056623186345,0.0082372712758216,85019800,193.9582075010776,1.2067609479980757,-0.3520166601570951,3.932132961749428,1705280.7814489051,233.87938386721677,1.0,0.83056640625,0.0,0.9999004736582388,0.1457378068047354,1,False,False,False,True,False
2021-05-24,581.5999755859375,614.47998046875,573.6500244140625,606.4400024414062,606.4400024414062,34558100,577.164013671875,638.6255035400391,667.5093994140625,602.9198858498436,635.9145179038923,-32.99463205404868,-25.15266330841459,-7.841968745634091,24.81355459291767,546.97998046875,690.0,23.702992437821138,19.504113167082743,638.6255035400391,750.1045457654058,527.1464613146724,31.072845458984375,-0.0100549168674543,3483833900,325.9666687958665,-1.5023545118657,-20.361943317805377,55.73952111268337,6855557.484327907,612.9390154968208,1.0,0.89599609375,1.0,0.9996894505802156,4.40021989804078,1,False,False,True,False,False
2021-05-24,59.08000183105469,59.79999923706055,58.68999862670898,59.61000061035156,57.30720520019531,18400300,57.55908279418945,56.804850578308105,55.031817016601565,57.22303639254975,56.35883791307008,0.8641984794796684,1.1225789481546886,-0.2583804686750202,53.61981620216424,58.2400016784668,64.0199966430664,-27.61493435481071,-17.65905062116727,56.804850578308105,60.6245145353518,52.98518662126441,3.4837412152971545,0.0013595944131805,-625428000,42.06417420441925,-3.0442611494201244,7.573057009232653,1.9098319785218487,5467965.675824971,58.14583846517048,0.0,0.51904296875,0.0,0.9999760409333114,1.1710807464659911,1,False,False,False,False,True
2021-05-24,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,127.0999984741211,63092900,125.70999908447266,128.52795753479003,127.43345336914062,126.66476094419784,127.77203630530906,-1.1072753611112205,-0.6151526538561032,-0.4921227072551173,37.076681310353706,122.25,131.25999450683594,34.415567258357235,32.622434863490646,128.52795753479003,135.64680298628753,121.40911208329256,2.8240579877580916,-0.0147670826287835,2216403500,99.28839969388152,-1.584932672761652,-6.45991081569377,3.5594227257487416,24653276.728194732,128.91792306846858,1.0,0.978515625,1.0,0.9999896295304324,1.331418452429367,1,True,False,False,False,False
2021-05-24,54.630001068115234,54.93000030517578,54.4900016784668,54.79999923706055,52.779083251953125,10326100,52.47474136352539,52.28163452148438,51.35154830932617,52.42136156405357,52.092522619590255,0.3288389444633139,0.4091006907895398,-0.0802617463262259,51.7156988850651,53.61000061035156,55.5,-53.13632803985048,-60.27048701656927,52.28163452148438,53.02220610090406,51.5410629420647,2.3782463073730464,-0.0005489985758652,-46605500,47.040143743383105,-0.2009907622263274,0.2753773085781841,0.3702857897098384,2214300.813230597,53.49844562879409,1.0,0.99609375,1.0,0.9999989270932091,1.162995851107218,1,False,True,False,False,False
2021-05-24,227.9499969482422,230.1100006103516,227.6300048828125,229.32000732421875,227.79898071289065,4040100,224.46325073242187,226.9664421081543,221.22608978271484,224.930077464634,224.45842221380977,0.4716552508242557,1.3036990965205304,-0.8320438456962747,40.49117274660167,220.30999755859372,233.8500061035156,36.601912644051424,28.15329157313111,226.9664421081543,234.85638276911013,219.07650144719847,4.517926897321424,0.0014573780680473,89059900,193.90843503853037,-0.0749081517220751,-1.261123904998962,3.9449703304779096,1692084.242793652,232.23975690905297,1.0,0.9755859375,1.0,0.9999758025004646,1.1244849125104928,1,False,False,False,True,False
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.9000015258789,72009500,125.8759994506836,128.15837936401368,127.55895797729492,126.73172056418603,127.72225572522106,-0.9905351610350266,-0.7135771953071267,-0.2769579657278999,48.87161377571516,122.25,131.25999450683594,53.82909468414626,43.68447113590264,128.15837936401368,134.71923685550428,121.59752187252307,2.765716007777623,0.0133141845242936,2288413000,99.34587600654956,0.6573230800036356,-5.495930980110253,3.280428745745295,24877715.643108573,128.81921255703153,1.0,0.947265625,1.0,0.9997037421025272,-0.1573540130945905,-1,True,False,False,False,False
