Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,156.86985778808594,68028800,155.6260009765625,164.40600128173827,158.09160034179686,159.0968097738843,160.6638717816285,-1.567062007744198,0.120616992762862,-1.68767900050706,26.345703436872995,152.67999267578125,171.0500030517578,25.530755538056827,15.00697900576922,164.40600128173827,179.22362323724357,149.58837932623297,3.794286455426897,0.0188397531842077,995712000,119.53884910524516,-0.3735196072436553,-6.599804150654931,7.408810977752647,11579490.757114744,159.59234436147395,1,0.94873046875,1,0.9999923697032572
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,162.9105987548828,104956000,157.15,163.97250061035157,158.62580017089843,159.76345329725305,160.86876962563983,-1.1053163283867775,-0.1245696714670658,-0.9807466569197116,43.53527151287798,152.67999267578125,171.0500030517578,58.51929193278163,30.834050256578166,163.97250061035157,178.3429054900949,149.60209573060826,3.97357177734375,0.0385079605173852,1100668000,119.59786379396628,4.890568793136607,-5.037776362726854,7.185202439871659,13933477.45576895,156.42559675120384,1,0.97900390625,1,0.9999955892541906
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,153.35107421875,122656600,157.01199951171876,163.00500030517577,158.9240002441406,158.85215222658192,160.34811975247322,-1.4959675258913023,-0.3988492423519132,-1.0971182835393891,33.77756481287372,152.67999267578125,171.0500030517578,6.314659808937144,30.12156909325854,163.00500030517577,177.3679622776093,148.64203833274223,4.544999258858817,-0.0586795372188239,978011400,119.65158500519556,-0.4465168231779559,-11.172703869013532,7.181480986216769,17326167.68861407,156.54057477763342,1,0.70751953125,0,0.9999917741553864
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,154.81640625,87965400,156.88199768066406,162.11900024414064,159.19900024414062,158.30720535458374,159.97492551588957,-1.667720161305823,-0.6526234261426952,-1.015096735163128,35.60320391407332,152.67999267578125,171.0500030517578,14.316839397390307,26.3835970463697,162.11900024414064,176.05805756070086,148.1799429275804,4.66142817905971,0.009555390377639,1065976800,119.69166056433374,-0.4167793840032185,-10.240999448486,6.9695286582801135,16936780.798776075,156.56428329869675,1,0.88818359375,1,0.9999964236267548
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,151.88575744628906,90481100,156.46399536132813,161.0099998474121,159.38800018310548,157.3937883949843,159.41159733820794,-2.0178089432236277,-0.9256605295588818,-1.092148413664746,29.407647328431153,151.3800048828125,171.0500030517578,5.032996067777887,8.554831758035123,161.0099998474121,174.29891804200034,147.72108165282387,4.755713326590402,-0.0189298981882803,975495700,119.72939359847682,-1.3531085755754124,-12.70696507979634,6.644459097294114,17198706.322966807,154.9285130810717,1,0.87060546875,0,0.9999171590797892
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,150.2210693359375,162278800,155.12999572753907,159.8375,159.475,156.36397432625475,158.76629360561788,-2.4023192793631267,-1.2209922795197308,-1.181326999843396,33.06240380741599,148.3699951171875,164.25999450683594,14.663322344572087,11.337719269913435,159.8375,172.36090541835506,147.31409458164495,4.5064272199358255,-0.0109601510957647,813216900,119.79339904499822,-4.238417980491405,-13.46540210743905,6.261702709177524,25206798.172869753,154.16519838820395,1,0.841796875,0,0.8601883472181978
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,153.98904418945312,81474200,153.33999633789062,158.9854995727539,159.62380004882812,156.07413146491388,158.4487900590935,-2.374658594179635,-1.4517255424517117,-0.9229330517279236,41.305433750604216,148.3699951171875,164.25999450683594,38.45186183161171,19.38272674798724,158.9854995727539,170.43491552602308,147.5360836194847,4.624998910086496,0.0250829386585529,894691100,119.829352190111,-5.476349109307943,-9.934706226950462,5.724707976634598,25046251.75546602,152.65528539519678,1,0.93701171875,1,0.9999871261826364
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,156.40135192871094,107689800,153.95199584960938,158.45199890136718,159.86440002441407,156.20118722361704,158.33406441741877,-2.132877193801733,-1.587955872721716,-0.5449213210800166,47.4640303835835,148.3699951171875,164.25999450683594,53.68155510977398,35.59891309531927,158.45199890136718,169.18940472547993,147.71459307725442,4.636427743094308,0.0156654468919945,1002380900,119.88007054728854,1.9890780235543248,-6.367495948776658,5.368702912056376,25394453.52341573,151.94787144555286,1,0.92529296875,1,0.999949101897305
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,153.23146057128906,101696800,153.63399658203124,157.7764991760254,160.0216000366211,155.81946630009182,157.9922819584028,-2.172815658310981,-1.7049278298395691,-0.4678878284714116,45.744162918763266,148.3699951171875,164.25999450683594,33.66901390191931,41.934143614435015,157.7764991760254,167.8692169717154,147.6837813803354,4.757856096540179,-0.0202676405320911,900684100,119.9237358527546,-1.023756591903091,-8.078690935833787,5.046358897844998,24565312.644053724,151.93319678892917,1,0.900390625,0,0.5817595630140746
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,152.2545928955078,86652500,153.70799865722657,157.03699951171876,160.1666000366211,155.345703099026,157.60322444245918,-2.257521343433183,-1.815446532558292,-0.4420748108748908,43.68955141505397,148.3699951171875,164.25999450683594,27.501639671700755,38.28406956113135,157.03699951171876,166.2496606328136,147.82433839062392,4.744284493582589,-0.00637519984229,814031600,119.9597765206216,0.2428367709088608,-8.828265620426034,4.606330560547426,23268527.476662785,151.89721952816132,1,0.68896484375,0,0.8572842979637066
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,149.95191955566406,96029900,153.65399780273438,156.05699920654297,160.20579986572267,154.58943995698834,157.07187394122377,-2.4824339842354277,-1.9488440228937192,-0.5335899613417083,43.521187010621624,148.3699951171875,164.25999450683594,12.964113516176331,24.711589029932146,156.05699920654297,163.43796820337016,148.67603020971578,4.657856532505581,-0.0151238230607907,718001700,119.99681697211608,-0.1791667404967944,-11.527381194042652,3.690484498413594,21528640.894288644,150.77936620997687,1,0.853515625,0,0.999689331495238
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,150.2908477783203,93339400,152.91199951171876,155.41449966430665,160.21779998779297,154.00183446706106,156.60506878057467,-2.6032343135136102,-2.0797220810176977,-0.5235122324959125,45.36718292610016,148.3699951171875,164.25999450683594,15.103897089114596,18.523216758997236,155.41449966430665,162.23970274022437,148.58929658838895,4.710000174386161,0.0022602646628622,811341100,120.03313471911424,-2.4015999208218175,-7.853557773011288,3.412601537958857,21335243.215069864,150.4204916515771,1,0.8720703125,1,0.9999543473293828
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,151.27769470214844,84442700,151.88399963378907,154.93349914550782,160.3115997314453,153.65693601164182,156.24617438992735,-2.589238378285529,-2.181625340471264,-0.407613037814265,44.76829363791115,148.3699951171875,164.25999450683594,21.33416941385698,16.46739333971598,154.93349914550782,161.33106548103484,148.5359328099808,4.83214351109096,0.0065662280713738,895783800,120.06697291276797,-3.2759716950910622,-5.961091885554359,3.198783167763504,20964514.490001295,150.45362675599208,1,0.888671875,1,0.999922401692424
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,149.36378479003906,146691400,151.10799865722657,154.47999877929686,160.28839965820313,153.0697145233724,155.77164268236908,-2.7019281589966795,-2.285685904176347,-0.4162422548203324,44.30471845151815,144.83999633789062,164.25999450683594,25.74665536269485,20.72824062188882,154.47999877929686,160.97582727668558,147.98417028190815,5.063571384974888,-0.0126515434794565,749092400,120.12203360388212,-2.524072893573426,-5.707637729028258,3.247914248694352,23876782.20550359,150.61233071966416,0,0.5927734375,0,0.999994397601545
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,142.0271759033203,128138200,149.05599670410157,153.74299850463868,160.07719970703124,151.4405270163211,154.78707624127057,-3.346549224949456,-2.497858568330969,-0.8486906566184871,33.45922994126671,140.67999267578125,164.25999450683594,7.63360013563367,18.238141637395177,153.74299850463868,162.02816678914036,145.457830220137,5.477857317243304,-0.0491190656048515,620954200,120.15809345150863,-6.717303520120788,-9.375400953261826,4.142584142250835,24837841.80176174,149.9413672675407,1,0.7548828125,0,0.9999868876971248
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,137.76077270507812,124925300,146.60999755859376,152.75499801635743,159.73419952392578,149.40352239046285,153.55840370104625,-4.15488131058342,-2.8292631167814593,-1.3256181938019609,20.81887783825681,138.0,160.5399932861328,0.887298171314145,11.4225178898809,152.75499801635743,163.32145840049654,142.18853763221833,5.350000653948102,-0.0300392960951614,496028900,120.1864180302638,-8.130024810875403,-12.509501725597405,5.283230192069555,24872230.1826222,149.2612888291396,1,0.68603515625,0,0.9991161440513724
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.99728393554688,114311700,144.94599609375,152.08699798583984,159.50139953613282,148.3337492455058,152.73555875639408,-4.401809510888285,-3.1437723956028245,-1.25803711528546,34.969649547209826,137.69000244140625,158.74000549316406,22.61279722920727,10.377898512051706,152.08699798583984,163.49589062070456,140.67810535097513,5.015715462820871,0.0307525332405882,610340600,120.21835494266196,-5.518343893645728,-8.574546447398157,5.704446317432351,24407559.07603002,148.0685130568714,1,0.89306640625,1,0.9999819997302696
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,145.63568115234375,87830100,143.81399841308593,151.66549835205078,159.3643997192383,147.9900964544304,152.24403633766235,-4.253939883231965,-3.3658058931286527,-0.8881339901033121,38.50762444269444,137.69000244140625,158.74000549316406,39.952505666772744,21.150867022431395,151.66549835205078,163.31472265943108,140.01627404467047,5.03571537562779,0.0256230904420422,698170700,120.24684965098324,-3.729565503552623,-5.455246710912842,5.8246121536901585,23729334.842862982,148.43751228084295,1,0.90869140625,1,0.9999922506003848
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,145.93472290039062,79471000,143.1259979248047,151.18749771118163,159.26039947509764,147.74546529166946,151.8111443049825,-4.06567901331303,-3.5057805171655283,-0.5598984961475018,42.025110354127904,137.69000244140625,158.74000549316406,41.37762561678481,34.647642837588286,151.18749771118163,162.87923182168487,139.4957636006784,5.067145211356027,0.0020533044519943,777641700,120.27287694549295,-2.2957838530968777,-6.129784820362405,5.845867055251611,24070867.72609657,147.70796658910734,1,0.87744140625,1,0.7959524283203823
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.96780395507812,68402200,143.71599731445312,150.73599700927736,159.03319946289062,147.38923873537897,151.33846640652314,-3.949227671144172,-3.594469947961257,-0.3547577231829146,42.826021119695305,137.69000244140625,158.74000549316406,36.76954447628292,39.3665585866135,150.73599700927736,162.59189993442024,138.88009408413447,4.947144644601004,-0.006625691674475,709239500,120.29440751460172,2.070463950520751,-5.846182601049465,5.92795146257144,24979356.912089497,147.36514796116876,1,0.85791015625,1,0.9849260256455756
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,139.644775390625,85925600,144.0939971923828,149.8719970703125,158.68799926757814,146.2662783665346,150.50524640143925,-4.238968034904644,-3.723369565349935,-0.5155984695547096,31.20919050296628,137.69000244140625,158.74000549316406,11.401394529888012,29.84952154098526,149.8719970703125,162.20141455617468,137.5425795844503,4.984287806919643,-0.0367186729479902,623313900,120.31566681322091,1.367582801290701,-10.980491399538462,6.164708742931102,24004680.117476996,147.24699731094702,1,0.72802734375,0,0.9999911785278358
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.97373962402344,74899000,143.68799743652343,148.72149734497071,158.2461993408203,145.36685064382857,149.75819097681008,-4.391340332981514,-3.856963718876251,-0.534376614105263,27.237573043028533,137.69000244140625,158.74000549316406,12.969098963199864,20.38001265645694,148.72149734497071,159.97098472371565,137.47200996622578,4.864287240164621,0.0023556416566585,698212900,120.3344693836258,-1.425060598656558,-14.079419652477164,5.624743689372469,24788566.3694984,146.38043853110543,1,0.7373046875,1,0.9999175165471392
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,138.53829956054688,77033700,142.2639953613281,147.97849731445314,157.79559936523438,144.38425757978402,148.95980614353076,-4.575548563746736,-4.000680687850348,-0.5748678758963877,28.61288070029238,137.69000244140625,154.72000122070312,7.574828999406852,10.648440830831586,147.97849731445314,159.75513726744572,136.20185736146055,4.720716203962054,-0.0102549669575819,621179200,120.35238737927077,-4.873381299472257,-9.659387002137851,5.888319976496295,24815612.748140737,146.7162494679954,1,0.85791015625,0,0.9992439849958552
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,137.90032958984375,70433700,140.65199584960936,147.12999725341797,157.36219940185546,143.45437123487736,148.17315356533518,-4.718782330457827,-4.144301016371844,-0.5744813140859835,28.898000034882344,137.69000244140625,154.72000122070312,3.816758326926971,8.120228763177906,147.12999725341797,159.12582713357867,135.13416737325727,4.623573303222656,-0.004604974883602,550745500,120.36817826671698,-5.505463042773595,-10.926534986455628,5.997914940080346,25524825.93407272,146.42428002427985,1,0.93505859375,1,0.9991700652143768
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,142.5355682373047,113224000,140.16399841308595,146.6609977722168,156.8993994140625,143.38293035153686,147.7892166711003,-4.406286319563435,-4.196698077010162,-0.2095882425532726,39.797057305823984,134.3699951171875,154.72000122070312,42.358760641783725,17.916782656039192,146.6609977722168,158.52698128844963,134.79501425598397,4.983572823660714,0.0336129050048255,663969500,120.40005738668404,-1.6777743969614622,-6.156060854900803,5.932991758116417,25673362.45589151,145.48124790389824,1,0.97216796875,1,0.9998780570018296
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,137.94021606445312,88598000,139.8220001220703,146.0449981689453,156.35079956054688,142.61324951019463,147.092238020116,-4.478988509921379,-4.253156163592406,-0.2258323463289731,34.79008017514829,134.3699951171875,154.72000122070312,19.70520178336575,21.960240250692156,146.0449981689453,158.30086380223975,133.78913253565088,5.140715462820871,-0.0322400198143355,575371500,120.4198623410787,-1.22063780411108,-8.175177382160781,6.127932816647219,21016148.211576447,144.57662507058865,1,0.79541015625,0,0.9999362199709526
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,141.95741271972656,85250900,140.22000122070312,145.44149856567384,155.89199951171875,142.58198091818153,146.74540584544886,-4.163424927267329,-4.235209916327391,0.0717849890600623,39.31917988112997,134.3699951171875,150.63999938964844,49.41614280047005,37.160035075206515,145.44149856567384,157.1237786002505,133.7592185310972,5.122857230050223,0.0291226957442998,660622400,120.44314477836798,1.4171809707402172,-7.813304246018937,5.841140017288322,20899562.272965267,143.809458041768,1,0.93994140625,1,0.9999969007019726
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,143.29315185546875,99136600,141.17400207519532,144.78399887084962,155.469599609375,142.76167616153822,146.52352393097115,-3.761847769432933,-4.140537486948499,0.3786897175155665,42.94976152623211,134.3699951171875,147.5399932861328,71.22252230019615,46.78128896134399,144.78399887084962,155.1578257798738,134.41017196182543,5.063571384974888,0.009409425626236,759759000,120.47180534449052,3.432151690241958,-8.381130916525182,5.186913454512099,20729184.45450064,144.28473982581644,1,0.658203125,0,0.9996250115909456
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,143.40280151367188,61758300,142.2780029296875,144.29099884033204,155.04839965820312,142.93064915366335,146.32622590722156,-3.3955767535582027,-3.99154534027044,0.5959685867122375,51.919873106662074,134.3699951171875,147.5399932861328,72.05775863766917,64.2321412461118,144.29099884033204,153.77581226073582,134.80618541992823,4.655713762555804,0.0007652216372282,821517300,120.48970837459346,3.9901723424789814,-6.414260039066155,4.742406710201892,21969336.541329853,144.58765171750596,1,0.8291015625,1,0.964455226161147
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,142.93429565429688,64522000,142.35800170898438,143.82349853515626,154.53139953613282,143.001318420738,146.10872764666058,-3.107409225922595,-3.8147181174008713,0.7073088914782764,58.07656653077972,134.3699951171875,147.5399932861328,68.48903209212278,70.58977100999604,143.82349853515626,152.43649926634154,135.21049780397098,4.522856576102121,-0.0032670736737735,756995300,120.50800774472818,0.2797355627093045,-6.121517459244874,4.306500365592638,22862256.85181113,143.9396900537345,1,0.83740234375,1,0.9926532850603876
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,146.8019561767578,86548600,144.13600158691406,143.66549911499024,154.10699951171875,143.65803932100306,146.1947481374606,-2.536708816457548,-3.5591162572122066,1.0224074407546588,57.58817040641407,134.3699951171875,147.85000610351562,95.69731930008852,78.74803667662684,143.66549911499024,151.874689384821,135.45630884515947,4.50999995640346,0.0270591038379808,843543900,120.53666275793842,6.424338109524541,-2.100637211444245,4.10459513491538,22877354.062538296,143.70088691393482,1,0.93017578125,1,0.9999957083847452
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,148.9750213623047,75981900,145.54400024414062,143.5994987487793,153.65399932861328,144.5491097251937,146.435877679,-1.8867679538062987,-3.224646596531026,1.337878642724727,55.529863960485315,134.3699951171875,150.22999572753906,95.0819750991196,86.42277549711031,143.5994987487793,151.58640413583456,135.61259336172404,4.54285648890904,0.014802693097965,919525800,120.56381604005988,4.943468229125481,-0.8755105702811572,3.9934526935276335,23141363.93411216,142.4595232728826,1,0.9345703125,1,0.9999687645544164
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,151.85585021972656,74732300,147.26199951171876,143.62849884033204,153.23699920654298,145.7477076656086,146.87321980188077,-1.1255121362721638,-2.8048197044792533,1.6793075682070897,59.03284908651472,134.3699951171875,152.49000549316406,99.17213537872848,96.65047659264552,143.62849884033204,151.7433508625288,135.51364681813527,4.45428466796875,0.0193375674048981,994258100,120.59314003132612,5.975649626358703,0.3821836136324918,4.0574260110983875,23384040.481285423,143.65506378306367,1,0.7548828125,1,0.9997035039291812
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,148.87535095214844,88194300,148.36000061035156,143.60399932861327,152.76339935302735,146.3019074252866,147.05668545385373,-0.7547780285671308,-2.394811369296829,1.640033340729698,55.61606606488441,134.3699951171875,152.49000549316406,82.6710949690656,92.30840181563792,143.60399932861327,151.64249029139864,135.5655083658279,4.595714024135044,-0.0196270861641822,906063800,120.62442403995712,3.8162140065840062,-0.3270089738056758,4.019245481392686,19267393.204831302,144.1586225256259,1,0.89013671875,0,0.9991695890638728
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,144.33981323242188,109180200,148.64200134277343,143.71999969482422,152.16839935302735,146.07084521397448,146.8895237944392,-0.8186785804647343,-2.07958481153041,1.2609062310656758,56.90414340309014,134.3699951171875,152.49000549316406,57.560717230042954,79.80131585927903,143.71999969482422,151.75715380840057,135.6828455812479,4.541428702218192,-0.0304653690379106,796883600,120.65693850445054,0.9833347291381412,1.628303897941752,4.01857705678816,17551008.05142424,143.98402760483827,1,0.83984375,1,0.9912198066840376
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,155.24505615234375,164762400,150.33600158691405,144.5970001220703,151.80019958496095,147.5584083338498,147.54511503138178,0.0132933024680141,-1.6610091887307252,1.6743024911987394,67.12880915254354,134.3699951171875,157.5,92.39085976958113,77.5408906562299,144.5970001220703,153.83602244158783,135.3579778025528,5.211429050990513,0.0755525014560656,961646000,120.72799944314151,5.751341736252669,12.691757548656724,4.619511159758759,23418883.39542025,144.06978505046953,1,0.970703125,1,0.9999979733108904
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,152.85267639160156,97943200,151.11400146484374,145.14150009155273,151.43659942626954,148.44788341139454,147.97436549853057,0.4735179128639686,-1.2341037684117866,1.7076216812757552,65.71803646676254,134.3699951171875,157.5,82.01468748845531,77.32208816269313,145.14150009155273,155.10309518274025,135.1799050003652,5.260714939662388,-0.0154103574587248,863702800,120.76721915111364,2.602876861212411,7.644787380097462,4.980797545593755,22746073.4738062,143.25589913658047,1,0.8173828125,0,0.9998169509116444
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,150.1712188720703,80379300,150.7760009765625,145.36899948120117,151.09819915771484,148.7866696398699,148.1725601946753,0.6141094451946003,-0.8644611256905093,1.4785705708851096,62.895448067380336,134.3699951171875,157.5,70.3847615328186,81.59676959695169,145.36899948120117,155.62619916462612,135.11179979777623,5.555000305175781,-0.0175427318745901,783323500,120.79668299452298,-1.1093622699437478,3.11429678500148,5.128599841712478,22804622.290838104,144.82094831882415,1,0.84375,0,0.9996795652369924
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,144.56907653808594,93604600,149.91199951171876,145.3004997253418,150.65419921875,148.2087202767048,147.93977786761022,0.268942409094592,-0.637780418733489,0.906722827828081,52.09444909031606,138.19000244140625,157.5,35.42204662188858,62.6071652143875,145.3004997253418,155.54700175288727,135.05399769779635,5.408571515764509,-0.0373049807160904,689718900,120.82447602571922,-2.8925391012200707,-0.9357890534860136,5.123251013772734,22767588.743937142,145.76005886704132,1,0.7578125,0,0.3796113523985073
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,138.43862915039062,97918500,148.72799987792968,144.97300033569337,150.08119934082032,146.77353329302906,147.26868357244,-0.4951502794109501,-0.6092543908689813,0.1141041114580311,50.497611561693624,138.75,157.5,0.693359375,35.500055843235735,144.97300033569337,155.61321389356877,134.33278677781797,5.404999869210379,-0.042404977923521,591800400,120.84611218225211,-4.088396439349006,-4.503876863674994,5.320106778937701,22382010.437860593,145.6771222482393,1,0.85205078125,1,0.7164512293168656
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,138.16903686523438,140814800,145.25599975585936,144.88750076293945,149.4481994628906,145.48222122991882,146.6102629287639,-1.1280416988450668,-0.7130118524641984,-0.4150298463808684,45.68614909384794,134.3800048828125,157.5,17.301041716165344,17.805482571017986,144.88750076293945,155.71869201886915,134.05630950700976,5.674285888671875,-0.0036002302881678,450985600,120.87627584202887,-11.146783098780322,-1.22063780411108,5.415595627964851,25118430.8863825,144.5866957369813,1,0.91748046875,1,0.9999786632854766
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,138.7082061767578,83374600,142.37200012207032,144.81250076293946,148.95419952392578,144.47264845130752,146.04061368729586,-1.5679652359883391,-0.8840025291690266,-0.6839627068193126,44.73970480168388,134.3800048828125,157.5,19.636653308623593,12.543684799929656,144.81250076293946,155.79367941589877,133.83132210998016,5.487857273646763,0.0039022493646398,534360200,120.8946359466011,-9.403937989649023,-1.06822391365885,5.490589326479644,24880737.1155505,144.05442875277416,1,0.546875,1,0.6996167340480872
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,139.28733825683594,89908500,140.14200134277343,144.8385009765625,148.51659942626952,143.70762561264482,145.5561237845332,-1.8484981718883944,-1.0769016577129005,-0.7715965141754941,45.299696436226434,134.3800048828125,157.5,22.14531227725595,19.694335767348303,144.8385009765625,155.7638542145959,133.9131477385291,5.522856576102121,0.0041750780211595,624268700,120.9150287952776,-7.401257449864773,0.3741576402696012,5.462676619016705,24620086.91917351,143.76318332545313,1,0.810546875,1,0.9998482854854694
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,134.6643829345703,74917800,138.11000061035156,144.66500091552734,148.0357992553711,142.34799015180522,144.76455869806315,-2.4165685462579347,-1.3448350354219072,-1.0717335108360275,41.571027498732704,134.3800048828125,157.5,2.1193353713588774,14.63376698574615,144.66500091552734,156.1221465336081,133.2078552974466,5.642142159598214,-0.0331899991599462,549350900,120.92776254503052,-7.005449732900171,-2.508313801185713,5.728572809040369,24420372.826594915,143.60355630123289,1,0.89892578125,0,0.8820240550352495
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,146.64608764648438,118854000,139.70799865722657,144.8590003967285,147.82879913330078,143.0436832234025,144.92051695133162,-1.8768337279291245,-1.4512347739233509,-0.4255989540057738,49.6590442939375,134.3800048828125,157.5,54.02246051985491,26.09570272282325,144.8590003967285,156.3281173354456,133.3898834580114,6.127855573381696,0.0889745713238387,668204900,120.9652629028762,5.753160968792437,2.71346910620891,5.734558469358541,24690205.990707725,142.63185854510044,1,0.865234375,1,0.9999907019696626
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,149.47177124023438,93979700,141.9719970703125,145.425,147.66359893798827,144.06773148876246,145.27455250665832,-1.2068210178958625,-1.402352022717853,0.1955310048219907,50.210757047960605,134.3800048828125,157.5,66.26295545383027,40.80158378168136,145.425,156.66280096165747,134.18719903834256,6.228570120675223,0.0192687541713107,762184600,120.9980693636122,8.180366863706979,8.180366863706979,5.6189004808287235,24659617.08800925,140.99806311356747,1,0.94140625,1,0.9999963043233115
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,148.05393981933594,73374100,143.8439971923828,145.71849975585937,147.51299896240235,144.71577261038314,145.4971781564834,-0.7814055461002738,-1.2781627273943372,0.4967571812940634,46.490320007217846,134.3800048828125,157.5,60.12109356437996,60.135503179355055,145.71849975585937,156.93133809913624,134.5056614125825,6.208570207868304,-0.0094856259044298,688810500,121.02236616282131,6.737691285432179,4.121898017161074,5.6064191716384375,25023945.322646793,141.98540406361633,1,0.81298828125,1,0.9933060163372676
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,149.81124877929688,89868300,145.95199584960938,146.03299942016602,147.42319885253906,145.5348834835754,145.8336829809019,-0.2987994973264847,-1.0822900813807668,0.7834905840542821,50.609421635027346,134.3800048828125,157.5,67.73352816012756,64.70585905944593,146.03299942016602,157.36556912829468,134.70042971203736,6.2807126726422995,0.0118693992536076,778678800,121.05398356301956,7.555550742747541,4.37564750339674,5.666284854064325,24999764.135857902,143.36706070595096,1,0.9658203125,1,0.9999921314938888
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,148.5631561279297,64218300,148.73599548339843,146.27949905395508,147.2797985839844,146.03566960704578,146.05266892943752,-0.0169993223917401,-0.8692319295829615,0.8522326071912213,53.742253251831,134.3800048828125,157.5,62.32695262382589,63.39385811611114,146.27949905395508,157.62751299436664,134.93148511354352,6.104284014020648,-0.0083311120763395,714460500,121.07556212542556,10.321048915921091,3.42693775536278,5.6740069702057845,24843366.05903604,144.27473293731984,1,0.8056640625,1,0.9998837815455576
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,150.490234375,80389400,149.50599670410156,146.6459991455078,147.20499847412108,146.7563360091469,146.39839724730905,0.3579387618378575,-0.6237977912987976,0.9817365531366552,44.33408134690665,134.3800048828125,155.4499969482422,77.55103223175988,69.20383767190445,146.6459991455078,158.0742665161585,135.2177317748571,5.577855791364398,0.0129713557474175,794849900,121.10440502976245,2.621370076606677,5.111933790540113,5.714133685325356,24123828.47034727,144.3614387096964,1,0.865234375,1,0.9999680499178858
