Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859372,174.66709899902344,6353900,182.49924926757814,182.37555313110352,208.5390951538086,178.7356936425652,188.32397159983498,-9.588277957269781,-12.33528592145634,2.747007964186558,46.55569258087276,140.6300048828125,198.1999969482422,48.251711259436384,56.41480688743647,182.37555313110352,228.60235937108916,136.14874689111787,18.42398180280413,-0.0432756878402214,-46229000,202.08795980897742,-1.7220498050001587,-25.408529796720092,23.11340311999283,3058753.0447751186
2020-04-03,179.55999755859375,181.3500061035156,174.94000244140625,178.6999969482422,172.15272521972656,7299800,179.82109985351562,179.87372817993165,207.57492095947265,178.10975600509724,187.31235140718226,-9.202595402085024,-11.785884328619028,2.5832889265340047,42.445099303883005,140.6300048828125,198.1999969482422,59.12297864749913,55.62439606867528,179.87372817993165,221.65746460556952,138.08999175429378,16.399574279785156,0.01500303871807418,-38929200,202.02323970170437,-7.120546869060396,-22.26777829273384,20.891868212818935,3066870.4672035417
2020-04-06,188.0,192.41000366210935,185.1300048828125,191.3300018310547,184.32000732421875,7454000,177.53792724609374,177.5476272583008,206.5461053466797,177.19328973042482,186.1894161340374,-8.996126403612578,-11.269226543312229,2.2731001396996504,55.579914284604236,140.6300048828125,198.1999969482422,54.75547104659616,54.04338698451056,177.5476272583008,215.21322839048838,139.8820261261132,16.455094473702566,-0.014395234097927867,-46383200,201.78887867693012,-6.218854296104926,-21.274527481133987,18.832800566093788,3072011.207319196
2020-04-07,202.9199981689453,204.1100006103516,191.8500061035156,192.2899932861328,185.24481201171875,6438800,176.61887817382814,176.69354553222655,205.7922149658203,178.28970782177774,186.05094140738416,-7.761233585606419,-10.814606515372299,3.05337292976588,56.96073480866622,142.0,204.1100006103516,75.8902353013207,63.256228331805325,176.69354553222655,212.82510390323324,140.56198716121986,15.965228489467076,0.07067725526251478,-39944400,201.07730485959928,-2.4324374533045257,-8.481377989247418,18.06577918550334,3139275.043176455
2020-04-08,194.2100067138672,196.7700042724609,191.5399932861328,194.82000732421875,187.68214416503903,6094700,177.69398803710936,175.15650100708007,205.07232330322265,179.35972385099944,185.99122811881634,-6.631504267816894,-10.203931929419124,3.57242766160223,66.66059131590514,146.33999633789062,204.1100006103516,69.62616581348308,66.75729072046664,175.15650100708007,206.55571526018653,143.7572867539736,15.294884817940845,0.005017386343053154,-33849700,200.73762186704306,2.9885869524645337,-14.23283585210683,15.699607126553227,3182324.1237671776
2020-04-09,199.8000030517578,205.9900054931641,196.5,201.52999877929688,194.1462860107422,7125100,180.8133575439453,174.28610458374024,204.35007659912108,180.64009620700554,186.11648115927727,-5.476384952271729,-9.489446397098678,4.013061444826949,65.73563462099285,146.33999633789062,205.9900054931641,71.56334562858301,72.35991558112893,174.28610458374024,203.04571384199346,145.52649532548702,15.287588936941967,0.01315735715808386,-26724600,201.0928019695032,9.063439956544638,-8.487943001534981,14.379804629126616,3248119.9541751123
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,191.50665283203125,4415600,184.70919494628907,174.8130630493164,203.75404998779297,182.71797156142657,186.71128151864505,-3.993309957218486,-8.68683410813329,4.693524150914804,73.56364269608706,172.00999450683594,205.9900054931641,80.1446476703938,73.77805303748663,174.8130630493164,204.65753243816056,144.96859366047227,14.40999712262835,0.03444196502795105,-22309000,199.80863143100848,11.152178700710923,5.740065799730676,14.922234694422071,3308617.940036532
2020-04-14,201.8800048828125,209.72999572753903,200.1300048828125,207.1699981689453,199.57965087890625,5655400,188.57998046875,174.4816650390625,203.12877258300782,184.07007637228884,187.0664942085255,-2.996417836236674,-7.74812927795033,4.751711441713656,68.70885344703787,174.0,209.72999572753903,57.3768452665886,69.6949461885218,174.4816650390625,203.36755097669572,145.5957791014293,13.623829432896205,-0.013596104426972566,-27964400,200.34240890344495,11.24230103682784,-3.3451803819036563,14.442942968816608,3527747.4930373896
2020-04-15,198.6699981689453,202.2400054931641,196.6100006103516,198.47999572753903,191.20802307128903,5693900,191.6319091796875,176.51483993530275,202.75471740722656,186.4561647579223,187.9933947026278,-1.5372299447055013,-6.797786989607599,5.2605570449020975,63.470521775559035,174.0,209.72999572753903,71.59153075182327,69.7043412296019,176.51483993530275,206.49139622775866,146.53828364284684,13.054699489048549,0.04215518326643064,-22270500,200.24761986728166,8.278886148179133,25.588020581236435,14.98827814622796,3564583.5923487768
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.8500061035156,192.5278167724609,7262800,192.82455139160157,177.7113349914551,202.14739135742187,187.18721988305563,188.23151532252862,-1.0442954394729895,-5.7456755806271795,4.70138014115419,59.38691744093998,174.0,209.72999572753903,48.16127939815533,59.04321847218907,177.7113349914551,208.0437453702541,147.37892461265608,12.190599714006698,-0.0419462994887021,-29533300,200.79326866945493,3.219097471508703,14.305457787510933,15.166205189399511,3248142.959628504
2020-04-17,207.1699981689453,210.25,206.16000366210935,209.4199981689453,201.74722290039065,6717600,193.79368591308594,179.84132614135743,201.5002392578125,188.00885017373338,188.54975987437547,-0.5409097006420893,-4.8053995523963415,4.264489851754252,53.01374778606651,174.0,210.25,51.85507693240647,57.20262902746169,179.84132614135743,207.85312310847567,151.82952917423918,12.750755310058597,0.006902397085501999,-22815700,200.57867661583109,2.5818506224869253,28.413521668370855,14.00589848355912,2945500.907289304
2020-04-20,206.1300048828125,211.02999877929688,205.3600006103516,206.0500030517578,198.50070190429688,4753100,195.31387329101562,182.16736373901367,200.9779522705078,190.1224459778345,189.52734972815438,0.5950962496801253,-3.952501582045491,4.547597831725616,61.521534400632234,174.0,211.02999877929688,76.54406317349145,58.85347316801775,182.16736373901367,209.28467944525033,155.050048032777,12.368710109165741,0.04788609917509068,-18062600,199.74928057644195,3.915056551340834,29.96959968827051,13.558657853118332,2706648.28027795
2020-04-21,200.75,204.33999633789065,199.50999450683597,200.6100006103516,193.25999450683597,4845000,196.71268310546876,184.7636245727539,200.37676361083984,191.41140842805947,190.1920424819427,1.219365946116767,-3.042982015700368,4.2623479618171345,56.24136609963104,174.0,211.02999877929688,66.1644685713438,64.85453622574725,184.7636245727539,207.04456552533685,162.48268362017097,12.068659101213731,-0.0160920232230245,-22907600,199.7226743304231,3.6521180694438105,35.42558061022669,11.140470476291469,2577430.651902865
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,196.6895446777344,4067700,195.4487518310547,186.60460891723633,199.70023468017578,191.69580628633278,190.41929818749037,1.2765080988424131,-2.190512423336941,3.467020522179354,59.17369574784581,174.0,211.02999877929688,52.011869137851676,64.90680029422897,186.60460891723633,204.7286558557393,168.48056197873336,12.403660365513392,-0.026401455245168903,-26975300,199.3852118886742,-3.166483328455516,23.535933577775214,9.062023469251493,2409907.898655052
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,194.90737915039065,3565500,196.54505615234376,187.54147720336914,199.0289465332031,192.4640737311638,190.88376089047142,1.580312840692386,-1.4971083189010703,3.0774211595934564,67.92529304756573,174.94000244140625,211.02999877929688,61.27341459816605,59.816584102453845,187.54147720336914,205.71938200487634,169.36357240186194,12.378356933593748,0.017745784271856246,-23409800,199.15332548434594,2.8667843108244773,10.5294387698317,9.088952400753596,1783545.5762624263
2020-04-24,204.72999572753903,212.92999267578125,203.8500061035156,212.17999267578125,204.4060821533203,5025200,197.02096862792968,188.53181533813478,198.3023016357422,192.83996687258332,191.18180668750247,1.6581601850808454,-0.8816240869823792,2.5397842720632244,64.91978433992173,185.1300048828125,212.92999267578125,55.32662436992491,56.20396936864754,188.53181533813478,206.0002118363012,171.06341883996836,13.188335963657922,-0.009060804580455661,-28435000,199.7822074280168,1.2359577009809497,11.31164646721501,8.73419824908321,1538525.6440057037
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683597,217.75999450683597,209.7816467285156,5472800,197.55274047851563,189.34922714233397,197.76658782958984,194.61936922346592,192.16138264793344,2.4579865755324874,-0.3736672325697343,2.831653808102222,71.5555039777249,191.5399932861328,220.94000244140625,69.33843789450573,61.97949228753223,189.34922714233397,208.1995663598906,170.49888792477734,12.922381809779576,0.048734445275160354,-22962200,200.06526363191463,1.317916159987198,8.69319543198257,9.425169608778315,1275187.4844508187
2020-04-28,223.9900054931641,224.22000122070312,216.91000366210935,217.6300048828125,209.65640258789065,5080700,199.80892944335938,190.65988006591797,197.3236474609375,196.95202730116588,193.46658739464323,3.4854399065226573,0.19266352905071008,3.2927763774719474,68.715477421022,191.5399932861328,224.22000122070312,62.04642095871867,62.2371610743831,190.65988006591797,211.37120106589688,169.94855906593907,12.540121895926339,0.026298457064321656,-17881500,200.0075322262005,5.683075533736703,14.279708048418494,10.355660499989455,1258922.6590516558
2020-04-29,221.33999633789065,224.1699981689453,219.82000732421875,221.80999755859372,213.68325805664065,4381100,203.0882110595703,191.69693756103516,196.8271011352539,198.90654657604662,194.6658329645134,4.240713611533209,0.8512188045450996,3.3894948069881097,68.15706635627049,195.3699951171875,224.22000122070312,55.43575551765251,62.273538123625634,191.69693756103516,214.0522913844023,169.341583737668,12.753579275948661,-0.0005970214390920159,-22262600,199.85360874896247,8.484119086774955,10.979076388748688,11.177676911683577,1256084.1927866254
2020-04-30,216.7899932861328,222.1100006103516,216.5200042724609,219.8300018310547,211.7758026123047,5152700,206.48695373535156,193.38763732910155,196.43195373535156,201.17988680383033,196.0745311194858,5.1053556843445165,1.5291177659427215,3.576237918401795,68.8926126948374,195.3699951171875,224.22000122070312,63.477501092180084,60.31989252285043,193.38763732910155,217.05286317805394,169.72241148014916,12.047785077776224,0.019206928188429062,-17109900,200.2649847596303,8.63986614374932,18.79920718783785,11.832612924476193,1255298.195848304
2020-05-01,216.7700042724609,219.6999969482422,215.7700042724609,218.57000732421875,210.56198120117188,3819300,209.8606384277344,195.37216262817384,196.00439910888673,202.81002769744177,197.237588267102,5.572439430339756,2.244365349623081,3.328074080716675,63.71813893580198,196.6100006103516,224.22000122070312,56.865871834661405,58.593042814831335,195.37216262817384,218.1561456162034,172.5881796401443,12.163533891950332,-0.008926555415166737,-20929200,199.83481598533842,8.654584313556612,23.064437670456826,11.39199149401478,1161616.9012925166
2020-05-04,216.67999267578125,222.66000366210935,215.2100067138672,221.83999633789065,213.71214294433597,4090900,211.0918182373047,197.16690673828126,195.4878778076172,204.00263592878485,198.22458033629238,5.778055592492478,2.909980165766416,2.868075426726062,65.1640958662384,196.6100006103516,224.22000122070312,50.53234437665826,56.95857243449992,197.16690673828126,218.70453957391658,175.62927390264593,11.726011003766738,-0.005731634096813876,-25020100,200.0430945688157,3.0116026798234774,20.55045421138477,10.76881641781766,1216895.311589468
2020-05-05,224.94000244140625,228.8500061035156,223.6100006103516,225.6100006103516,217.3440399169922,4655200,211.87791748046874,199.24487762451173,195.06651306152344,205.49640623886964,199.37180719614744,6.1245990427221955,3.4835952511116286,2.641003791610567,62.20262759381941,196.82000732421875,228.8500061035156,61.941839753427764,56.44668532158247,199.24487762451173,218.52157224051203,179.96818300851143,12.40514373779296,0.014960733771565371,-20364900,200.40311915889117,1.8736130052916078,24.141016455920283,9.63834730800015,1180326.0501702628
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,215.71597290039065,3321100,213.41544494628906,200.89607925415038,194.8257308959961,207.31911911242696,200.7030836939878,6.616035418439168,4.011796009433742,2.6042394090054257,74.57878067092032,199.50999450683597,228.8500061035156,64.07753161089568,58.850571913660566,200.89607925415038,220.44550715552572,181.34665135277504,12.411856515066955,0.01699434071746775,-17043800,200.0035995319648,3.6667791845177655,17.916683637432907,9.774713950687671,1080102.5207066454
2020-05-07,226.50999450683597,231.6300048828125,226.4199981689453,229.4499969482422,221.04335021972656,4501300,213.82198791503907,202.41963729858398,194.59679016113282,208.61094277211367,201.81514956112875,6.795793210984925,4.5326438912348275,2.263149319750098,71.68085131274206,199.50999450683597,231.6300048828125,55.23507835078257,60.41814990503534,202.41963729858398,221.57879409045873,183.26048050670923,12.282702854701437,-0.007490736885277904,-21545100,200.61022780598915,0.9512747335643779,16.449130508844846,9.579578395937371,1118576.6317771447
2020-05-08,232.6999969482422,235.5500030517578,231.1499938964844,234.42999267578125,225.84088134765625,4365200,215.67549743652344,204.08769760131835,194.51458953857423,210.5236208409772,203.2394607210249,7.284160119952304,4.985273755184847,2.2988863647674567,69.45798224550347,199.50999450683597,235.5500030517578,67.04031368867803,62.11764121678542,204.08769760131835,223.6491989874109,184.5261962152258,12.655836922781797,0.024696257990111325,-17179900,200.76090898144798,4.376112612066385,17.77537559745226,9.780750693046265,1097531.2583967263
2020-05-11,231.7700042724609,238.7700042724609,231.25,236.55999755859372,227.8928375244141,4378300,218.7312774658203,205.67242736816405,194.73025817871093,212.88012245738935,204.9136400267013,7.966482430688046,5.445051028138339,2.521431402549707,76.73327982000433,201.13999938964844,238.7700042724609,73.06015704186173,65.11184969377412,205.67242736816405,226.90666272564943,184.43819201067868,13.162253243582573,0.021704028296534394,-12801600,200.9800444868564,7.256248283438627,16.32511030118824,10.617117678742682,980954.0739692401
2020-05-12,238.57000732421875,239.25,232.8999938964844,232.8999938964844,224.366943359375,4399600,221.56741638183593,207.4917366027832,195.11883514404298,215.1897709292393,206.61580280430965,8.57396812492965,5.949337308648281,2.6246308162813685,86.1162454983942,202.19000244140625,239.25,71.09443173892605,70.39830082315528,207.4917366027832,229.82236369823292,185.16110950733346,13.084192548479336,0.00908584913640631,-8402000,201.17194989744985,6.6354182709083,18.999958567651866,11.16531354772487,981842.6824357549
