Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,143.9027099609375,8754800,143.076171875,142.13971557617188,143.0623666381836,142.47715998830617,142.67888905600185,-0.20172906769568044,-0.4882410081097871,0.28651194041410666,52.626405842236096,142.3000030517578,148.10000610351562,16.515525809701955,16.796147070094815,142.13971557617188,144.44627278918603,139.83315836315774,4.337971278599331,-0.0001363176969124691,-64457300,125.91858319151497,1.7204461612586375,-0.7446044405201357,1.1532786065070781,2549351.278906682
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,145.5440673828125,7791100,143.22467651367188,142.15192718505858,143.21399780273438,142.696475368711,142.76954245636745,-0.07306708765645453,-0.4309386200269658,0.3578715323705113,56.32076875588436,142.3000030517578,149.92999267578125,27.63286320502803,20.33355344563446,142.15192718505858,144.4946429924154,139.80921137770176,4.477314540318081,0.004501014533660586,-56666200,125.93202269290373,0.5186659853726461,0.17000888600737785,1.1713579036784139,2537785.642408706
2021-01-13,148.75,149.07000732421875,147.42999267578125,147.4499969482422,144.0590362548828,5356500,143.85386352539064,142.24816131591797,143.40079284667968,143.13456644780354,142.9750628212893,0.15950362651423688,-0.3593643135528636,0.5188679400671005,62.23477436712731,142.3000030517578,149.92999267578125,42.517283651875154,28.888557555535055,142.24816131591797,144.9718380354046,139.52448459643134,4.470817565917969,0.011406021626142682,-51309700,125.84309546926806,2.209253033902825,1.3401273235701616,1.3618383597433132,2468703.3262689863
2021-01-14,147.82000732421875,148.0,146.0399932861328,146.97000122070312,143.59007263183594,7672400,144.00823059082032,142.33609161376953,143.5806655883789,143.2767925719696,143.05535714970364,0.22143542226595514,-0.2555907255394435,0.47702614780539865,63.53048575909449,142.85000610351562,149.92999267578125,23.054201772261763,31.068116209721655,142.33609161376953,145.17786170320664,139.4943215243324,4.514013017926898,-0.010203309242579617,-58982100,126.02419225709286,0.5386631340071446,1.235840224341045,1.4208850447185537,2553065.92927735
2021-01-15,145.13999938964844,145.89999389648438,143.6699981689453,144.63999938964844,141.31365966796875,11973500,144.0707580566406,142.40399322509765,143.71903533935546,143.32498950425673,143.09496570393566,0.23002380032107794,-0.1601854959783638,0.39020929629944173,66.29025954993975,142.85000610351562,149.92999267578125,10.45293689142532,25.341474105187416,142.40399322509765,145.2996815282951,139.5083049219002,4.360172816685268,-0.003255357214920873,-70955600,126.3302946539596,0.21820416344064952,0.954800495509267,1.447844151598731,2485321.708769093
2021-01-19,144.63999938964844,145.07000732421875,142.6699981689453,143.38999938964844,140.09239196777344,8041200,143.6819091796875,142.3654022216797,143.7655404663086,143.0155541448278,142.96301710867886,0.05253703614894789,-0.08214363671847545,0.13468067286742336,54.203461084396324,142.6699981689453,149.92999267578125,-21.699849567020262,3.935763032222281,142.3654022216797,145.29928386717512,139.43152057618425,4.264190673828125,-0.015853553954972233,-78996800,126.1681219377939,-1.3571637792843427,-0.5432082643431757,1.4669408227477212,2640038.0810401356
2021-01-20,143.58999633789062,145.66000366210938,142.88999938964844,145.50999450683594,142.1636505126953,7925200,142.9198455810547,142.2330177307129,143.80358489990235,142.56583688681943,142.75037820935253,-0.18454132253310718,-0.05520750214499079,-0.1293338203881164,43.0098969736379,142.6699981689453,149.92999267578125,-35.50424451072004,-15.583719062104988,142.2330177307129,145.3301155212623,139.13591994016352,4.378327505929129,-0.008642248053477686,-86922000,126.21506147154048,-2.647843111640058,-1.8549028319073346,1.5485488952746935,2594260.3859086144
2021-01-21,145.36000061035156,145.72999572753906,144.2100067138672,144.85000610351562,141.51881408691406,4775300,142.24376220703124,142.21152420043944,143.85365631103517,142.5039620600311,142.70691689848903,-0.20295483845791296,-0.08107426622261407,-0.12188057223529888,54.233740741509834,142.6699981689453,149.92999267578125,-6.9744909004163596,-21.392861659385545,142.21152420043944,145.30405100317475,139.11899739770413,4.3353151593889505,0.014784946675750588,-82146700,126.07967846499126,-2.3226071188638397,-0.3014657342759075,1.5462634013676564,2212630.7790727247
2021-01-22,145.60000610351562,147.33999633789062,145.1199951171875,146.3300018310547,142.9647979736328,6406500,141.7357177734375,142.15680999755858,143.8460531616211,142.35240083339772,142.61890928281682,-0.26650844941909213,-0.10545038066967385,-0.16105806874941828,52.25886421750138,142.6699981689453,149.92999267578125,-15.856542053128369,-19.44509248808825,142.15680999755858,145.25813034152895,139.0554896535882,4.507845197405134,-0.004535874138401286,-88553200,126.2103580345873,-1.763320256755263,-0.7673096453652439,1.5506601719851882,2300273.3321052757
2021-01-25,145.36000061035156,146.25,144.27000427246094,146.1999969482422,142.83778381347656,6343700,141.61066284179688,142.2608612060547,143.91078521728517,142.44661577804928,142.6445306673217,-0.1979148892724254,-0.1376619944195575,-0.06025289485286789,56.695382726234904,142.6699981689453,149.92999267578125,4.0606064427448185,-6.2568088369332955,142.2608612060547,145.32172048511467,139.20000192699473,4.309996468680246,0.01021760884620404,-82209500,126.25087069248575,-0.4354581390917822,1.4771212565765746,1.5304296395299894,1989708.2029917354
2021-01-26,145.6300048828125,147.80999755859375,145.47000122070312,147.50999450683594,144.11764526367188,5010500,141.91548767089844,142.40643463134765,143.93364990234375,142.5067954758073,142.65884571518504,-0.1520502393777292,-0.1497125733901311,-0.002337665987598103,48.823977958979214,142.6699981689453,149.92999267578125,2.3110987807671854,-3.161612276538781,142.40643463134765,145.2704026350464,139.5424666276489,4.385881696428571,-0.0008884296131392855,-87220000,126.21823363888188,1.07853985884232,2.0807154819011187,1.4319840018493755,1997860.7978680257
2021-01-27,146.9600067138672,147.86000061035156,143.5500030517578,143.83999633789062,140.5320587158203,9970100,142.7205383300781,142.60232162475586,143.9349966430664,142.75461852009417,142.76690494099887,-0.01228642090470089,-0.15018010658765074,0.13789368568294985,56.04391478772016,142.6699981689453,149.92999267578125,19.940057714416625,8.770587645976216,142.60232162475586,145.36496801907958,139.83967523043214,4.286461966378348,0.008960244383703131,-77249900,126.53596750604198,2.873284722573932,2.794395514827208,1.3813231971618618,1818568.9035467803
2021-01-28,144.4600067138672,146.25999450683594,143.6300048828125,143.75,140.44412231445312,7433900,142.39421997070312,142.5349090576172,143.85976470947264,142.4126862425136,142.60136077617082,-0.18867453365723463,-0.12260136945106077,-0.06607316420617386,41.85913349125638,142.6699981689453,149.92999267578125,-29.448224115210248,-2.3990225400088065,142.5349090576172,145.43415834163284,139.63565977360156,4.376114981515067,-0.024879580437853543,-84683800,126.4464236367905,-1.147685636230411,-0.9502737499069713,1.4496246420078203,1897794.6687779678
2021-01-29,143.17999267578125,143.75,140.35000610351562,140.49000549316406,137.2591094970703,10836400,142.17928161621094,142.50804138183594,143.73780120849608,142.1098302535812,142.4415653345621,-0.33173508098090565,-0.13581600229229554,-0.1959190786886101,41.666651706935276,140.35000610351562,149.92999267578125,-30.65947022957559,-13.389212210123064,142.50804138183594,145.4770255222818,139.53905724139008,4.353074210030692,-0.0006257390816781783,-95520200,126.6710707061988,-0.7593985148864446,-0.3811518587538809,1.4844920702229238,1863901.5200083524
2021-02-01,140.91000366210938,141.49000549316406,139.19000244140625,139.27000427246094,136.067138671875,8648400,141.03814392089845,142.3277847290039,143.5151461791992,141.3635655218103,142.05767971697014,-0.6941141951598411,-0.17499981803001757,-0.5191143771298234,35.125969028909125,139.19000244140625,149.92999267578125,-32.264101657444485,-30.790598667410098,142.3277847290039,146.05732483188663,138.59824462612116,4.317273821149554,-0.02267814960779635,-104168600,126.59103396257336,-3.990974391902269,-2.5592960933758624,1.8647700514413617,1971270.102317145
2021-02-02,139.75999450683594,142.14999389648438,139.44000244140625,140.77000427246094,137.5326690673828,9000800,139.68401489257812,142.08939590454102,143.3284213256836,140.54873062182025,141.61393593585197,-1.065205314031715,-0.27882269345598226,-0.7863826205757327,31.084915876806917,139.19000244140625,149.07000732421875,-29.07697028937737,-30.66684739213248,142.08939590454102,146.72110411332355,137.4576876957585,4.3212432861328125,-0.008684092659225318,-113169400,126.64929192677276,-4.740093944920732,-3.3853654001941735,2.315854104391267,1928870.513859553
2021-02-03,140.66000366210938,142.0500030517578,140.6300048828125,141.1999969482422,137.95274353027344,4988900,138.3670196533203,141.80802001953126,143.1764584350586,140.0847211519068,141.31161987152092,-1.2268987196141268,-0.43609921757112885,-0.7907995020429979,30.49489148824088,139.19000244140625,148.0,-16.7746210015197,-26.038564316113845,141.80802001953126,146.83288750762966,136.78315253143285,4.392057146344866,0.010770641683308435,-108180500,126.46605754095611,-4.569167213522984,-3.930923692724453,2.512433744049203,1833875.3801071467
2021-02-04,141.7899932861328,143.17999267578125,141.25999450683594,142.52999877929688,139.25221252441406,5782100,137.85115661621094,141.58575057983398,142.97390625,139.75672459473242,141.0628142166137,-1.3060896218812843,-0.5942591179797284,-0.7118305039015559,34.32009140363829,139.19000244140625,147.86000061035156,-14.043805380240123,-19.96513222371239,141.58575057983398,146.88641574656478,136.2850854131032,4.483934674944196,0.003054361307311071,-102398400,126.53659567327341,-1.835392727550289,-3.1218027381313185,2.650332583365403,1925082.2302259067
2021-02-05,143.4600067138672,144.85000610351562,142.52999877929688,144.36000061035156,141.04010009765625,6817200,137.61277465820314,141.38400115966797,142.83394470214844,139.67910735314499,140.92869557274707,-1.2495882196020887,-0.7366252187600396,-0.512963000842049,39.31678148341332,139.19000244140625,147.86000061035156,0.7175328275228486,-10.033631184745651,141.38400115966797,146.71903735538191,136.04896496395403,4.718782697405134,0.009419667640429674,-95581200,126.62942783959511,-0.8486718919930247,-2.816014533883826,2.6675180978569637,1969562.7311330787
2021-02-08,144.80999755859375,145.5800018310547,144.4600067138672,145.02999877929688,141.69468688964844,5275100,138.3689727783203,141.27213439941406,142.71630767822265,139.88849085230058,140.93694775977738,-1.0484569074768046,-0.8392178189284495,-0.20923908854835516,49.30967031443731,139.19000244140625,147.86000061035156,21.339077819840654,2.6709350890411336,141.27213439941406,146.5333188746324,136.0109499241957,4.774750845772879,0.012839204065994592,-90306100,126.58278523657464,2.754637280133765,-1.5615405177729524,2.6305922376091737,1970142.5562834071
2021-02-09,144.5800018310547,146.32000732421875,144.5800018310547,145.8300018310547,142.47628784179688,5302300,139.494482421875,141.19397354125977,142.6033901977539,140.1663671657387,140.99307658421228,-0.8267094184735697,-0.8810656366381205,0.05435621816455083,54.16245167959968,139.19000244140625,147.86000061035156,28.889100083245776,16.981903576869765,141.19397354125977,146.37680718983526,136.01113989268427,4.707444327218192,0.00464113958752832,-85003800,126.61803939382492,4.135861364252125,-1.091190865469105,2.591416824287746,2030478.6248307826
2021-02-10,145.8300018310547,145.89999389648438,143.5399932861328,144.1300048828125,140.8153839111328,6192300,140.48320617675782,141.12265243530274,142.49695495605468,140.52173957743997,141.1029440847741,-0.581204507334121,-0.8701943930052104,0.2889898856710894,50.870499544123184,139.19000244140625,147.86000061035156,37.90410720225555,29.377428368447337,141.12265243530274,146.18642936889904,136.05887550170644,4.69725581577846,0.005516092164818742,-78811500,126.69849406594804,3.5945050786384325,-0.9912406232848725,2.5318884667981556,2059385.9944614992
2021-02-11,144.13999938964844,144.9499969482422,143.7100067138672,144.02000427246094,140.7079315185547,4263800,141.05573425292968,140.88621826171874,142.3617788696289,140.56691562877734,141.08164333117102,-0.5147277023936851,-0.8123964158709925,0.2976687134773074,48.146274615140875,139.19000244140625,147.86000061035156,18.747195074947598,28.513467453482985,140.88621826171874,145.50257833152358,136.2698581919139,4.576786586216518,-0.011657405985396663,-83075300,126.62463966223275,2.075087676839993,-3.24897026495915,2.3081800349024193,2069001.9038619027
2021-02-12,144.16000366210938,144.61000061035156,143.6699981689453,144.47000122070312,141.14756774902344,4474500,141.3468780517578,140.71866302490236,142.20128662109374,140.58861038105078,141.05396097468093,-0.4653505936301485,-0.7528626731755311,0.2875120795453826,43.60113176201848,139.19000244140625,147.86000061035156,17.507836190616988,24.71971282260672,140.71866302490236,145.08672229272543,136.35060375707928,4.620848519461496,-0.0007630728233921635,-87549800,126.66124851285961,1.0453830267762587,-2.3262023844162316,2.1840296339115284,2133327.287940988
2021-02-16,145.94000244140625,146.38999938964844,144.92999267578125,145.66000366210938,142.31021118164062,9297000,141.36837158203124,140.5965377807617,142.05250762939454,140.67460382227736,141.06089480981743,-0.38629098754006463,-0.6953602572664547,0.30906926972639004,45.29122400119707,139.19000244140625,147.86000061035156,22.57861269946867,19.611214655011093,140.5965377807617,144.75827825727353,136.43479730424988,4.640149797712054,0.0031244594794628266,-78252800,126.96277078967782,0.07619652233143981,-1.7010262882692917,2.080870238255916,2209260.8288210616
2021-02-17,144.64999389648438,147.5,144.5,147.1999969482422,143.81478881835938,8523700,141.4914764404297,140.6463653564453,141.96825469970702,140.92623572371787,141.1534367632858,-0.22720103956794446,-0.6335464033211767,0.40634536375323227,44.9315633541744,139.19000244140625,147.5,35.988574385292424,25.3583410917927,140.6463653564453,144.8676935335285,136.4250371793621,4.702992030552456,0.008237077345069732,-69729100,126.98082808751731,0.4344018152717011,0.7052053679830861,2.1106640885416015,1957093.480380366
2021-02-18,139.0,140.6999969482422,137.5,137.66000366210938,134.49420166015625,32309100,141.7591766357422,140.8324851989746,141.93784545898438,141.37062850750885,141.35057395255052,0.020054554958335302,-0.5522773305705303,0.5723318855288656,60.42183995465754,137.5,147.5,55.65328201775969,38.07348970084027,140.8324851989746,145.27349892396822,136.391471473981,4.744910103934152,0.010572520581803913,-37420000,128.27254118936827,0.9394552573188442,2.6571013588248427,2.2205068624967983,1975576.144684718
