Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,155.14805603027344,14051100,159.73971252441407,160.3656753540039,183.0793783569336,157.89810157804615,165.691929279703,-7.793827701656852,-9.588496982107484,1.7946692804506323,47.36123946692796,133.92999267578125,169.52999877929688,40.10148045119061,54.730135930171116,160.3656753540039,186.91818635541807,133.81316435258975,12.871524265834264,-0.04971451903446622,-16674300,180.18067050755153,-5.359144129072224,-21.195129073031627,13.276255500707084,5010837.530884542
2020-04-03,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,149.68698120117188,11994700,157.4744445800781,158.90823516845703,182.08949584960936,157.47501764761958,164.9109016315971,-7.435883983977533,-9.229563126017359,1.7936791420398261,42.35488246534747,133.92999267578125,169.52999877929688,59.60129133909567,52.81035176349931,158.90823516845703,183.01745842921008,134.79901190770397,11.569707598005023,0.027953802559910423,-4679600,179.29769752027428,-6.803652700176144,-15.816223755449844,12.05461163037653,4695323.004109631
2020-04-06,160.02000427246094,170.72999572753906,158.25,169.44000244140625,167.0264434814453,16479100,155.560107421875,157.30588989257814,181.01755889892578,156.27685819431994,163.78320382193598,-7.506345627616042,-8.870827297609395,1.3644816699933529,49.921816945148414,133.92999267578125,170.72999572753906,44.261196134555064,47.98798930828045,157.30588989257814,179.1841680794062,135.42761170575008,12.040637425013951,-0.03519911862792513,-21158700,180.00918502270807,-6.010150638448564,-17.6339735512143,10.939139093414026,4901152.014567062
2020-04-07,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,166.18853759765625,15379000,156.32308349609374,157.22259521484375,180.32233520507813,157.93064054618537,164.02344379671445,-6.092803250529073,-8.597930963610725,2.5051277130816523,55.064457621898114,133.92999267578125,178.8000030517578,89.93600016585638,64.59949587983571,157.22259521484375,178.9303660352104,135.5148243944771,11.750108991350446,0.1158381453158579,-5779700,179.53306977517286,2.3373836377722945,-0.987533627168069,10.853885410183324,4935946.542668284
2020-04-08,171.00999450683594,176.0,167.92999267578125,174.94000244140625,172.4480743408203,11146500,157.79580688476562,156.5320732116699,179.6755157470703,159.20108624641165,164.18382111530272,-4.982734868891072,-8.096905420994394,3.1141705521033227,59.53350542963387,133.92999267578125,178.8000030517578,71.8933306490748,68.69684231649542,156.5320732116699,175.94676029555924,137.11738612778058,11.323784964425224,-0.005016606151241776,-16926200,178.5773637199899,4.636310796205123,-7.672510279184019,9.707343541944669,4962922.738178746
2020-04-09,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,171.2158966064453,12231800,162.09961853027343,156.63015594482422,179.13105041503906,161.2390844147822,164.79598802089663,-3.5569036061144175,-7.474071310573731,3.917167704459313,60.49975495326061,133.92999267578125,178.8000030517578,85.84371018033389,82.55768033175502,156.63015594482422,176.35895272507284,136.9013591645756,10.763208661760602,0.03766527363227934,-4694400,178.69410284119633,14.257734385141507,1.1506222412283718,9.864398390124306,5184851.459974532
2020-04-13,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,166.58285522460938,14043700,165.3131866455078,157.30096282958985,178.5223712158203,162.773978598115,165.27153680501135,-2.4975582068963433,-6.690637769681868,4.193079562785525,62.92836975264748,143.5800018310547,178.8000030517578,83.0976048773703,80.278215235593,157.30096282958985,178.08150523879635,136.52042042038335,10.431886945452009,-0.007145210168828964,-18738100,178.8646595377074,10.356456269768932,8.502001389538227,10.39027120460325,4988382.816153953
2020-04-14,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,172.1326446533203,9980500,168.6923614501953,156.9638343811035,177.7550814819336,163.35995961757567,165.36867150275936,-2.0087118851836863,-5.852021857124764,3.8433099719410775,67.0530320507925,150.60000610351562,178.8000030517578,65.311904021267,78.08440635965707,156.9638343811035,176.84926428122913,137.0784044809779,9.532144818987165,-0.02705964500764424,-28718600,177.99709160275137,11.287470618924633,-3.8901211412393,9.94271495006281,5055142.063730755
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,163.5959930419922,12118700,169.7136016845703,158.07823181152344,177.2806918334961,164.70960346922868,165.86970655094905,-1.160103081720365,-5.083359862736549,3.9232567810161836,61.911544735623394,150.60000610351562,178.8000030517578,76.35688255330432,74.92213048398054,158.07823181152344,178.76571632067146,137.39074730237542,8.912962777273995,0.03331548988776767,-16599900,178.21984025038216,3.0571214146951853,14.874032379308733,10.343742254574009,5160861.447614509
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,160.10641479492188,20308200,169.1950927734375,158.4759834289551,176.599345703125,164.53827878811538,165.70128332806334,-1.1630045399479627,-4.298708506533312,3.135703966585349,52.43759814465308,150.60000610351562,178.8000030517578,46.085065052769984,62.58461720911376,158.4759834289551,179.27177421895453,137.68019263895565,8.780501229422432,-0.04959344945010968,-36908100,179.38461520202605,-1.5600020273002446,5.111143180557498,10.397895394999725,5137860.501627525
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,167.12498474121094,15375800,166.7267608642578,159.16305389404297,175.79406982421875,163.8564535583933,165.2868486219047,-1.430395063511412,-3.671567713216242,2.24117264970483,46.06960512967143,150.60000610351562,178.8000030517578,33.71067276657568,52.05087345754999,159.16305389404297,179.16699849272948,139.15910929535647,8.918613978794642,-0.021330462819921236,-52283900,178.26374012432873,-7.156739553673885,9.388452694315387,10.001972299343247,5012465.104233438
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,161.8807830810547,10505200,165.90857849121093,160.01523818969727,175.1439303588867,164.359304509596,165.42300685296442,-1.0637023433684192,-3.223333183275276,2.159630839906857,54.867031726853256,150.60000610351562,178.8000030517578,58.5992213688001,46.13165306271526,160.01523818969727,179.84153255334914,140.1889438260454,8.748518807547432,0.0438369065679165,-41778700,177.1944361314703,-2.3893294643298812,11.35630224829316,9.913147181825932,4976325.667186059
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,158.2433319091797,10562100,164.9681640625,160.8723518371582,174.38437896728516,163.97799352058965,165.16061990689704,-1.1826263863073905,-2.791407015293905,1.6087806289865143,49.1895724379918,150.60000610351562,178.8000030517578,40.00275956853334,44.10421790130304,160.8723518371582,179.35448098892257,142.3902226853938,8.446376255580358,-0.03137892080155924,-52340800,177.00115328733858,-2.8226627147281858,11.843615727151402,9.241064575882195,5113508.567075318
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,164.21702575683594,14502500,162.19030151367187,162.09419479370118,173.55798431396485,163.09573788806503,164.6482282033624,-1.5524903152973764,-2.469650889496602,0.9171605741992255,49.64255845432954,150.60000610351562,178.8000030517578,27.10399515181685,41.901992029716766,162.09419479370118,175.6047376380826,148.58365194931974,8.592929295131139,-0.02246993807815789,-66843300,177.51629924341523,-8.068959128649922,18.26283783098026,6.755271422190719,3980663.4198830193
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,164.01004028320312,11411300,162.31450805664062,162.68860626220703,172.78708190917968,163.26824371402978,164.6162872813975,-1.3480435673677107,-2.286218774656757,0.9381752072890461,58.3643748245902,150.60000610351562,178.8000030517578,48.2873089607519,38.4646878937007,162.68860626220703,175.41336086130897,149.9638516631051,8.505214146205358,0.03775005098530615,-55432000,176.81936051702627,0.3796136465789468,7.804321738311648,6.362377299550971,3296905.9647645457
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,164.93661499023438,8391400,163.09523315429686,162.91533126831055,172.0523974609375,163.38236626313338,164.57138009634605,-1.1890138332126696,-2.098583733198948,0.9095698999862782,55.87507963711574,158.25,178.8000030517578,47.553317840069475,40.9815406508794,162.91533126831055,175.56037492117986,150.27028761544125,8.33521488734654,-0.001260438573155609,-63823400,176.19804181186214,2.438144338739545,2.843382826914209,6.322521826434655,3031322.5958490963
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,169.31336975097656,9903300,162.65755920410157,162.83844223022462,171.26734130859376,163.62148145191816,164.59843453293036,-0.9769530810121978,-1.9166697532016923,0.9397166721894945,60.75650728867994,159.14999389648438,178.8000030517578,32.53826762649757,42.792964809106316,162.83844223022462,175.41085791797315,150.26602654247608,7.361670357840402,0.005649499905196587,-53920100,176.39079920029795,-1.3094210625450131,-0.9237341002336752,6.286207843874272,3193702.067717361
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,168.8106231689453,8614400,164.14407653808593,163.34117736816407,170.56469451904297,164.4971565748502,164.94768899352638,-0.45053241867617544,-1.7287264187637934,1.278194000087618,51.97411194203637,159.14999389648438,177.19000244140625,51.72199042851164,43.9378586316929,163.34117736816407,176.11340723848977,150.56894749783837,6.927603585379464,0.026535980267336834,-45305700,176.10891977518054,4.59139530243089,6.313441490303506,6.386114935162847,3281058.4483276345
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,179.20050048828125,12862800,166.25753479003907,163.62113037109376,169.79501647949218,165.1607668200956,165.23383226577963,-0.07306544568402273,-1.4730876187462698,1.400022173062247,52.27659998977232,159.14999389648438,182.25,53.551134681587115,45.937130912198775,163.62113037109376,176.62475236993828,150.61750837224923,7.186740330287388,-0.0029693259473287936,-58168500,176.86162567919453,6.677874594950062,3.4305535416066624,6.501810999422261,3395620.1857532267
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,176.17420959472656,11331600,169.2542297363281,164.63990936279296,169.21519470214844,167.32072584597032,166.26840028226124,1.0523255637090756,-1.1930831841338205,2.2454087478428963,55.47037807215613,159.14999389648438,182.25,86.79870690053782,64.02394400354552,164.63990936279296,179.16504048526824,150.1147782403177,7.145888192313058,0.06154753252073353,-46836900,176.59871674867907,9.12419078496287,12.82895640686923,7.26256556123763,2886370.5439758804
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,173.06910705566406,10109600,171.68706359863282,165.90216903686525,168.5332489013672,168.68280026885589,167.00216393503644,1.68063633381945,-0.7440014345652414,2.4246377683846916,53.90343307219792,159.14999389648438,182.25,73.6978839830317,71.34924185505221,165.90216903686525,179.78390873171784,152.02042934201265,7.088744027273996,-0.016887736838394507,-56946500,176.3639051555758,7.4167223485337,16.726534189090113,6.940869847426299,2900801.423976165
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,173.64083862304688,9386200,173.31356201171874,166.79822158813477,167.82587127685548,169.3576166975956,167.451567129157,1.9060495684385899,-0.2590738808883031,2.165123449326893,55.232175857373875,159.14999389648438,182.25,60.25588520109229,73.58415869488728,166.79822158813477,180.05673353967464,153.5397096365949,6.8296628679547995,-0.017625182177377297,-66332700,176.22225543709564,4.930677197365307,11.550934948159309,6.62925597576993,2927907.064763972
2020-05-05,179.08999633789062,181.1000061035156,178.25999450683594,178.44000244140625,175.8982391357422,13513000,174.1790557861328,167.99591445922852,167.18197570800783,170.0165739168958,167.91003168425996,2.1065422326358316,0.17395080897707554,1.932591423658756,51.322833039655954,159.14999389648438,182.25,62.73091297736548,65.56156072049649,167.99591445922852,178.85705869564362,157.13477022281342,6.849414280482699,0.0033034871278265765,-52819700,176.8851154798019,2.5558931810494956,16.00263244649327,5.430572118207545,3002311.3983930936
2020-05-06,179.72000122070312,180.50999450683597,177.8800048828125,178.77999877929688,176.23338317871094,8540500,175.5965789794922,168.43950424194335,166.78077362060546,170.921445489026,168.50175075474013,2.4196947342858834,0.5604690937088268,1.8592256405770566,62.125944745012845,159.14999389648438,182.25,72.50320698707033,65.16333505517603,168.43950424194335,179.844974586888,157.03403389699872,6.593111310686384,0.013000400888387054,-44279200,176.08338646123266,4.1985603949246775,5.311611424739726,5.702735172472315,2850927.0284741158
2020-05-07,181.75,184.97999572753903,181.7100067138672,182.72000122070312,180.11724853515625,9262200,175.00315551757814,168.9417465209961,166.59111450195311,171.73866667205445,169.07446426762687,2.6642024044275843,0.9323142218242382,1.731888182603346,66.94987639978407,159.14999389648438,184.97999572753903,73.9540466165791,69.7293888603383,168.9417465209961,180.80531598837365,157.07817705361856,6.440470014299663,0.0019053291528978722,-35017000,176.23119088096215,-1.6557528028580126,6.044246929576658,5.931784733688766,2845008.4211280486
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789065,182.45350646972656,6470100,175.79176330566406,169.3252052307129,166.50259338378908,173.02767926637782,169.89244828744387,3.135230978933947,1.2786918583449074,1.8565391205890398,64.6184755090261,159.14999389648438,185.75,81.17403465865634,75.87709608743525,169.3252052307129,182.12481074483887,156.52559971658692,6.540666852678569,0.02203819325483214,-28546900,175.82845802888488,2.238147654812983,4.4472367833918725,6.399802757062992,2896499.468850749
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859372,180.9452667236328,8683100,177.66864318847655,169.88708572387696,166.60274658203124,174.47780652843147,170.82289704168704,3.6549094867444296,1.6499996824627154,2.004909804281714,74.76858230621869,162.9199981689453,185.75,87.60717002302586,80.91175043275376,169.88708572387696,183.95949558766785,155.81467586008608,6.524237496512275,0.012970761843024148,-19863800,176.21269955559367,5.422342308060912,6.563415013450458,7.036204931895437,3113733.9644794115
2020-05-12,183.55999755859372,183.9900054931641,179.3699951171875,179.47000122070312,176.9135284423828,8219700,179.12952880859376,170.60520629882814,166.63823333740234,175.4728004046163,171.57270220331264,3.900098201303649,2.050981643319058,1.849116557984591,78.80907549565055,164.00999450683594,185.75,78.95430183526524,82.57850217231582,170.60520629882814,185.4142142378579,155.79619835979838,6.17876216343471,-0.0082664333247221,-28083500,176.14594690512845,4.206630282662349,8.621782523572485,7.4045039695148835,3101226.3475624975
