Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-18,36.48007583618164,36.48956298828125,36.21442031860352,36.39468765258789,34.38705062866211,10846398,34.18983840942383,34.18242931365967,31.824334411621095,34.16093654492853,33.50845390583348,0.6524826390950551,0.8197158273550555,-0.16723318826000044,45.41745013417565,35.74003982543945,37.09677505493164,-80.64579521582935,-76.39596284623087,34.18242931365967,35.260428220937385,33.10443040638195,2.2402640751429943,0.007619414563930782,-241877301,31.421287911453962,-0.10419657237613622,6.151403394909405,0.5389994536388572,18426456.228207722
2020-08-19,36.50853729248047,36.63187789916992,36.16698455810547,36.29980850219727,34.29740905761719,15690055,34.292030334472656,34.274058151245114,31.86276039123535,34.19572332704139,33.573535144561525,0.6221881824798672,0.7862691897030555,-0.1640810072231883,40.88354449256536,35.74003982543945,37.09677505493164,-99.72389360625316,-92.13621026437484,34.274058151245114,35.03405841586314,33.514057886627086,2.2498820168631393,0.0002606521741541634,-226187246,31.460413721758115,1.5083193193470512,5.629262382293798,0.38000013230901397,18919707.18224317
2020-08-20,36.223907470703125,36.80265808105469,36.17647171020508,36.73624420166016,34.709774017333984,21957455,34.27948150634766,34.27824363708496,31.906136932373048,34.211367285591514,33.6271554344175,0.5842118511740111,0.7534529882584179,-0.1692411370844068,41.17624051116114,35.74003982543945,37.09677505493164,-106.33104650508913,-95.5669117757239,34.27824363708496,35.03776614962899,33.51872112454093,2.2833279200962595,-0.0026068409301205353,-248144701,31.51349277892804,-0.18260727844545688,0.24466724852814092,0.3797612562720152,12843889.700008862
2020-08-21,36.91650772094727,37.00189971923828,36.59392929077149,36.88804626464844,34.85319900512695,25467170,34.37809066772461,34.309701919555664,31.96290699005127,34.288045244321125,33.70734940352243,0.5806958407986968,0.7196047608415366,-0.13890892004283972,54.10983559491732,35.74003982543945,37.09677505493164,-75.93713096777822,-93.9973570263735,34.309701919555664,35.08667579600881,33.532728043102516,2.2910014561244405,0.01202321023795272,-222677531,31.552001139739037,1.4409495959178065,1.8461103822497993,0.3884869382265735,10297034.35580822
2020-08-24,37.0208740234375,37.03984832763672,36.56546401977539,36.850093841552734,34.81733703613281,25011947,34.52510452270508,34.381604766845705,32.069039268493654,34.37499197675279,33.79222715178943,0.5827648249633555,0.6918229768329687,-0.1090581518696132,58.98321026050844,35.74003982543945,37.09677505493164,-65.3657987966035,-82.54465875649028,34.381604766845705,35.07126849448524,33.69194103920617,2.281461988176617,0.004132121048133097,-197665584,31.56518262723796,2.154482911914024,4.3036086551648145,0.3448318638197686,10085208.658490086
2020-08-25,36.53700256347656,36.58443832397461,36.00569152832031,36.44212341308594,34.4318733215332,26221201,34.61295394897461,34.457037925720215,32.16646877288818,34.44304506281125,33.86816121729635,0.5748838455149041,0.670011346459046,-0.09512750094414191,57.62713820392313,35.74003982543945,37.09677505493164,-68.00905359050779,-69.7706611182965,34.457037925720215,34.956332147464146,33.957743703976284,2.254681450980049,-0.0010289433973870166,-223886785,31.587270043079105,1.2776949870228593,4.52934026702112,0.24964711087196667,10060295.766153002
2020-08-26,36.2333984375,36.30929946899414,35.73054885864258,36.10057067871094,34.10916519165039,24083689,34.621918487548825,34.44753894805908,32.26310981750488,34.441326333383856,33.90991766946204,0.5314086639218161,0.6509858462702177,-0.11957718234840164,49.397567196892986,35.73054885864258,37.03984832763672,-96.42017657313164,-76.59834298674765,34.44753894805908,34.94082323626658,33.954254659851586,2.2009944915771475,-0.011071028039840614,-247970474,31.585955156281432,0.1303475932121101,-0.5487272847871649,0.24664214410375065,6727655.272127714
2020-08-27,36.01517868041992,36.053131103515625,35.74952697753906,35.92030334472656,33.938838958740234,22156556,34.58426971435547,34.411257362365724,32.352586860656736,34.39022461927102,33.924676745179696,0.46554787409132103,0.6270704098005374,-0.16152253570921637,46.85714216236985,35.73054885864258,37.03984832763672,-123.83596765969845,-96.08839927444596,34.411257362365724,34.89117305713689,33.93134166759456,2.1730643681117456,-0.009372366320858694,-270127030,31.584268721220194,-0.5488573951768827,-2.08306572257424,0.23995784738558112,5867839.87829513
2020-08-28,35.92979049682617,36.11005783081055,35.48387145996094,35.967742919921875,33.983665466308594,32830519,34.43008270263672,34.37181434631348,32.43581806182861,34.32078067149705,33.925725798036034,0.39505487346101376,0.5947659026586941,-0.19971102919768036,41.59537838558716,35.48387145996094,37.03984832763672,-136.8449267972904,-119.03369034337351,34.37181434631348,34.871486708987156,33.8721419836398,2.1701810019356853,-0.004993562051523015,-302957549,31.664191345636777,-2.221089247682073,-2.2715594105139014,0.24983618133683977,5377479.515060182
2020-08-31,35.901329040527344,36.07210540771485,35.5787467956543,35.85388946533203,33.87609100341797,30032465,34.25617599487305,34.34626655578613,32.52562442779541,34.268916793775745,33.93001762531548,0.3388991684602658,0.5548236968191581,-0.2159245283588923,43.14286686963203,35.48387145996094,37.03984832763672,-96.41570031135845,-119.03219825611579,34.34626655578613,34.87111609842474,33.82141701314752,2.1629646846226285,0.0013208026244755366,-272925084,31.6599578516395,-2.494845706101323,-1.4812622711405377,0.26242477131930736,5738923.9307379145
2020-09-01,35.85388946533203,35.882354736328125,34.63946914672852,34.99051284790039,33.060333251953125,36145560,34.06792678833008,34.321166610717775,32.610085067749026,34.20848205679763,33.92602306073048,0.28245899606714886,0.5116387911473796,-0.22917979508023079,50.0,34.63946914672852,37.03984832763672,-103.32932898575596,-112.19665203146828,34.321166610717775,34.88609243371857,33.75624078771698,2.1134935106549944,-0.0031654755722944072,-309070644,31.70631678326577,-2.703383178725116,-1.4602291830568492,0.28246291150039515,5659588.744606475
2020-09-02,34.88614654541016,35.38899230957031,34.53510284423828,35.29411697387695,33.34719467163086,29068688,33.793618774414064,34.25348587036133,32.6837317276001,34.03184377912924,33.86189788970994,0.1699458894193029,0.4658028321313335,-0.2958569427120306,28.613606350768492,34.53510284423828,37.03984832763672,-65.78693513655303,-88.51065481122248,34.25348587036133,35.048920123187266,33.458051617535396,2.146700995309012,-0.024080634078546326,-338139332,31.672998063262806,-3.9833443181330974,-3.9333319292660485,0.3977171264129657,6289517.801952402
2020-09-03,35.455406188964844,35.56925964355469,34.25047302246094,34.53510284423828,32.63004684448242,35956788,33.64122467041015,34.197459030151364,32.769149169921874,33.926513147206414,33.82377172540778,0.10274142179863333,0.4066314435889274,-0.30389002179029406,36.33810380602929,34.25047302246094,37.03984832763672,-47.42630261161979,-72.18085557797627,34.197459030151364,35.082192919510426,33.3127251407923,2.1478184291294644,0.00867690647555075,-302182544,31.720369436496313,-2.2339172352598524,-3.250973464804252,0.44236694467952925,6458086.8544662865
2020-09-04,34.6204948425293,34.75332260131836,34.032257080078125,34.497154235839844,32.59419250488281,26872257,33.3794662475586,34.11364250183105,32.850516166687015,33.727056792941184,33.73534766015405,-0.008290867212863873,0.3458534392308686,-0.35414430644373246,30.42449753005384,34.032257080078125,37.03984832763672,-58.09279859084432,-57.10201211300572,34.11364250183105,35.23965038241342,32.98763462124868,2.133481434413365,-0.021505491967470647,-329054801,31.671060494619972,-3.856325538563421,-4.886352605315281,0.5630039402911846,7104294.706592402
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,32.20872497558594,26736818,33.10157165527344,34.01996555328369,32.92885913848877,33.552769979393744,33.65081764865248,-0.0980476692587331,0.2750245779421221,-0.3730722472008552,25.062764629971156,33.851993560791016,37.03984832763672,-47.81449528298297,-51.11119882848237,34.01996555328369,35.3201952639053,32.71973584266208,2.135529926845006,-0.001098813610979299,-355791619,31.67293008811923,-4.088649480154826,-5.435631794512075,0.6501148553108053,7149259.195727292
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,32.43283462524414,27490533,32.76809844970703,33.90970439910889,33.00446155548096,33.345993824961774,33.54399596916607,-0.1980021442042954,0.20041012850195106,-0.39841227270624646,22.449145010899045,33.851993560791016,37.03984832763672,-51.54778700383043,-52.48502695921925,33.90970439910889,35.42541558877979,32.39399320943799,2.1582974025181367,-0.011826264118650287,-383282152,31.681186634856232,-4.921955215151009,-6.407934014749362,0.7578555948354515,7135041.871575601
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,31.95772933959961,21650741,32.642598724365236,33.837541580200195,33.073898735046384,33.205507794235984,33.461687721468145,-0.25617992723216076,0.12072767396070178,-0.37690760119286254,27.193142082851566,33.75711441040039,37.03984832763672,-44.51767848103992,-47.95998692261778,33.837541580200195,35.49114510741443,32.18393805298596,2.1240915570940295,0.006958041643314816,-361631411,31.64833183772064,-1.8980408392341719,-4.260398220173068,0.826801763607118,7155459.945029106
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,32.334224700927734,24109301,32.364705657958986,33.717420387268064,33.132769088745114,33.01354187813808,33.35028339688529,-0.3367415187472105,0.04534615372212927,-0.3820876724693397,16.84674814756265,33.6337776184082,37.03984832763672,-54.813613170197165,-50.29302621835584,33.717420387268064,35.550474273204316,31.88436650133181,2.124813352312361,-0.01464889798052782,-385740712,31.665577786428287,-4.166663330193998,-6.991889252593564,0.9165269429681269,7113601.965401043
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,33.176876068115234,29565543,32.30554122924805,33.62329521179199,33.1807137298584,32.90903154318264,33.275019789777325,-0.3659882465946822,-0.031071380771738683,-0.33491686582294355,21.26793975236788,33.6337776184082,36.58443832397461,-38.154020524571585,-45.828437391936234,33.62329521179199,35.53982398938065,31.70676643420333,2.2030865805489683,0.01178104230520538,-356175169,31.705153553165047,-0.9065942962466544,-5.501705183333683,0.9582643887943298,6802350.077369011
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,33.13205337524414,22003726,32.42207794189453,33.576232528686525,33.231847305297855,32.95023839317227,33.26774988446902,-0.3175114912967487,-0.0980547539363274,-0.21945673736042132,34.19700886140794,33.6337776184082,36.30929946899414,-15.484720063917424,-36.15078458622874,33.576232528686525,35.48781897736609,31.664646080006957,2.2382619040352965,0.026060664048126236,-334171443,31.667437945297078,1.7876913598799282,-2.7588079110782426,0.9557932243397834,6290649.352412059
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,32.97069549560547,22208412,32.60674362182617,33.51393070220947,33.282084426879884,32.978209928875636,33.2576982911931,-0.27948836231746554,-0.14194610140841168,-0.13754226090905386,36.598989083804106,33.6337776184082,36.11005783081055,-18.752388176317275,-24.130376254935438,33.51393070220947,35.396480070166845,31.631381334252097,2.2660478864397327,-0.001351022102836552,-356379855,31.67382513791169,2.8667027346102048,-3.624507740226668,0.9412746839786876,6066574.734505099
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,33.006553649902344,17894390,32.714315795898436,33.44311294555664,33.337612266540525,32.97705386221869,33.23643882485327,-0.2593849626345843,-0.16945455359022246,-0.08993040904436186,37.85854640873863,33.6337776184082,36.11005783081055,-26.77734609684784,-20.33815144569419,33.44311294555664,35.29365628391137,31.592569607201916,2.2775650024414067,-0.0048701442621493785,-374274245,31.65356951442479,1.6583837847546024,-4.118861917968875,0.9252716691773629,5049683.368705994
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,32.83623504638672,31694623,32.92408065795898,33.3785701751709,33.398826103210446,32.981592291093094,33.219410293375425,-0.23781800228233152,-0.18744063539909483,-0.050377366883236685,39.76385834851626,33.6337776184082,36.07210540771485,-25.329280804508105,-23.61967169255775,33.3785701751709,35.19335578589434,31.56378456444746,2.27706527709961,0.0010875765208426813,-342579622,31.73847431730883,3.281911237051216,-3.7637111466533812,0.9073928053617205,4825864.416970683
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,32.28940200805664,26608968,33.02448272705078,33.28489322662354,33.461779823303225,32.959229638061345,33.191026941746635,-0.2317973036852905,-0.1975161087757422,-0.03428119490954831,37.73950982821813,33.56736373901367,35.882354736328125,-32.70858723421555,-28.271738045190506,33.28489322662354,35.00109396754811,31.568692485698968,2.2546604701450894,-0.0051601450221728795,-369188590,31.712353050324936,1.5525665145902812,-5.397727366394333,0.8581003704622843,4848052.954381917
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,32.49558639526367,22727297,32.846987915039065,33.15670337677002,33.50723098754883,32.85617923344524,33.12423990962145,-0.2680606761762121,-0.20437234775765187,-0.06368832841856023,34.50087604829557,33.56736373901367,35.61669921875,-55.20374517393604,-37.74720440421991,33.15670337677002,34.75888318593199,31.554523567608047,2.2670195443289622,-0.01665334157699827,-391915887,31.69369902284793,-2.6749777713746314,-7.355987600143033,0.8010899045809855,4837498.713173458
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,32.271480560302734,23102521,32.71969451904297,33.04061584472656,33.53231685638428,32.800703412186536,33.07767298263199,-0.276969570445452,-0.21711001344136394,-0.05985955700408807,43.73765360292719,33.56736373901367,35.61669921875,-52.29877461975612,-46.73703567596925,33.04061584472656,34.46247532996844,31.61875635948468,2.245011193411691,0.006385512718866337,-368813366,31.698152631812484,-1.9210007082024916,-6.668375121450754,0.7109297426209394,4911267.966735392
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.92789459228516,32.056339263916016,20859925,32.57985153198242,32.93259620666504,33.552565574645996,32.71928451189672,33.01795502542242,-0.29867051352569973,-0.22908192484218157,-0.06958858868351817,37.903299147029706,33.56736373901367,35.61669921875,-63.234311391401306,-56.91227706169783,32.93259620666504,34.23244297939634,31.63274943393374,2.2235826764787947,-0.006896500719666965,-389673291,31.68697361112012,-2.1207163658283457,-6.274397971484724,0.64992338636565,4979741.347862212
