Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-01-26,43.900001525878906,44.119998931884766,43.380001068115234,43.560001373291016,42.83097457885742,2761100,43.71394271850586,43.464944458007814,42.304177856445314,43.71998235020114,43.1567208239321,0.563261526269045,0.8774752430799146,-0.3142137168108696,54.88720625641744,42.54999923706055,46.310001373291016,3.811550003956732,26.160010326867077,43.464944458007814,46.241052042478074,40.688836873537554,1.3825364794049924,-0.022952309216437428,-10222200,37.295444770019,-1.8313454227767312,1.80684981924224,1.3880537922351306,731918.0055277991
2021-01-27,42.86000061035156,43.68999862670898,42.25,42.959999084472656,42.24101257324219,1853300,43.434696197509766,43.5097131729126,42.425525207519534,43.58321192384057,43.132591472445085,0.450620451395487,0.8146324997177408,-0.36401204832225376,50.41323274616516,42.25,46.310001373291016,7.47274420643182,16.785848424774763,43.5097131729126,46.209815031074605,40.80961131475059,1.254844393048965,0.0032244154557499183,-8368900,37.264175584428244,-3.1569540422862086,2.1351173993006123,1.3500509290810034,658900.9102085731
2021-01-28,43.36000061035156,43.900001525878906,43.27999877929688,43.5,42.77197647094727,1632900,42.98239440917969,43.53656272888183,42.54819625854492,43.37671971605621,43.066548591022645,0.3101711250335626,0.74183009005329,-0.43165896501972745,34.3065445385718,42.25,46.18999862670898,-0.2213651162025923,3.6876430313953197,43.53656272888183,46.17094164761099,40.90218381015268,1.2639032091413205,-0.013774190557561017,-10001800,37.26516191062259,-5.08175461674365,1.2876243121515474,1.3171894593645783,657813.6037983003
2021-01-29,43.09999847412109,43.150001525878906,41.84000015258789,42.08000183105469,41.3757438659668,2004300,42.8467041015625,43.585136032104494,42.654854736328126,43.28368229373176,43.044728433980026,0.23895385975173156,0.6554982970493446,-0.41654443729761303,33.41555017754919,41.84000015258789,46.18999862670898,13.248138398039798,6.8331724960896745,43.585136032104494,46.11862958550783,41.051642478701154,1.3094000135149255,0.012569866709147615,-7997500,37.2930002453431,-1.561438101242374,2.324053115634217,1.2667467767016698,664699.6982413239
2021-02-01,42.209999084472656,42.310001373291016,41.65999984741211,42.09999847412109,41.39540481567383,2620000,42.3826042175293,43.55612983703613,42.69672843933105,42.99015330484484,42.921099947460526,0.06905335738431262,0.572189409589822,-0.5031360522055094,29.32900528326097,41.65999984741211,46.18999862670898,-10.67256205681535,0.784737075007285,43.55612983703613,46.17984243392317,40.93241724014909,1.2982758113316106,-0.03264363071762333,-10617500,37.335395666916966,-5.3105238474869925,-1.3827002806478972,1.31185629844352,643678.1055612729
2021-02-02,42.209999084472656,42.310001373291016,41.4900016784668,42.02999877929688,41.32658004760742,4347600,42.1230224609375,43.565470695495605,42.72625839233398,42.744807383433916,42.808085493254104,-0.06327810982018889,0.47156219914872016,-0.5348403089689091,31.8552866624958,41.4900016784668,46.18999862670898,-5.8409515019637785,-1.0884583869131104,43.565470695495605,46.155102055415725,40.975839335575486,1.2938439505440829,0.00047518057368889366,-6269900,37.4380009435593,-3.040075069273962,0.45334523665818693,1.2948156799600585,618070.3484913448
2021-02-03,41.56999969482422,42.59999847412109,41.56999969482422,42.45000076293945,41.73955154418945,4207400,41.8221435546875,43.54826354980469,42.76907859802246,42.52661856253753,42.69834434913213,-0.17172578659459958,0.3645941373549384,-0.536319923949538,31.670523043520717,41.4900016784668,46.18999862670898,-3.4770582334206708,-6.663523930733266,43.54826354980469,46.19485205485356,40.90167504475581,1.287209102085656,-0.0016626185532638837,-10477300,37.45402098749546,-3.512398552781504,-0.8258625945533282,1.323294252524438,762008.9488872243
2021-02-04,42.13999938964844,42.15999984741211,41.5,42.09999847412109,41.39540481567383,2333500,41.72185134887695,43.497625541687015,42.808579177856444,42.405531328945514,42.627322659877116,-0.22179133093160175,0.25733015256503083,-0.4791214834966326,31.82868915176182,41.4900016784668,45.43999862670898,5.309575058681453,-1.3361448922343324,43.497625541687015,46.245166510077034,40.750084573296995,1.236994879586354,0.009992878580959097,-8143800,37.378381676245986,-1.1871425387429912,-2.3689015211743936,1.3737704841950096,821507.57474805
2021-02-05,42.290000915527344,42.43000030517578,41.81999969482422,42.31999969482422,41.611724853515625,2869900,41.446537017822266,43.32850399017334,42.839073944091794,42.250127249980636,42.53606948623243,-0.2859422362517918,0.16150585586570432,-0.44744809211749614,27.777772788545107,41.4900016784668,45.43999862670898,-2.394859136158727,-0.18744743696598176,43.32850399017334,46.159386801917286,40.49762117842939,1.2258131844656792,-0.008245098851895394,-11013700,37.418200817132906,-3.218396176310623,-7.553806400805718,1.4154414058719742,735427.2635686019
2021-02-08,42.47999954223633,43.68000030517578,42.41999816894531,43.5099983215332,42.78180694580078,3646600,41.49373321533203,43.13824253082275,42.83414024353027,42.15191149667833,42.46759951343859,-0.31568801676026226,0.07201623744220509,-0.38770425420246735,36.64334913036733,41.4900016784668,45.43999862670898,3.0816017491607717,1.9987725572278325,43.13824253082275,45.88846669885878,40.388018362786724,1.2442444392612988,0.005225701712666675,-7367100,37.4781164337099,0.5703365438293195,-8.37843326881006,1.3751120840180147,741015.3456753225
2021-02-09,42.79999923706055,42.79999923706055,41.5,42.18999862670898,41.48390197753906,3730200,41.77101364135742,43.02074222564697,42.81150245666504,42.248818488851015,42.49087413805801,-0.2420556492069963,-0.005524613398288383,-0.2365310358087079,40.31619704811197,41.4900016784668,45.06999969482422,32.70395608555751,11.130232899519852,43.02074222564697,45.60833725246525,40.43314719882869,1.2504735674176888,0.028119048090512022,-3636900,37.500290981724156,3.349169156094378,-5.206983599235704,1.29379751340914,779371.0599275761
2021-02-10,41.72999954223633,42.459999084472656,41.59000015258789,42.34000015258789,41.63139343261719,3881900,41.80247802734375,42.87226943969726,42.77757339477539,42.13113902557225,42.4162836076492,-0.2851445820769456,-0.05283082056002997,-0.23231376151691563,32.21321671377217,41.4900016784668,44.5099983215332,-0.17038280188603852,11.87172501094408,42.87226943969726,45.45451389817247,40.290024981222054,1.2287663051060258,-0.03033777815663563,-7518800,37.52682155101725,0.38067977013924725,-6.679935718839348,1.2911222292376054,813642.1495188692
2021-02-11,41.86000061035156,42.16999816894531,41.66999816894531,42.13999938964844,41.43473815917969,3347600,41.780846405029294,42.73215446472168,42.739067764282225,42.05425508819455,42.35814359468387,-0.3038885064893151,-0.0992935728634131,-0.20459493362590198,38.002621640865414,41.4900016784668,44.119998931884766,4.681851368113643,12.405141550595038,42.73215446472168,45.26122841314335,40.20308051630001,1.191554478236606,0.0035553901163392077,-4171200,37.51835196913613,-0.2591261946304324,-6.306699521446813,1.2645369742108339,859717.9171865506
2021-02-12,41.900001525878906,42.79999923706055,41.84000015258789,42.77000045776367,42.054195404052734,1810600,41.78871307373047,42.56254138946533,42.75452453613281,41.958944791423036,42.289743192053926,-0.33079840063088994,-0.14021255958859352,-0.19058584104229642,34.98696831167466,41.4900016784668,44.119998931884766,-2.1012766920303205,0.8033972913990945,42.56254138946533,44.95117950298628,40.17390327594438,1.2071985517229342,-0.004723725468276707,-5981800,37.45848922613584,0.09501862267322636,-7.567451604011833,1.1943190567604722,853483.6891575003
2021-02-16,43.77000045776367,44.38999938964844,43.709999084472656,44.150001525878906,43.41110229492188,1869800,41.87720718383789,42.40669422149658,42.75747535705566,41.97359873182761,42.272295207757544,-0.29869647592993687,-0.17832972779705283,-0.12036674813288403,45.52960067623926,41.4900016784668,44.38999938964844,21.452255315198755,8.01094333042736,42.40669422149658,44.46220956287999,40.35117888011317,1.2721355983189164,0.014950190887976111,-4112000,37.47461126233794,1.0633314338560185,-6.90029838676236,1.0277576706917066,875499.395818723
2021-02-17,44.36000061035156,45.130001068115234,43.97999954223633,45.04999923706055,44.29603576660156,2623400,42.00306625366211,42.40276126861572,42.78003791809082,42.194753126149806,42.356651288288234,-0.1618981621384279,-0.20240307742362965,0.040504915285201754,53.46652011318844,41.4900016784668,45.130001068115234,66.24490112691532,28.531959916694586,42.40276126861572,44.449834793065854,40.355687744165586,1.2920570373535145,0.03226567237423317,-1488600,37.53021119047842,1.470941491364175,-0.18086799092675854,1.0235367622250666,894544.5218392616
2021-02-18,44.70000076293945,44.88999938964844,43.97999954223633,44.04999923706055,43.31277084350586,2650600,42.56549301147461,42.406202697753905,42.81972023010254,42.518027378527,42.500309397792925,0.017717980734076377,-0.1943020943665893,0.21202007510066567,61.86153469471153,41.4900016784668,45.130001068115234,77.08886150131418,54.928672647809414,42.406202697753905,44.46638005993772,40.34602533557009,1.2385578155517567,0.020384957416370364,1162000,37.54985059067538,6.778855543977258,0.1556249809705923,1.0300886810919088,886258.243581289
2021-02-19,44.33000183105469,44.97999954223633,44.25,44.970001220703125,44.217376708984375,2395900,42.90176849365234,42.34671516418457,42.80114028930664,42.64029560390836,42.560491727104996,0.07980387680336776,-0.15189807934645616,0.23170195614982392,52.96655567664568,41.4900016784668,45.130001068115234,50.07608435931939,64.46994899584963,42.34671516418457,44.21146343358824,40.4819668947809,1.2640740530831462,-0.022197582832842788,-1233900,37.5575275937093,4.038724799375437,-2.6734455282237723,0.9323741347018338,827773.4703312328
2021-02-22,45.45000076293945,46.18000030517578,45.43000030517578,45.54999923706055,44.78766632080078,3332100,43.45829620361328,42.38506259918213,42.827477340698245,42.88292346622775,42.68322394798495,0.1996995182428023,-0.10555768811649138,0.30525720635929365,66.47662248670332,41.4900016784668,46.18000030517578,74.92789801761468,67.36428129274942,42.38506259918213,44.37286175614733,40.397263442216925,1.337528773716517,0.02088543050609637,2098200,37.628280825672974,6.7157140926404235,1.7651119565306184,0.9938995784826018,823233.0849030238
2021-02-23,46.70000076293945,47.150001525878906,45.77999877929688,47.13999938964844,46.35105895996094,2947100,44.00499038696289,42.439633750915526,42.86213233947754,43.175960828469755,42.83910856819353,0.33685226027622406,-0.04450624684463265,0.3813585071208567,68.48874638182257,41.5,47.150001525878906,70.31269952946631,65.1055606354668,42.439633750915526,44.62872828650604,40.25053921532501,1.4409386771065837,0.012897409440857377,5045300,37.641625420614,6.499876862427434,2.4977502700199716,1.094547267795256,829766.2381500503
2021-02-24,46.65999984741211,47.66999816894531,46.560001373291016,47.65999984741211,46.86235427856445,2456700,44.5929817199707,42.622521018981935,42.92612533569336,43.66443746408378,43.09925304165778,0.5651844224260003,0.0317654545795387,0.5334189678464616,73.5483681802205,41.5,47.66999816894531,85.85942743097425,77.03334165935175,42.622521018981935,45.425849091929116,39.819192946034754,1.4441901615687773,0.03490676714348173,7502000,37.646595106076774,6.7723612385280685,8.567489972118869,1.401664036473592,824123.7202086396
2021-02-25,48.459999084472656,48.93999862670898,47.58000183105469,47.810001373291016,47.00984573364258,3168900,45.10624542236328,42.824090003967285,42.982396621704105,44.15642466631158,43.378001281428645,0.7784233848829345,0.13844924814883103,0.6399741367341034,73.78992913218997,41.5,48.93999862670898,86.91014375910396,81.02742357318151,42.824090003967285,46.20977850333301,39.43840150460156,1.5454504830496643,0.011030930685859586,10670900,37.71334466536632,5.7935624882663905,9.412299718477657,1.6928442496828633,828520.6182359658
2021-02-26,46.83000183105469,46.880001068115234,46.119998931884766,46.400001525878906,45.623443603515625,2521800,45.84566040039063,43.06253166198731,43.05088111877441,44.59541252282404,43.64702679640745,0.9483857264165891,0.26644407549565174,0.6819416509209374,76.55814782708492,41.5,48.93999862670898,74.05707998201356,82.27555039069726,43.06253166198731,46.91486368770352,39.21019963627109,1.5351112910679399,0.0031473334481104676,13192700,37.708097655863995,8.535761665986886,11.289580599261573,1.9261660128581084,798746.7239039983
2021-03-01,46.7400016784668,47.060001373291016,46.41999816894531,46.75,45.967586517333984,2326800,46.12687377929687,43.205105018615725,43.11190101623535,44.75357115062275,43.79342804137843,0.9601431092443207,0.40283240567983924,0.5573107035644814,67.08543236063238,41.5,48.93999862670898,55.42263930953972,72.12995435021908,43.205105018615725,47.219801679779835,39.190408357451616,1.4899885995047424,-0.02949173962370133,10865900,37.72202570584065,3.1798966813098017,6.66667142329791,2.007348330582053,748009.6182008988
2021-03-02,46.810001373291016,47.34000015258789,46.790000915527344,46.959999084472656,46.17406845092773,2092500,46.362857818603516,43.43469715118408,43.16475090026856,44.9403427455014,43.95447681737514,0.985865928126259,0.5142945463927355,0.4715713817335234,64.59460885861772,41.59000015258789,48.93999862670898,60.04821696197254,63.175978751175286,43.43469715118408,47.53322037540996,39.3361739269582,1.4951610565185536,0.007543115701854619,12958400,37.7323833557229,2.6344757239231464,11.097909601920563,2.049261612112938,730076.7281954914
2021-03-03,47.0099983215332,47.86000061035156,47.0099983215332,47.54999923706055,46.75419616699219,2037500,46.327459716796874,43.67363033294678,43.236011276245115,45.13014670018237,44.118891012453105,1.0112556877292675,0.6086088227394403,0.40264686498982727,73.87385043287529,41.66999816894531,48.93999862670898,62.36828911570625,59.27971512907285,43.67363033294678,47.82836512146681,39.51889554442675,1.5458635602678565,0.004491902865422004,14995900,37.75142642103249,-0.38184782182884014,11.543947103627605,2.077367394260014,751993.3191717524
2021-03-04,48.150001525878906,49.209999084472656,47.75,48.31999969482422,47.51131057739258,3230000,46.30582809448242,43.945011138916016,43.317523345947265,45.38000046430696,44.31409880167822,1.0659016626287396,0.6891381957374058,0.3767634668913339,74.97600807021564,41.84000015258789,49.209999084472656,69.93394330006456,64.11681645924779,43.945011138916016,48.16281651744528,39.72720576038675,1.682806287493024,0.012563928965475535,18225900,37.84060183343468,-0.23079956873131025,13.133475146339846,2.1089026892646325,697947.7807340465
