Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-31,344302.0,348500.0,343806.0,347815.0,347815.0,300,341895.6,340944.45,333500.84,341085.7808132377,339632.83124394645,1452.9495692912606,1390.7668384789933,62.18273081226721,59.61731703232289,333150.0,348500.0,88.30487173800547,84.22807013256417,340944.45,348226.91873917216,333661.98126082786,4663.0,0.0007975175453860395,50100,302399.9293583927,2.7744439050685132,0.1044280389284502,3641.2343695860864,197.61738683362285
2021-01-04,347825.0,347825.0,340816.0,343525.0,343525.0,400,344118.6,341041.2,334149.64,342121.0453035088,340238.91781846894,1882.1274850398768,1403.203384641447,478.9241003984298,63.7484494229974,333150.0,348500.0,95.53745928338762,90.03807722151707,341041.2,348644.1185421174,333438.2814578826,4925.571428571428,0.007881887596169257,50500,302701.9346701164,3.3011583011582912,0.5594425812420534,3801.459271058711,197.61738683362285
2021-01-05,343900.0,344715.0,340850.0,341820.0,341820.0,300,344771.2,340882.95,334716.02,342337.0383337382,340482.33131339715,1854.7070203410694,1498.9882047211331,355.7188156199363,55.681780871392455,333150.0,348500.0,67.58957654723127,83.81063585620812,340882.95,348113.4441805463,333652.4558194537,4618.857142857143,-0.012334143150812937,50200,302582.35548387095,0.9589669137311851,-0.9129193227378929,3615.247090273169,190.29063643750797
2021-01-06,343000.0,349000.0,342000.0,346189.0,346189.0,900,344615.0,340623.95,335208.82,342257.49397470156,340581.41788277513,1676.0760919264285,1570.1319678451205,105.94412408130802,61.67357626009164,333150.0,349000.0,56.48208469055375,73.2030401737242,340623.95,347280.1439646403,333967.75603535975,4826.214285714285,-0.004963248671857934,49300,304004.09014810045,-0.22796197325751777,-1.4927953890489953,3328.0969823201367,188.8329810622193
2021-01-07,347900.0,351000.0,347120.0,350089.0,350089.0,300,344888.8,340756.45,335745.72,342862.3410555167,340996.7943359029,1865.546719613776,1591.3207926613823,274.2259269523938,65.0018264536911,333150.0,351000.0,82.26498422712933,68.77888182163811,340756.45,347753.7352021464,333759.1647978536,4796.571428571428,0.012781580949037474,49600,302924.8521126761,0.39701873441215785,0.7713825795615525,3498.642601073208,213.7386500526242
2021-01-08,350500.0,352039.0,348100.0,352039.0,352039.0,200,345887.6,341146.85,336492.8,343974.13473928336,341670.29105176195,2303.84368752141,1646.1659780518612,657.677709469549,67.73808430526219,333650.0,352039.0,94.89635854341736,77.88114248703347,341146.85,349281.16321528674,333012.5367847132,4602.642857142857,0.011265522590261368,49800,302794.0555910543,1.4471377446789946,2.2811666437809963,4067.156607643385,213.7386500526242
2021-01-11,348100.0,351141.0,348073.0,350050.0,350050.0,200,346732.4,341723.75,337322.78,345214.8832409321,342438.3435664462,2776.539674485859,1777.701519945771,998.838154540088,68.36370185813345,333650.0,352039.0,100.0,92.3871142568489,341723.75,351192.3577646178,332255.1422353822,4461.714285714285,0.005570012196898455,50000,302854.3694958519,1.2144387102338783,3.388536303858136,4734.303882308898,218.30688201896996
2021-01-12,350050.0,351250.0,348250.0,350460.0,350460.0,200,348037.4,342201.25,338288.98,345958.7473577118,343002.1699689317,2956.577388780075,1977.4691508537887,979.1082379262864,68.18971195879993,334500.0,352039.0,89.18375115558214,94.6933698996665,342201.25,352348.87385202997,332053.62614797003,4335.357142857143,-0.005649942193904689,49800,302915.05226258765,1.899425078233019,2.8046989720998505,5073.81192601498,222.66330494363777
2021-01-13,349147.0,353194.0,348140.0,353194.0,353194.0,300,349765.4,342721.05,339238.18,346651.24776421767,343554.60182308493,3096.645941132738,2173.2907984390463,923.3551426936915,68.0855537865361,336400.0,353194.0,90.99720622612463,93.39365246056893,342721.05,353455.77530426736,331986.3246957326,4416.428571428572,0.001171261248393174,50100,303203.88224061107,2.5276461295418606,3.0570716100498663,5367.362652133696,222.66330494363777
2021-01-14,353100.0,353698.0,351574.0,352801.0,352801.0,100,351166.4,343610.75,340252.06,347657.8250312611,344268.6313176712,3389.1937135898625,2357.9618269777848,1031.2318866120777,76.0836353832789,337000.0,353698.0,100.0,93.39365246056893,343610.75,354733.1942765247,332488.3057234753,4371.428571428572,0.007801175597785814,50200,302850.12706480303,2.0234611729430974,5.305307096004763,5561.222138262363,224.4877209161063
2021-01-15,350540.0,352500.0,348500.0,350320.0,350320.0,300,351708.8,344393.1,341180.58,348449.08271875937,344900.65862747334,3548.424091286026,2564.2082043002006,984.2158869858254,74.50311976868056,340816.0,353698.0,94.62809917355372,95.2084351332261,344393.1,355800.8193237128,332985.38067628717,4371.5,-0.001112702933798393,49900,303325.11746031744,0.7746601578455747,4.640905936159734,5703.859661856406,235.02519461807816
2021-01-19,351177.0,354837.0,348070.0,352474.0,352474.0,300,351365.0,344984.1,341973.8,348736.9161466425,345302.0913217346,3434.8248249079334,2761.0513816973657,673.7734432105676,65.8274060552653,340816.0,354837.0,73.77736376339078,89.46848764564817,344984.1,356330.8842121936,333637.31578780635,4498.571428571428,-0.007032292992366851,49600,303418.556400507,-0.4882981715094048,3.491875923190557,5673.392106096806,225.42357790099632
2021-01-20,351975.0,353350.0,350639.0,352801.0,352801.0,300,351849.8,345617.6,342833.22,349311.85212408216,345833.34381642094,3478.508307661221,2895.8060703394794,582.7022373217414,65.62727531735732,340816.0,354837.0,83.14670850866557,83.85072381520335,345617.6,357159.7324564527,334075.4675435473,4401.071428571428,0.006148664078556854,49900,303512.26122707146,0.69247250392801,3.7286200280161497,5771.0662282263465,190.49796241485853
2021-01-21,354200.0,354835.0,352400.0,354000.0,354000.0,500,352318.0,346362.65,343650.56,349848.6441049926,346349.46649668604,3499.177608306578,3012.3465178038277,486.83109050275016,63.437384247567095,340816.0,354837.0,85.4789244704372,80.80099891416451,346362.65,357729.6085669762,334995.69143302384,4418.285714285715,0.0009277280026327439,50400,304054.85164141416,0.667979227301263,4.409884581237056,5683.479283488101,172.52002172136184
2021-01-22,351800.0,351800.0,349500.0,350620.0,350620.0,300,352479.2,347141.7,344452.86,350487.3142426861,346916.1726821167,3571.1415605694056,3109.712735904378,461.4288246650276,64.54067470036902,340816.0,354837.0,94.03038299693317,87.5520053253453,347141.7,358350.9627129807,335932.43728701933,4404.428571428572,0.0033985164441143745,50700,303760.0660792952,0.22820319710981085,4.604055918846162,5604.631356490348,172.52002172136184
2021-01-25,349000.0,352085.0,347250.0,351900.0,351900.0,400,352043.0,347883.75,344853.26,350507.727436119,347190.53026121913,3317.197174899862,3201.9985008373837,115.1986740624784,54.48355231610242,340850.0,354837.0,69.92368589972185,83.14433112236406,347883.75,357818.28112024657,337949.21887975343,4249.142857142857,-0.00954802259887011,50300,304071.82474874373,-0.618195526656673,4.419871403512432,4967.265560123296,168.19474927658368
2021-01-26,350191.0,351800.0,349025.0,349200.0,349200.0,200,352359.0,348643.75,345031.26,350721.9232151776,347539.3798714992,3182.543343678408,3225.0382356498794,-42.49489197147159,64.81199816065933,342000.0,354837.0,79.00193036390934,80.98533308685478,348643.75,357206.86325273407,340080.63674726593,4178.428571428572,0.003650675945467974,50500,303747.3339598997,0.45101621374743495,4.514404514404524,4281.5566263670435,168.19474927658368
2021-01-27,346145.0,346645.0,341119.0,343450.0,343450.0,500,351704.2,349090.65,345190.06,350487.78118207335,347662.38876990665,2825.3924121666932,3216.539257255585,-391.14684508889195,62.60848766486708,341119.0,354837.0,56.08787099789671,68.33782908717596,349090.65,356690.7068495238,341490.5931504762,4242.785714285715,-0.007672634271099765,50000,304441.7991239049,-0.928862838110045,2.626799348737152,3800.028424761899,168.19474927658368
2021-01-28,344340.0,351976.0,344340.0,348220.0,348220.0,400,349834.0,349133.1,345322.84,349405.04561560054,347350.3599721358,2054.6856434647343,3138.309888237807,-1083.6242447730729,45.53137338075504,341119.0,354837.0,16.99227292608252,50.69402476262951,349133.1,356588.64459588676,341677.5554041132,4508.142857142857,-0.016466208476517807,49600,304361.1197754211,-2.650502691318901,0.24781013482155778,3727.7722979434016,168.19474927658368
2021-01-29,344749.0,346355.0,343000.0,344100.0,344100.0,300,348678.0,349303.1,345452.16,349222.73090550816,347414.7777519776,1807.9531535305432,2921.5850392831926,-1113.6318857526494,47.034933527937305,341119.0,354837.0,51.76410555474559,41.6147498262416,349303.1,356494.9427446213,342111.25725537864,4599.642857142857,0.013888484495559794,49900,304245.90852520225,-1.6327683615819155,0.9860216924772347,3595.921372310673,168.8973528196224
2021-02-01,345000.0,346945.0,344250.0,346175.0,346175.0,300,347374.0,349253.35,345343.36,348434.6184585069,347169.23865923856,1265.3797992683249,2698.8586621326626,-1433.4788628643378,38.21652269421438,341119.0,354837.0,21.730572969820674,30.162317150216253,349253.35,356580.257907461,341926.4420925389,4519.571428571428,-0.011831600712193469,49600,304324.03726708074,-1.8595630597227797,-0.28832640287457245,3663.453953730522,166.30662866177173
2021-02-02,348300.0,352000.0,348300.0,350201.0,350201.0,400,346229.0,349171.35,345275.94,348086.9848495058,347095.5913511468,991.3934983590152,2412.162889559795,-1420.7693912007799,44.26316880348207,341119.0,354837.0,36.856684647907855,36.78378772415803,349171.35,356602.01067121426,341740.6893287857,4721.357142857143,0.006030223772159227,50000,304626.4748915065,-1.6268826371128142,-0.4715150295415693,3715.330335607142,166.30662866177173
2021-02-03,350200.0,351086.0,349250.0,350701.0,350701.0,200,346429.2,349505.15,345368.12,348412.21794958186,347325.62162143225,1086.5963281496079,2128.0090113196393,-1041.4126831700314,49.65364144534489,341119.0,354837.0,66.20498614958449,41.597414589104325,349505.15,356451.8701280207,342558.42987197934,4491.5,0.011629955947136672,50200,304306.6827458256,0.28665521191293397,1.9433811221890585,3473.360064010336,166.30662866177173
2021-02-04,351700.0,355000.0,351192.0,354760.0,354760.0,400,347879.4,349949.2,345482.14,348764.3382650308,347575.6496494743,1188.6886155565153,1919.726474685633,-731.0378591291178,46.45427392973972,341119.0,355000.0,69.84983233707537,57.63716771152256,349949.2,355890.05393828166,344008.34606171836,4646.857142857143,0.0014277514912863776,50600,304807.2550957381,2.1112243412432674,2.598151073664501,2970.4269691408153,168.8973528196224
2021-02-05,355750.0,356500.0,353846.0,354401.0,354401.0,300,349187.4,350377.75,345750.56,349686.74776271835,348107.82374951325,1578.9240132051054,1773.5189028598097,-194.59488965470428,52.52311893047577,341119.0,356500.0,98.27101793818889,78.10861214161623,350377.75,356412.3324736917,344343.1675263083,4529.214285714285,0.01157396186495041,50900,304711.1207640173,1.8781230256734283,2.475815233875145,3017.2912368458615,105.00626547723714
2021-02-08,355000.0,357100.0,354401.0,357100.0,357100.0,300,351247.6,350593.35,345950.28,350412.01733768475,348573.984953253,1838.0323844317463,1734.5999249288689,103.43245950287746,55.56009700536799,341119.0,357100.0,86.3532930238606,84.8247144330416,350593.35,356887.0457354749,344299.65426452504,4238.642857142857,-0.001011951742022732,50600,304807.7792127921,2.993606509735547,1.2316867996423841,3146.8478677374706,105.00626547723714
2021-02-09,356588.0,362395.0,355021.0,362200.0,362200.0,600,353432.6,350846.4,346070.26,351440.93774727173,349205.5416233824,2235.39612388931,1755.2864168294445,480.1097070598653,56.21039630544517,341119.0,362395.0,100.0,94.87477032068314,350846.4,357761.1635009373,343931.63649906276,4571.714285714285,0.007615666998682213,51200,305580.5089011664,3.1559182494403037,1.4376248086149568,3457.381750468632,102.08355710681944
2021-02-10,363145.0,363232.0,360556.0,361290.0,361290.0,300,355832.4,351453.9,346306.36,353096.1780938453,350168.09409572446,2928.0839981208555,1851.3083582414176,1076.775639879438,61.18475855011067,341119.0,363232.0,99.08347433728144,95.14558912038068,351453.9,360013.35322652414,342894.4467734759,4588.928571428572,0.01428171380565657,51500,305122.02996941895,3.426318028789188,3.4709327238965804,4279.726613262054,117.42858972248987
2021-02-11,361061.0,362300.0,360109.0,361650.0,361650.0,200,357950.2,351995.4,346584.14,354356.7660794076,350991.93897752266,3364.8271018849337,2066.6634862173055,1298.1636156676282,58.73514187116565,341119.0,363232.0,91.21783566228011,96.76710333318717,351995.4,361596.9538084758,342393.84619152424,4424.0,-0.002512424075096664,51300,305004.7735042735,3.019381182260683,3.0902242766649657,4800.77690423789,113.6708081768634
2021-02-12,359750.0,365725.0,359750.0,365000.0,365000.0,400,359328.2,352418.2,346943.38,355478.80206719105,351781.42497918766,3697.3770880033844,2326.2962093508313,1371.080878652553,64.24770073369847,341119.0,365725.0,92.84583729028174,94.38238242994775,352418.2,362942.36948793306,341894.03051206697,4505.428571428572,0.000996429461097792,51700,305523.06036585366,1.942158078701084,2.3941516560304077,5262.08474396653,117.42858972248987
2021-02-16,367658.0,372661.0,366000.0,369333.0,369333.0,900,361448.0,353028.15,347348.68,356943.60174916167,352760.578684433,4183.023064728652,2600.512385081342,1582.5106796473096,66.06258276521655,341119.0,372661.0,97.05356417134033,93.70574570796738,353028.15,364964.9622038378,341091.33779616223,4847.285714285715,0.009263099682012887,52600,306801.5912408759,2.990680048871197,3.4577566390117997,5968.406101918885,105.00626547723722
2021-02-17,368560.0,370873.0,368560.0,370500.0,370500.0,500,363894.6,353978.8,347817.74,358849.6630185214,353988.1654485491,4861.4975699723,2917.014521010804,1944.483048961496,73.73558746551602,343000.0,372661.0,89.44898865005389,93.11613003722532,353978.8,367875.06913354073,340082.53086645924,4435.285714285715,0.011871232876712323,53100,306251.8548094374,3.425651078129377,5.427323589860689,6948.134566770385,161.81535936467262
2021-02-18,368885.0,370000.0,364760.0,367400.0,367400.0,1300,365554.6,354880.1,348293.94,360642.0225541335,355211.2643042121,5430.758249921375,3305.9111308031033,2124.8471191182716,85.75393888125198,343000.0,372661.0,92.71433869390782,93.07229717176733,354880.1,370585.90648778656,339174.2935122134,4236.285714285715,0.0031597501441789078,54400,308208.99638118217,2.291551628934285,5.114136078122078,7852.903243893306,163.11119875072063
2021-02-19,368865.0,369334.0,364000.0,364400.0,364400.0,1300,366776.6,355610.05,348701.94,361681.7113919591,356114.13361501123,5567.577776947874,3730.880554626758,1836.6972223211155,76.52248465069971,344250.0,372661.0,82.26290415023094,88.14207716473088,355610.05,372238.89239380835,338981.20760619163,4244.428571428572,-0.008367071524966296,53100,308646.1496110114,1.6911622242519853,4.138026819651874,8314.421196904168,260.11131220468764
2021-02-22,363380.0,371000.0,362860.0,369250.0,369250.0,1700,367326.6,356130.05,349119.16,362099.90963935,356727.9014953808,5372.008143969229,4098.219999090981,1273.7881448782482,78.96854843312974,348300.0,372661.0,70.92323395867798,81.9668256009389,356130.05,373191.70511161187,339068.3948883881,4622.642857142857,-0.008165487207403399,51400,309991.07244655583,0.7604037052398649,2.9378531073446235,8530.827555805943,324.2400020777369
2021-02-23,370488.0,371800.0,367236.0,371055.0,371055.0,2900,368176.6,357061.55,349658.54,363199.9235409885,357655.4643475748,5544.45919341367,4352.977628066631,1191.4815653470387,80.5119932298416,349250.0,372661.0,85.99811173597143,79.72808328162678,357061.55,374874.2831686372,339248.8168313628,4532.571428571428,0.01330954994511524,54300,313219.02469135803,1.1643835616438336,5.313444755005414,8906.366584318595,421.1200603903361
2021-02-24,371183.0,376315.0,371123.0,375000.0,375000.0,2600,368521.0,358019.3,350269.62,364408.3968423749,358648.02254405076,5760.37429832411,4591.273941136039,1169.100357188071,79.2959091930771,351192.0,376315.0,93.13997693391995,83.35377420952312,358019.3,376702.0998138512,339336.5001861488,4777.142857142857,0.004888287068381958,56900,313604.3705202312,0.46624590816417566,5.443307757885774,9341.399906925591,672.074557267509
