Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-21,222.6233367919922,225.97999572753903,221.5,225.27333068847656,222.05958557128903,1068600,219.14808349609376,214.17239837646486,200.53583557128906,216.74961433701625,211.21735385665374,5.53226048036251,5.876146788599241,-0.3438863082367316,65.3531186293601,213.6266632080078,225.97999572753903,48.78155506704312,47.305885599621995,214.17239837646486,224.0265635500128,204.3182332029169,6.167776925223213,0.005724835142938645,-13030500,178.49032801913924,-0.049659451722661174,8.148360867072979,4.927082586773982,600044.4321048235
2020-08-24,226.6666717529297,227.1999969482422,222.72332763671875,223.80332946777344,220.61056518554688,786300,219.84486389160156,215.1096534729004,201.3940856933594,217.56653298844284,212.02048213181192,5.546050856630927,5.807369526951895,-0.2613186703209678,75.81075650614466,216.4166717529297,227.1999969482422,68.26435174434397,52.08689917230535,215.1096534729004,224.1474825168676,206.07182442893318,5.889002118791849,0.012388613333613296,-12244200,178.43293364064348,1.593911051887309,9.21975729071245,4.518914521983601,605123.8346296089
2020-08-25,224.8999938964844,226.20333862304688,222.1199951171875,223.42999267578125,220.24253845214844,810000,219.9606475830078,215.88428115844727,202.21483001708984,218.03484563415117,212.65678458023672,5.37806105391445,5.755105792887702,-0.3770447389732512,66.94927487070075,216.4166717529297,227.1999969482422,38.892395032659024,51.979433948015355,215.88428115844727,223.91602527665714,207.8525370402374,5.846377781459263,-0.006525367423407036,-13054200,178.55921541666234,0.2631069055923474,7.552995273091989,4.015872059104937,565613.4799582897
2020-08-26,223.30999755859372,226.3000030517578,222.3733367919922,225.57000732421875,222.3520050048828,917100,220.0697235107422,216.50884857177735,202.88137268066407,218.37449068307382,213.2186922744524,5.155798408621422,5.679696845093051,-0.5238984364716295,65.98484702983446,216.4166717529297,227.1999969482422,35.47947066348189,47.54540581349496,216.50884857177735,223.7848059267006,209.23289121685409,5.832729884556362,-0.0016682189861981778,-13971300,178.75521936577292,0.24824155288003524,6.012648233420603,3.6379786774616307,386031.9544995429
2020-08-27,226.75,226.75,223.6866607666016,223.93333435058597,220.73870849609372,800400,220.92138671875,217.00803604125977,203.54845947265625,218.98641596335213,213.895233958188,5.091182005164143,5.574917157798726,-0.48373515263458344,67.28173408506217,216.4166717529297,227.1999969482422,55.04177185097977,43.13787918237355,217.00803604125977,224.45577809077912,209.56029399174042,5.822396414620534,0.009577925170857426,-13170900,178.79722079231513,1.952516856517339,4.701149595416387,3.723871024759669,340956.23654193874
2020-08-28,224.6566619873047,225.4600067138672,223.22666931152344,225.30332946777344,222.0891571044922,1015200,221.2006805419922,217.42655868530272,204.14629119873047,219.25599942992775,214.40215799803286,4.853841431894892,5.4781701272718095,-0.6243286953769172,61.61111392350133,216.6866607666016,227.1999969482422,40.08074193146673,43.533994815309455,217.42655868530272,224.71554422245458,210.13757314815086,5.8467025756835955,-0.007255596857575708,-14186100,179.06795705850786,0.6366621951881868,3.9414802634273105,3.644492768575931,345721.320536765
2020-08-31,225.45333862304688,225.45333862304688,223.22000122070312,223.68333435058597,220.4922790527344,1129800,221.20659484863282,217.90785064697266,204.77309967041015,219.6918698413992,214.97156533925207,4.720304502147144,5.353304388196427,-0.6329998860492827,68.74251842160646,218.17333984375,227.1999969482422,51.38707870223876,48.83653082822841,217.90785064697266,225.08731623117848,210.72838506276685,5.5973783220563655,0.006117860422393262,-13056300,179.28853685241126,0.013316936139950997,4.530588776382882,3.5897327921029065,311042.6223543215
2020-09-01,223.1666717529297,228.67999267578125,222.64666748046875,228.67999267578125,225.4176788330078,1512600,221.1829376220703,218.42046051025392,205.34849243164064,219.81500972006617,215.3805070958063,4.4345026242598635,5.22670441098657,-0.7922017867267064,63.67452151420738,221.10333251953125,228.67999267578125,25.68990028246852,39.05257363872466,218.42046051025392,224.70271056497717,212.13821045553067,5.374050685337612,-0.007190256708509479,-14568900,179.7403494259357,-0.05361761922553221,4.87642374302657,3.141125027361629,301907.7352960328
2020-09-02,228.18333435058597,233.2700042724609,227.8333282470703,233.05332946777344,229.7286071777344,1393500,222.21796569824218,219.0191535949707,206.0368212890625,220.6769588143649,216.12400129856198,4.552957515802916,5.068264053641229,-0.5153065378383133,61.310295342239684,221.10333251953125,233.2700042724609,56.94258716246697,44.67318871572474,219.0191535949707,225.58047693914693,212.45783025079447,5.611608232770648,0.022338196155591517,-13175400,179.89708723321877,2.3497460650562685,5.609842372035856,3.2806616720881188,263484.8934049769
2020-09-03,232.3333282470703,232.3333282470703,223.7466735839844,226.27999877929688,223.05191040039065,1576800,223.6932861328125,219.83634414672852,206.8516372680664,222.0695201010371,217.1317498822044,4.937770218832725,4.965202746073567,-0.02743252724084222,69.7955664025648,221.1100006103516,233.2700042724609,70.89263878698988,51.17504207730844,219.83634414672852,227.43249945277984,212.2401888406772,5.853123256138391,0.019124180352864784,-11598600,180.22376191062344,3.3175334635231257,7.659313751780061,3.7980776530256644,262305.5347350338
2020-09-04,226.9199981689453,228.1766662597656,220.3600006103516,226.5399932861328,223.3081817626953,1858500,224.1559265136719,220.2567398071289,207.5964031982422,222.22065707016841,217.57028029095892,4.650376779209495,4.959716240625399,-0.3093394614159042,57.04696116405039,220.3600006103516,233.2700042724609,15.969648069186615,47.93495800621448,220.2567398071289,227.56826254465642,212.94521706960137,5.972339085170195,-0.0290634103404378,-13457100,180.64471862122977,1.0479366849869276,3.917143417932123,3.6557613687637622,282786.0282784037
2020-09-08,223.6100006103516,224.43333435058597,220.5666656494141,223.1000061035156,219.91726684570312,1951800,224.3997314453125,220.65469970703126,208.30327209472657,222.3879685613264,217.99531002960606,4.392658531720343,4.897848348342219,-0.5051898166218756,55.3607725987481,220.3600006103516,233.2700042724609,22.836408335007622,36.5662317303947,220.65469970703126,227.7031787444384,213.60622066962412,5.869123186383921,0.0011489314834589592,-11505300,180.94376876734475,0.548889767558336,3.6959533585472437,3.524239518703565,333157.40945337625
2020-09-09,228.93333435058597,232.5033264160156,227.3766632080078,231.47666931152344,228.17442321777344,1585200,224.28472900390625,220.97279891967773,209.04515716552734,222.00786060507667,218.1376772011688,3.8701834039078733,4.796810385017844,-0.9266269811099708,50.32737885847474,220.3600006103516,233.2700042724609,-3.429385275450257,11.792223709581313,220.97279891967773,227.19843963833677,214.7471582010187,6.441495622907358,-0.015184911229968456,-13090500,180.97089924241052,-0.2607856426998789,2.9790807212487946,3.1128203593295223,382277.0368738528
2020-09-10,232.30332946777344,236.44667053222656,231.0,234.22000122070312,230.87863159179688,2507400,224.83607788085936,221.68490142822264,209.89663635253908,222.95656254549155,218.88113986906544,4.075422676426115,4.6114849887958504,-0.5360623123697357,62.51630726583188,220.3600006103516,236.44667053222656,60.5299797889064,26.645667616154572,221.68490142822264,227.7764375339775,215.5933653224678,6.648586818150101,0.03754664874888447,-10583100,181.89441738174497,1.2229495037999527,6.657267419633506,3.0457680528774236,394321.27910866676
2020-09-11,235.10333251953125,237.6566619873047,233.4633331298828,236.2466735839844,232.8763732910156,1420800,225.0660827636719,222.21265869140626,210.72448333740235,224.1753423987693,219.76984295963814,4.405499439131148,4.504272526321904,-0.0987730871907555,63.823965765595126,220.3600006103516,237.6566619873047,65.38724939673091,40.82928130339567,222.21265869140626,229.51598203407025,214.90933534874227,6.658606392996644,0.011851496481893209,-9162300,181.50156319632416,0.5006013087315297,4.790749020715945,3.6516616713319863,481314.8780875377
2020-09-14,238.0,240.336669921875,237.0,239.1999969482422,235.7875823974609,1336200,227.03097534179688,222.88391647338867,211.59418731689453,225.51396253603795,220.7406970582587,4.773265477779262,4.484517908883753,0.28874756889550923,63.18912822398165,220.3600006103516,240.336669921875,72.36293992169739,66.09338970244488,222.88391647338867,231.47320648169796,214.29462646507938,6.824312482561376,0.008652778671829786,-7826100,181.68017701724648,4.404563436820363,6.1176036220388585,4.294645004154653,474881.6844059273
2020-09-15,240.2533264160156,241.97000122070312,237.9499969482422,238.75,235.343994140625,1062000,229.52685546875,223.74451141357423,212.48663543701173,227.09451943779533,221.85528115745885,5.23923828033648,4.542267422662855,0.6969708576736249,67.86849787566581,220.3600006103516,241.97000122070312,77.22799805375975,71.65939579072933,223.74451141357423,233.8342851759527,213.65473765119577,6.866430010114391,0.012501092598205643,-6764100,181.70249345787013,5.588420691198492,7.874571645261952,5.044886881189222,456235.76419030986
2020-09-16,239.57666015625,240.56333923339844,237.67333984375,238.3733367919922,234.9727020263672,1212300,232.61220092773436,224.5101287841797,213.30994018554688,228.36366939207682,222.85444508213783,5.509224309938986,4.68166159419758,0.827562715741406,67.74795861238368,220.3600006103516,241.97000122070312,69.33823742279692,72.97639179941801,224.5101287841797,235.67969293190342,213.34056463645598,6.806564331054681,-0.0018813045722151367,-7976400,181.987385394477,7.014786749666846,6.95915684847026,5.584782073861866,455469.0968487442
2020-09-17,236.6666717529297,237.86666870117188,234.2566680908203,237.51666259765625,234.1282501220703,1413300,233.97185668945312,225.2739059448242,214.14824920654297,229.3804436435061,223.75209374467335,5.6283498988327665,4.847174137345862,0.7811757614869048,65.46425483796665,220.3600006103516,241.97000122070312,67.62008793750742,71.39544113802135,225.2739059448242,237.12597370423453,213.4218381854139,6.750279017857137,-0.0015776570615859686,-9389700,182.3279845930763,2.9794219320126603,6.95299989102709,5.92603387970516,446573.05749923014
2020-09-18,236.0733337402344,237.82000732421875,230.6766662597656,231.8300018310547,228.5227203369141,2295900,234.6217803955078,226.07563400268555,214.98685180664063,230.11087540943907,224.52069792077683,5.590177488662249,5.003409289643243,0.5867681990190059,66.72138213795851,220.3600006103516,241.97000122070312,63.71239760689092,66.89024098906508,226.07563400268555,238.05129537924995,214.09997262612114,6.923282078334258,-0.0035938298236963817,-11685600,183.1490439850624,1.407500775567172,7.3521435825735,5.987830688282197,439822.2239843349
2020-09-21,229.29666137695312,229.94000244140625,224.72666931152344,227.6100006103516,224.3629302978516,1043700,233.7510498046875,226.5346580505371,215.75551391601562,229.86654385981984,224.81714402567587,5.049399834143969,5.120762929447045,-0.0713630953030755,57.2626258380881,220.3600006103516,241.97000122070312,37.77288059238845,56.36845537892892,226.5346580505371,238.1210727589682,214.948243342106,7.055364336286266,-0.02394213334885298,-12729300,182.58004984730914,-1.8695125197011442,4.18545966476227,5.793207354215557,482234.91357264994
2020-09-22,228.0933380126953,232.8866729736328,227.80332946777344,232.10667419433597,228.79544067382807,1332900,231.46611938476562,226.64982528686522,216.4140252685547,229.0198340810555,224.78349856435557,4.236335516699938,5.10649031038643,-0.870154793686492,54.130441224984146,220.3600006103516,241.97000122070312,18.523505666087456,40.00292795512225,226.64982528686522,238.093864281451,215.20578629227944,7.079366411481579,-0.018202960444938077,-14062200,182.9283008392947,-4.845315424775453,1.037264264290494,5.722019497292889,483119.8046905246
2020-09-23,230.66000366210935,231.13999938964844,225.27667236328125,225.77333068847656,222.5524444580078,1137600,230.15640869140626,227.0590690612793,217.21207916259766,228.98531201840512,225.08067946135353,3.904632557051599,4.932459351649132,-1.0278267945975328,53.64279016679504,220.3600006103516,241.97000122070312,39.03489044528656,31.777092234587467,227.0590690612793,238.17444512471468,215.94369299784393,6.937295096261157,0.01975598362034292,-12924600,182.9566495880994,-2.7825453930572674,3.71010131876377,5.557688031717692,462710.32782258524
2020-09-24,227.1100006103516,230.3166656494141,226.42999267578125,228.63333129882807,225.3716583251953,902400,227.67235717773437,227.17456436157227,217.81536193847657,227.9956400860363,224.89340279443903,3.1022372915972767,4.726893992729625,-1.6246567011323485,42.5703921524641,220.3600006103516,241.97000122070312,10.145505718338601,22.56796727657085,227.17456436157227,238.03683921667331,216.31228950647122,6.87854984828404,-0.02728636636042192,-13827000,182.9422796984311,-5.28582999695243,1.0488010273098203,5.431137427550524,445891.0458137079
2020-09-25,228.2700042724609,232.7433319091797,227.2566680908203,232.48333740234372,229.16671752929688,856500,225.92103881835936,227.3255470275879,218.40459259033204,227.59195058436845,224.92882913005062,2.6631214543178316,4.401962652503156,-1.738841198185324,52.6101609942947,220.5666656494141,241.97000122070312,23.191381644122018,24.123925935915704,227.3255470275879,237.98768167611055,216.66341237906525,6.8467647007533525,0.012667638291069983,-12970500,183.03627227272915,-3.740083391179605,1.3580508618513232,5.3310673242613325,446783.8065140208
2020-09-28,235.2400054931641,237.38999938964844,233.9633331298828,235.6866607666016,232.3243560791016,1284600,226.04983825683593,227.74694747924804,219.06100189208985,227.83422242204975,225.24274678925403,2.5914756327957207,4.054194412866091,-1.4627187800703707,56.10573725729799,224.72666931152344,241.97000122070312,40.18089540874698,24.50592759040251,227.74694747924804,237.97011206977254,217.52378288872353,7.157951354980473,0.01683911469749022,-11685900,183.46205556144034,0.281808824712626,3.8180929346844916,5.11158229526225,442818.42494828993
2020-09-29,236.8233337402344,238.44667053222656,235.2100067138672,235.22332763671875,231.8676300048828,871200,227.64212341308593,228.25870742797852,219.7063232421875,228.52501221544233,225.76731044035384,2.757701775088492,3.7616506568520176,-1.0039488817635256,62.993788442700186,224.72666931152344,241.97000122070312,44.0615932442467,35.81129009903855,228.25870742797852,238.312680827652,218.20473402830504,6.6962552751813655,0.013778783341001688,-10814700,183.3612464869201,3.548458638278995,4.608599135613711,5.026986699836737,433627.6694172208
