Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-22,264.010009765625,264.67999267578125,261.6099853515625,264.010009765625,253.8285980224609,1266900,257.9627349853516,261.7291732788086,270.23259368896487,258.82822185028556,262.5428492885157,-3.7146274382301385,-3.8885223866757888,0.17389494844565023,30.33036905246678,260.6099853515625,276.42999267578125,-28.871296487344196,-28.128722758785766,261.7291732788086,272.82715272440197,250.6311938332153,12.273147583007818,-0.018771988373040727,11742700,240.7837859862357,-0.34289145763135576,-2.2146003967240313,5.5489897227966685,460111.3033249329
2020-12-23,266.0400085449219,268.9800109863281,265.0,266.25,255.98220825195312,840500,256.80902099609375,261.1883674621582,269.48517333984375,258.05904895369713,261.89734919473386,-3.838300241036734,-3.853743396986659,0.015443155949924847,37.24474329423643,260.6099853515625,276.42999267578125,-42.86589247477786,-32.452559957036364,261.1883674621582,272.73327969692684,249.6434552273896,12.506671360560834,-0.001814684809674394,10902200,240.48897746653924,-2.222123604593218,-4.087032820341808,5.772456117384305,460104.1825671545
2020-12-24,266.0799865722656,268.3599853515625,265.1300048828125,268.3500061035156,258.0012512207031,227600,256.2994689941406,260.33413162231443,268.81505310058594,257.73953499958265,261.4591906063797,-3.719655606797062,-3.850654765796674,0.13099915899961223,48.54228052771074,260.6099853515625,276.42999267578125,-29.252686201508517,-33.663291721210186,260.33413162231443,270.6401168929804,250.02814635164847,12.183200291224896,0.00848450586841154,11129800,240.0199657479988,-0.9854795662166516,-6.2566042349581625,5.152992635332982,450192.706223504
2020-12-28,271.5199890136719,272.6000061035156,268.3999938964844,268.6000061035156,258.2415771484375,630600,256.25140380859375,259.8644706726074,268.2466534423828,257.7797990336012,261.20304694818145,-3.4232479145802586,-3.8244549339967517,0.40120701941649317,40.95011139925538,260.6099853515625,272.6000061035156,-16.490094330523352,-29.53622433560324,259.8644706726074,269.6591593586636,250.06978198655125,12.28115517752512,0.00788743476563325,11760400,240.373623596565,-0.0930624457874285,-3.512869576769251,4.897344343028086,507446.5425565846
2020-12-29,271.1700134277344,274.3699951171875,267.3800048828125,268.7300109863281,258.3665466308594,777200,256.06873779296876,259.42076950073243,267.7205560302734,257.8508418204991,260.98367881486706,-3.132836994367949,-3.7442135301134534,0.6113765357455043,48.86549492636367,260.6099853515625,274.3699951171875,-19.753161834513055,-21.831980788848302,259.42076950073243,268.61817341868016,250.22336558278468,12.630267551967084,0.0009314913264850677,12537600,240.53415289161939,-0.35242631054118734,-3.322165915444164,4.598701958973876,510062.3972149208
2020-12-30,269.9800109863281,273.0,269.4100036621094,271.1000061035156,260.6451416015625,611300,256.8840362548828,258.87227096557615,267.1550390625,257.930181022093,260.78981717160724,-2.8596361495142446,-3.621938222964353,0.7623020734501083,51.01037964614259,260.6099853515625,274.3699951171875,-16.304048899061407,-17.51576835469927,258.87227096557615,266.8007068284061,250.94383510274622,12.695222037179137,0.00048392471809455273,13148900,240.44433425915918,1.6030875924151644,-4.072960774762658,3.9642179314149586,519183.2312949782
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,263.9882507324219,795600,258.2473449707031,258.2915626525879,266.7116253662109,258.3478672650883,260.779100462715,-2.431233197626682,-3.4694778082743314,1.0382446106476495,51.06976815709752,260.6099853515625,274.3699951171875,0.2554958215787513,-11.933904970665234,258.2915626525879,263.22845540848914,253.35466989668672,12.898826599121103,0.00881923376078042,13944500,240.64901585232428,2.6854907729894295,-4.265847272953893,2.4684463779506,535135.8541480256
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,259.13787841796875,1286200,259.8485534667969,258.3250785827637,266.32872802734374,259.21561856775503,261.0168152975081,-1.8011967297530873,-3.2618288861448015,1.4606321563917142,60.863903666763015,260.6099853515625,276.4700012207031,24.551329820265785,2.8342589142610457,258.3250785827637,263.41245659651867,253.23770056900872,13.063455854143418,0.012826286000641618,15230700,241.10833239665385,3.1275777075056466,0.25456625688047296,2.5436890068774853,538921.4992879176
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,272.8484191894531,1882400,260.07587890625,258.43479080200194,265.8724743652344,259.203658544711,260.8776347879126,-1.6739762432015937,-2.969702454866459,1.2957262116648653,53.610654747396076,260.6099853515625,283.4800109863281,-9.281875539973946,5.174983367290199,258.43479080200194,263.4912768008391,253.37830480316475,13.853562491280696,-0.018373440109535233,13348300,241.76456280299726,0.440551040697601,0.8539788864674103,2.528242999418589,497612.3319623951
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,280.1723022460937,1883700,262.99724731445315,258.91708145141604,265.7098516845703,261.30285249005595,261.7643595583971,-0.46150706834112043,-2.710557212533486,2.2490501441923656,71.69853571988932,260.6099853515625,293.25,53.5129869696626,22.92748041665148,258.91708145141604,266.88830304199195,250.9458598608401,14.103317260742191,0.05290828517693713,15232000,241.9974708417823,5.656270458966262,3.6647862752957394,3.985610795287964,516854.90695368807
2021-01-07,289.5599975585937,290.5,283.8399963378906,285.2900085449219,275.65045166015625,1147900,267.3583984375,259.98573837280276,265.66005615234377,264.2058447602156,263.1279108685968,1.077933891618784,-2.260747183695013,3.3386810753137968,73.57388364213604,260.6099853515625,293.25,59.93354201961933,34.72155114976933,259.98573837280276,272.38902086676217,247.58245587884335,14.02152143205916,0.026842314419110558,16379900,241.5532305398564,8.439852565893236,8.258580944540949,6.2016412469796975,544748.7286282599
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,276.085205078125,1229700,270.3594604492188,260.873966217041,265.66596252441406,265.96655351405263,264.0555064827864,1.9110470312662073,-1.5930109686322536,3.504057999898461,68.17679905286919,260.6099853515625,293.25,46.07983933399903,53.17545610776032,260.873966217041,275.0602580001923,246.68767443388975,13.970057896205365,-0.016139534670938316,15150200,241.75075585817788,5.756988204879621,6.888533744832359,7.093145891575632,542590.4793575666
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,273.5634155273437,751300,272.7788513183594,261.6714454650879,265.73632751464845,267.52326913929454,264.9465952676263,2.57667387166822,-0.8921993686525614,3.4688732403207814,68.88586631765338,260.6099853515625,293.25,47.41180386481018,51.14172840614285,261.6714454650879,277.3930954645318,245.949795465644,13.82694135393416,0.0015771910234514408,15901500,241.46062192178502,4.582383614475538,6.1312575931556035,7.86082499972196,542349.4673275955
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.0599975585937,273.4957580566406,1097400,275.6639587402343,262.4269630432129,265.95854248046874,268.45252242976363,265.5848782498276,2.8676441799360077,-0.19842472058840524,3.066068900524413,64.74796165901053,261.6099853515625,293.25,39.68573640453707,44.3924598677821,262.4269630432129,278.9302556021774,245.92367048424836,14.037048339843762,-0.009134098837595084,14804100,241.83515556309965,5.566741997519831,5.846458668625187,8.25164627948226,549476.8134565061
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,280.8486022949219,1608800,275.7934265136718,263.2492835998535,266.1065283203125,269.22840483389854,266.1708693466286,3.057535487269945,0.41478905951647743,2.6427464277534676,71.79892268380664,265.0,293.25,37.56563591118656,41.55439206017794,263.2492835998535,280.25565334197023,246.24291385773685,14.643784659249452,-0.00024731914745490524,13195300,242.42127449076955,0.23725219633323746,6.398153245526861,8.503184871058341,542144.8480948516
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,276.5779724121094,1108100,275.9286865234375,264.533464050293,266.4117608642578,271.0161275202098,267.25810882427993,3.758018695929877,0.943338345067171,2.814680350862706,76.51966095003846,265.1300048828125,293.25,56.10124706167036,44.450873125798005,264.533464050293,282.8015079702658,246.26542013032022,14.350213187081481,0.02688467378992576,14303400,242.159994324855,0.24138719045616597,10.065490833214884,9.134021959986388,547693.053298633
2021-01-15,284.7799987792969,288.3800048828125,281.67999267578125,286.9100036621094,277.2156677246094,1908600,276.11419067382815,265.38250427246095,266.4306414794922,271.8717959651174,267.9484690900451,3.9233268750723482,1.5062744152397123,2.417052459832636,69.4078618171696,267.1700134277344,293.25,40.71112915058669,44.792670707814544,265.38250427246095,284.25304696870296,246.51196157621897,14.309088570731035,-0.015206163918622173,12394800,242.97280501269844,0.33648439404576624,6.541213286811942,9.435271348120992,536725.1097604515
2021-01-19,289.92999267578125,289.989990234375,283.70001220703125,285.6600036621094,276.00787353515625,1368200,276.340283203125,266.3167892456055,266.41708801269533,272.6939300819623,268.634928248161,4.0590018338013465,1.9896849072062395,2.069316926595107,68.59015316950692,267.1700134277344,293.25,38.51863293349201,45.11033638191635,266.3167892456055,285.60447990503985,247.0290985861711,14.178771972656259,0.002305661969167261,13763000,242.7059954661349,0.4094615088716891,7.2276725164699185,9.643845329717195,562089.2109377583
2021-01-20,287.3299865722656,288.7799987792969,286.2200012207031,286.5599975585937,276.8774719238281,692500,276.8291748046875,267.2051040649414,266.37457153320315,273.20376753629984,269.18107234349395,4.022695192805884,2.403548292525261,1.6191469002806227,66.87320302355782,267.1700134277344,293.25,33.88751785946227,37.70575998118033,267.2051040649414,286.56321022532666,247.8469979045561,13.939036778041302,-0.004356875638980684,13070500,242.27298346715466,0.8935617370840365,6.879719595464939,9.679053080192645,559843.2251415054
2021-01-21,286.5,287.4100036621094,281.760009765625,282.6099853515625,273.0609741210937,918500,277.505517578125,268.0912322998047,266.0792840576172,273.7689528266888,269.7511760161113,4.017776810577516,2.727377672581386,1.29039913799613,67.3352119438475,267.1700134277344,293.25,37.22186922602561,36.54267333965996,268.0912322998047,287.5201411346913,248.66232346491807,13.64611380440849,0.0031506289205953664,13989000,242.52864299923192,1.23647762993353,6.8385989240681955,9.7144544174433,466489.2672088532
2021-01-22,281.3800048828125,287.3599853515625,281.0,283.6000061035156,274.0175476074219,791200,275.9479919433594,269.02977828979493,265.64267395019533,273.660033025828,269.99634624610997,3.6636867797180344,2.985457500180612,0.6782292795374225,61.301706637094846,267.1700134277344,293.25,22.58805109824701,31.232479394578302,269.02977828979493,287.4383021541822,250.6212544254076,13.74355425153461,-0.01378406764629947,13197800,242.51034411030543,-2.7728919105142302,7.381696405667548,9.20426193219366,464399.669635859
2021-01-25,283.2699890136719,283.6499938964844,276.4200134277344,279.0199890136719,269.5922241210937,1129700,275.4359069824219,270.03922576904296,265.1107843017578,273.7150352691501,270.2942130136145,3.4208222555355974,3.1211033560880965,0.29971889944750085,59.54398877396452,268.25,293.25,26.2558961091238,28.688605477798813,270.03922576904296,287.1030230486074,252.97542848947856,13.540032523018985,0.003503149761356905,14327500,242.85548521026135,-0.9257515276279493,7.953772641164125,8.531898639782199,467661.0966737618
2021-01-26,279.9599914550781,281.8099975585937,277.95001220703125,277.989990234375,268.5970458984375,962500,273.9112182617188,270.7197265625,264.5423059082031,273.0807566309876,270.24221383639076,2.838542794596833,3.1810471359775967,-0.3425043413807636,60.02960561757219,276.4200134277344,293.25,5.368896484374773,18.07094789724853,270.7197265625,286.4571177459567,254.98233537904332,12.674006870814745,-0.01614978137337475,13365000,242.80716906733713,-2.750004596092648,5.316781959996519,7.868695591728339,464395.13673844177
2021-01-27,274.95001220703125,274.9599914550781,266.6700134277344,269.9800109863281,260.8577880859375,1124500,272.429052734375,271.24951629638673,264.51405639648436,272.39095497982606,270.1203495446905,2.2706054351355647,3.112546267701444,-0.8419408325658795,44.60513954088172,266.6700134277344,292.3800048828125,-46.482315928810394,-4.952507778437272,271.24951629638673,285.85696681733646,256.642065775437,11.808892386300235,-0.0036914203512382615,12240500,242.98865543707097,-2.6850058811002775,4.106877244820173,7.30372526047485,419253.42932407866
2021-01-28,273.6700134277344,279.0,270.0,275.8599853515625,266.5390319824219,982800,269.22511596679686,271.38032684326174,264.6296432495117,270.6166216115355,269.43423388107914,1.1823877304563553,2.9441581011882683,-1.761770370731913,25.746165130470757,266.6700134277344,292.3800048828125,-22.606873876066068,-21.240097773500562,271.38032684326174,285.5372143786005,257.223439307923,12.367071969168535,-0.0288136371217812,11257700,242.95442416954074,-5.785838669567822,1.013086647932071,7.078443767669377,402560.68555266515
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,257.7465515136719,1458600,267.9207275390625,271.78895111083983,264.88654388427733,269.9893001301334,269.2197744811786,0.7695256489548115,2.591804027041886,-1.8222783780870744,38.882231634231516,266.1400146484375,292.3800048828125,-0.5094573661813844,-23.19954905701928,271.78895111083983,284.788733634858,258.7891685868217,12.179247174944205,0.021779084834579354,12716300,243.36923828805237,-2.3884563364150124,3.163136039914227,6.499891262009069,394992.42294531513
2021-02-01,268.7099914550781,271.2900085449219,265.3900146484375,268.95001220703125,259.8625183105469,1360400,264.6665283203125,271.64402160644534,264.91817779541014,268.1058003429855,268.36990611321517,-0.2641057702296621,2.227348351424471,-2.491454121654133,31.413990517105447,265.3900146484375,292.3800048828125,-31.987295192549244,-18.367875478265564,271.64402160644534,285.21882447820195,258.0692187346887,12.41700962611608,-0.032987590610480844,11355900,243.3648384032511,-5.937939462570863,-1.1120829147552524,6.7874014358783175,377645.12846405385
2021-02-02,271.0,276.239990234375,270.0199890136719,273.95001220703125,264.6935729980469,1061400,262.7205871582031,271.43773498535154,264.9950155639648,266.83760310722573,267.7397292389434,-0.9021261317176936,1.7290575270936444,-2.631183658811338,35.999131789057245,265.3900146484375,292.3800048828125,-20.479801177736974,-17.6588512454892,271.43773498535154,285.6144353335201,257.261034637183,12.847072056361611,0.008209486351800077,12417300,243.21453282291571,-3.609045417488188,-1.5628469867232209,7.088350174084282,366254.09140879824
