Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-10-28,214.3800048828125,218.77999877929688,214.3800048828125,218.47999572753903,215.24444580078125,1947900,215.46119995117186,214.51788024902345,218.20830474853517,215.37651756128827,215.7939591345828,-0.4174415732945249,-0.5533485889962191,0.13590701570169417,44.7106184573284,212.94000244140625,224.8600006103516,-3.4786716146796657,8.698364501633456,214.51788024902345,220.81105713379105,208.22470336425584,5.076971871512285,-0.011909040410955418,76061100,177.83414596673072,-3.5414028777750683,0.3722433335949349,3.1465884423838015,613870.7461029976
2021-10-29,218.0,220.3000030517578,217.05999755859372,218.6199951171875,215.38238525390625,2615300,214.27108764648438,214.82328872680665,218.01244873046875,215.35619882890256,215.7532544431901,-0.3970556142875239,-0.5261671858558803,0.1291115715683564,51.43699462935349,212.94000244140625,224.8600006103516,19.332581487962536,11.28804937089479,214.82328872680665,220.58742661860168,209.05915083501162,5.170654296875008,0.012794243218779755,78676400,177.98505967405052,-2.6901879908687976,2.9206647767339167,2.882068945897513,574796.5341616187
2021-11-01,218.6999969482422,220.0500030517578,218.07000732421875,219.75999450683597,216.5054931640625,1697800,214.511474609375,214.9695899963379,217.83294677734375,215.36022750967237,215.72578265139128,-0.36555514171891446,-0.5003448715422091,0.13478972982329462,56.69485719979577,212.94000244140625,224.8600006103516,20.48979184294705,12.114567238743321,214.9695899963379,220.62834682878284,209.31083316389297,5.208461216517863,0.0006408502324499743,80374200,177.91706182281547,0.5611785818859794,1.3772359615442653,2.8293784162224744,589142.8175524866
2021-11-02,220.5399932861328,221.97000122070312,219.25,221.19000244140625,217.91433715820312,2297400,214.9488983154297,215.24297943115235,217.67649841308594,215.5364222257324,215.78353898566323,-0.24711675993083304,-0.4733869255775502,0.22627016564671715,60.838328092288535,214.3800048828125,224.8600006103516,29.91183951642937,23.244737615779666,215.24297943115235,220.6233864063885,209.8625724559162,5.204206194196437,0.005214483574560891,82671600,178.05481636838854,1.0204997746976474,2.590906070589871,2.690203487618076,572014.2564472897
2021-11-03,220.91000366210935,223.0500030517578,219.5800018310547,222.8000030517578,219.5004730224609,2057300,215.5144012451172,215.51242904663087,217.5204443359375,215.90225529226635,215.94137588733284,-0.03912059506649257,-0.4281328924482068,0.3890122973817142,61.117751237733955,214.3800048828125,224.8600006103516,33.72455836125189,28.042063240209455,215.51242904663087,220.8594450126125,210.16541308064924,5.1144256591796955,0.0065071974551382805,84728900,178.08426379744463,1.314592226266753,2.5356939490715824,2.673507982990807,570035.8524966454
2021-11-04,222.6699981689453,224.83999633789065,222.0800018310547,222.4900054931641,219.1950836181641,2320000,216.9094268798828,215.80503005981444,217.36990692138673,216.4558272507578,216.20501271215713,0.2508145386006788,-0.35033043297186395,0.6011449715725428,58.83340092760131,214.3800048828125,224.8600006103516,48.85944873234023,37.498615536673846,215.80503005981444,221.35903352550702,210.25102659412187,5.060308183942534,0.0072787127498925575,87048900,178.18258830748746,3.282021811937774,2.739088529828426,2.777001732846285,567426.4963063715
2021-11-05,224.2400054931641,227.6100006103516,223.82000732421875,226.05999755859372,222.7122039794922,2329200,217.69955444335938,216.0079803466797,217.20892700195313,216.87725130728185,216.42649944593543,0.45075186134641854,-0.2301014386573554,0.680853300003774,54.02091787871355,214.3800048828125,227.6100006103516,45.94542651099216,42.84314453486144,216.0079803466797,221.75243714555836,210.26352354780101,5.37432316371374,-0.0013912926933217218,84719700,178.25534193792015,1.835419168511021,1.8867155045712902,2.872228399439343,570981.1982110485
2021-11-08,227.80999755859372,228.2400054931641,224.3800048828125,225.72999572753903,222.3870849609375,1715400,219.16551818847657,216.41979064941407,217.11395446777342,217.77493633377574,216.89210718916186,0.8828291446138792,-0.09393077865660063,0.9767599232704798,60.65125825754306,214.3800048828125,228.2400054931641,62.97960534738252,52.594826863571654,216.41979064941407,222.8426464408979,209.99693485793023,5.449353899274565,0.016045617005967516,86435100,178.23210154979012,3.403165359574367,3.840152807017172,3.211427895741921,552221.6092866668
2021-11-09,225.6999969482422,228.25999450683597,225.3500061035156,227.75,224.37716674804688,2369000,220.34183654785156,216.9340606689453,217.0073568725586,218.4844976610314,217.29914257966377,1.1853550813676463,0.10142120599749532,1.083933875370151,58.0056817290036,214.3800048828125,228.25999450683597,57.77113799074993,55.56538994970822,216.9340606689453,223.54545755441407,210.32266378347654,5.497817993164075,-0.0014598168072756934,84066100,178.38759809929076,2.7166016487249367,4.849278029762827,3.305698442734382,533408.8362646999
2021-11-10,227.2700042724609,227.91000366210935,225.17999267578125,225.41000366210935,223.0315399169922,1324800,221.6344024658203,217.59512329101562,216.92617706298827,219.39106213595687,217.82344066621067,1.5676214697462,0.31820798107152554,1.2494134886746746,58.276273972261,214.3800048828125,228.25999450683597,72.02571569600673,64.25881967804641,217.59512329101562,224.41456884042123,210.77567774161002,5.426452636718758,0.008948729138020362,85390900,178.3001982443692,2.965766123571667,6.261369701540209,3.409722774702799,510432.1400332718
2021-11-11,225.5,225.5,220.6000061035156,221.00999450683597,218.67794799804688,1595800,222.34061584472656,218.12733001708983,216.81729675292968,219.95113564073154,218.2092257958982,1.7419098448333443,0.5680906788064605,1.1738191660268837,53.68177299215371,214.3800048828125,228.25999450683597,62.330990645739554,64.04261477749876,218.12733001708983,224.89672552260066,211.357934511579,5.300738743373336,-0.005997164731853855,83795100,178.37764560153795,1.6086830456032652,5.011659943612412,3.3846977527554203,528920.1237078772
2021-11-12,221.94000244140625,222.5399932861328,219.5,222.38999938964844,220.04339599609372,2184600,222.23718872070313,218.29358596801757,216.66291931152344,219.75526061878006,218.24394595902032,1.5113146597597336,0.8028545120118373,0.7084601477478962,60.093169403398115,214.3800048828125,228.25999450683597,30.965031182699885,55.107245841482076,218.29358596801757,224.93824986592273,211.6489220701124,5.232345581054697,-0.01952007290343616,81610500,178.51216005983764,-0.23592482622377675,1.544033126619082,3.3223319489525815,518444.19369270833
2021-11-15,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,220.12255859375,1207900,221.70342712402345,218.42319107055664,216.51279724121093,219.79958913836677,218.37723855435908,1.4223505840076882,0.9445465415614167,0.4778040424462715,62.177045962470146,214.3800048828125,228.25999450683597,40.80256013649342,44.699527321644304,218.42319107055664,225.09972234190832,211.74665979920496,5.078414916992197,0.006244104677893825,82818400,178.42714610226108,-1.198321392232382,1.1920379979128093,3.338265635675845,518466.7404193357
2021-11-16,222.6199951171875,223.27999877929688,221.05999755859372,221.3699951171875,219.03414916992188,1648500,221.25052185058593,218.56118774414062,216.41568542480468,219.84927674688726,218.5065215202399,1.3427552266473697,1.040107350050671,0.3026478765966987,61.03449889996736,214.3800048828125,228.25999450683597,41.3728962808322,37.713495866675196,218.56118774414062,225.25947534686327,211.86290014141798,5.084433419363849,0.00035975902525020587,84466900,178.52678239777032,-1.0182814202476131,1.2697369063010333,3.349143801361322,555836.5298074781
2021-11-17,220.9900054931641,221.2899932861328,219.6000061035156,220.4900054931641,218.1634521484375,1896600,220.18191833496093,218.58811569213867,216.40379760742186,219.72387250427718,218.54560504984596,1.1782674544312215,1.1006369253700108,0.0776305290612107,65.24661673592499,217.05999755859372,228.25999450683597,33.53132396478156,38.56892679403575,218.58811569213867,225.28962231029806,211.8866090739793,4.798804146902912,-0.004944561024464833,82570300,178.60846849409512,-2.3812661758603415,0.24648504779589686,3.3507533090796904,553653.3320637216
2021-11-18,219.5,220.9499969482422,219.0200042724609,220.6999969482422,218.3712310791016,1688300,219.20830078125,218.47988586425782,216.34553100585939,219.483807834148,218.5172974275194,0.9665104066286005,1.116163031182253,-0.14965262455365247,57.48590864765284,218.07000732421875,228.25999450683597,9.852275808137227,28.25216535125035,218.47988586425782,225.1328172379169,211.82695449059875,4.636731828962064,-0.003975165629579114,80882000,178.6289048677817,-2.182690291411915,-0.9824425761175037,3.3264656868295415,546195.4000413351
2021-11-19,221.00999450683597,221.1999969482422,217.1699981689453,218.4900054931641,216.1845550537109,2096100,219.14695739746094,218.33869705200195,216.32038482666016,219.31264217952548,218.50647769800696,0.8061644815185218,1.0862325062715226,-0.28006802475300074,57.6376557636955,217.1699981689453,228.25999450683597,2.9560758957252586,15.446558556214702,218.33869705200195,224.8677147270198,211.8096793769841,4.591187613351015,0.0009524002696965628,82978100,178.73228454534996,-0.14025964746477992,-1.2766003533606796,3.26450883750893,538273.360311516
2021-11-22,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,215.83824157714844,2451600,218.37518920898438,218.43890228271485,216.26253936767577,218.83139800632324,218.33448342805912,0.4969145782641249,1.0302189013209224,-0.5333043230567975,49.22215984609609,217.1699981689453,228.25999450683597,-8.885874126644097,1.3074925257394814,218.43890228271485,224.75732700554914,212.12047755988056,4.5483976091657485,-0.010013571909564423,80526500,178.8375211449987,-1.7536726902957378,0.9357084692584117,3.1592123614171514,419135.694991238
2021-11-23,217.3600006103516,218.4600067138672,215.1499938964844,216.0,213.7208251953125,4021400,217.51832580566406,218.5148956298828,216.17353149414063,218.3709124018348,218.14957662428796,0.22133577754684097,0.9235580367095629,-0.702222259162722,44.6950550500281,215.1499938964844,228.25999450683597,-12.00862968048715,-5.979475970468644,218.5148956298828,224.6588018169703,212.3709894427953,4.417993818010613,-0.001601934404964478,76505100,179.12380179000388,-1.9463325539971321,0.7091631531624065,3.0719530935437502,399235.8501925222
2021-11-24,215.13999938964844,215.91000366210935,211.83999633789065,212.2100067138672,209.9708251953125,3266000,216.45566101074218,218.44659576416015,216.109365234375,217.65551437006215,217.82152096288237,-0.16600659282022434,0.7831135848770185,-0.9491201776972429,35.621930508496504,211.83999633789065,228.25999450683597,-10.901362583030256,-10.598622130053817,218.44659576416015,224.77845587085903,212.11473565746127,4.327314104352681,-0.00981020029798152,73239100,179.1003635361123,-2.425797070797131,-0.635091122047271,3.165930053349446,601157.3959761624
2021-11-26,204.9499969482422,209.0,202.57000732421875,208.2100067138672,206.0130157470703,3857800,214.8171356201172,218.31886978149413,215.94064331054688,216.47325449702373,217.23998794306237,-0.7667334460386428,0.59328954933757,-1.3600229953762129,30.410131806554062,202.57000732421875,228.25999450683597,-11.383503964776713,-11.431165409431353,218.31886978149413,225.23019298102042,211.40754658196784,4.254878452845984,-0.017546254542920692,69381300,179.24232835225962,-3.7552701300081925,-1.2019835352530372,3.45566159976314,650245.6268494547
2021-11-29,210.2100067138672,210.2100067138672,207.0,207.66000366210935,205.4688262939453,2598100,212.34549255371093,217.8572982788086,215.73296112060547,214.8639869970309,216.40836037298888,-1.5443733759579743,0.3212849502623275,-1.8656583262203017,15.187005669846073,202.57000732421875,228.25999450683597,13.402141458370318,-2.9609083631455317,217.8572982788086,226.61859282880465,209.09600372881255,4.159820556640625,-0.018849330351303206,66783200,179.1359355041732,-5.659268975570642,-4.288812201107872,4.380647274998033,753179.7181214266
2021-11-30,206.22999572753903,206.47000122070312,201.1100006103516,202.2400054931641,200.10601806640625,5680300,210.2023468017578,217.36162033081055,215.5372512817383,213.41857765809465,215.59802451528196,-2.1794468571873153,-0.05184671498173288,-2.1276001422055826,15.049543526243312,201.1100006103516,227.91000366210935,11.283847473804927,4.434161655799529,217.36162033081055,227.69344598583126,207.02979467578984,4.123184204101558,-0.002641529474007198,61102900,179.58813963270566,-4.956750382608632,-4.602771460755351,5.165912827510352,752728.7542492861
2021-12-01,205.6499938964844,205.8800048828125,199.17999267578125,199.4199981689453,197.31576538085935,3123100,207.05590209960937,216.54164657592773,215.28866821289063,211.37049156706567,214.4504684820319,-3.079976914966238,-0.4773667434228494,-2.6026101715433887,5.9921448238617785,199.17999267578125,225.5,-3.7462030955981245,6.979928612192391,216.54164657592773,229.4430717774522,203.64022137440327,4.349411010742186,-0.026100349742919082,57979800,179.31709434617858,-7.2888953300330295,-7.574623099853239,6.450712600762226,1065841.1605147202
2021-12-02,200.9600067138672,205.4499969482422,199.5,204.0,201.84744262695312,6004900,203.77489013671874,215.51171798706054,215.00063385009764,209.208225999957,213.1812312152784,-3.9730052153213933,-0.9978887777315272,-2.975116437589866,5.69385942727537,199.17999267578125,224.0399932861328,-7.082928480823433,0.15157196579447488,215.51171798706054,230.9843242617432,200.03911171237786,4.580427987234931,-0.01394387191604074,51974900,179.75377368088013,-7.675929474566223,-9.452600524576527,7.736303137341337,1076361.8633839486
2021-12-03,204.00999450683597,204.47999572753903,201.0,203.5,201.35272216796875,3545900,202.15021362304688,214.62906646728516,214.76146087646484,208.07579778872562,212.3416913198469,-4.2658935311212645,-1.5929120652495006,-2.672981465871764,21.17929808388766,199.17999267578125,224.0399932861328,10.729886909420124,-0.033081555667126374,214.62906646728516,231.12390214203708,198.13423079253323,4.553138732910152,0.022966625283827202,55520800,179.51002619352224,-3.8688148988332505,-8.042365536816586,8.247417837375966,1328751.0642071282
2021-12-06,205.22999572753903,208.08999633789065,204.8699951171875,206.25,204.07369995117188,4376400,201.21815490722656,213.7369483947754,214.45958770751952,207.04147846245533,211.52769360489296,-4.486215142437629,-2.1275083584238534,-2.358706784013776,17.01014490723955,199.17999267578125,223.27999877929688,8.739860976844819,4.128939801813854,213.7369483947754,231.09917861125072,196.37471817830007,4.748901367187496,-0.002450962234377685,51144400,179.6807690508502,-2.2621355074104565,-8.139946004115938,8.681115108237666,1340033.2487135874
