Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-30,227.3600006103516,230.88999938964844,227.3600006103516,228.92999267578125,220.11740112304688,559200,220.18086853027344,216.1023292541504,218.1702603149414,218.50609944492857,217.3405687942015,1.165530650727078,0.35511145771143315,0.8104191930156448,60.12314346590275,216.1999969482422,233.25999450683597,16.593980201136958,21.083904867190654,216.1023292541504,225.3780515854167,206.82660692288408,12.098680768694203,-0.0058477665043313865,9045500,196.0191761444822,-0.3978697661373709,2.418861026993291,4.6378611656331605,463102.1276474325
2020-12-31,229.2100067138672,231.0800018310547,226.5200042724609,230.92999267578125,222.04039001464844,495700,219.55396728515626,216.37290115356444,218.16720581054688,218.75399201079293,217.54626007781965,1.2077319329732745,0.5171952963145622,0.6905366366587123,64.80720294253959,216.5500030517578,233.25999450683597,22.96251310324098,21.23416728977868,216.37290115356444,225.79171936482936,206.95408294229952,12.043557303292417,0.004960356785102427,9541200,196.02098632608758,-1.4040221482592097,2.5203948270801746,4.709409105632459,464805.783549487
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,211.7234649658203,911800,220.30970458984376,216.77916107177734,218.16583435058592,219.2595917036938,217.87915859165884,1.3804331120349502,0.6553026236463046,0.7251304883886456,72.00529014475134,219.5500030517578,233.25999450683597,32.85691065522419,24.13780131986739,216.77916107177734,226.44920488516158,207.1091172583931,11.860715593610497,0.008736196601406343,10453000,196.4046409556987,1.7312641031364873,3.7983269451648427,4.8350219066921145,466906.283845845
2021-01-05,219.3300018310547,221.6100006103516,216.1499938964844,217.3699951171875,209.0023956298828,1094800,218.64629821777345,216.5971664428711,217.96022033691406,218.10018759017478,217.42318128604117,0.677006304133613,0.8003287213240338,-0.12332241719042081,52.41208676414611,216.1499938964844,233.25999450683597,-57.08638193963692,-0.42231939372390553,216.5971664428711,226.51328222012998,206.68105066561222,11.13302830287389,-0.04646418180110157,9358200,196.6029198267227,-3.7797732600657885,-1.6901169352276035,4.958057888629441,464537.59382739663
2021-01-06,216.3500061035156,217.8999938964844,212.22000122070312,213.82000732421875,205.5890655517578,1506100,216.38291625976564,216.35248031616212,217.66016845703126,216.70052728859142,216.799419385585,-0.09889209699358048,0.7756642378859496,-0.8745563348795301,42.32710637316879,212.22000122070312,233.25999450683597,-41.774389314032454,-22.00128686614838,216.35248031616212,226.77767124863854,205.9272893836857,11.050514221191415,-0.012851996997011117,7852100,196.9776238144825,-5.136594711239384,-2.287896842721615,5.212595466238217,466306.7954401739
2021-01-07,214.1100006103516,218.5200042724609,213.0500030517578,217.4499969482422,209.07933044433597,1224300,213.69454345703124,215.92855224609374,217.2802264404297,214.99107163677087,215.9690228053015,-0.9779511685306375,0.6007529709100436,-1.578704139440681,37.00730248188386,212.22000122070312,233.25999450683597,-31.51586399657108,-43.458878416746806,215.92855224609374,227.38361888631408,204.4734856058734,11.152190072195875,-0.016331535664163344,6627800,196.8170579498368,-6.136970719314084,-3.960692946450872,5.727533320110162,482191.52222458564
2021-01-08,218.4900054931641,223.6300048828125,218.4900054931641,222.6199951171875,214.05029296875,805500,211.48692932128907,215.81252517700196,216.96037170410156,214.0815729917809,215.45867522300776,-1.3771022312268713,0.28501214302190747,-1.6621143742487787,40.843531244642726,212.22000122070312,232.94000244140625,-14.927147236482867,-29.405800182362125,215.81252517700196,227.50527387960096,204.11977647440295,11.048791067940845,0.016976899443611027,7433300,196.54788650095122,-5.014628840061841,-1.0977023598879088,5.846374351299495,478209.3831213092
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,212.73301696777344,738900,209.88890991210937,216.0517562866211,216.7708056640625,214.07676068054536,215.35435061158125,-1.277589931035891,-0.047410731827848274,-1.2301791992080426,38.965309234615795,212.22000122070312,232.75,8.833453862049362,-12.536519123668183,216.0517562866211,227.37031391642924,204.73319865681296,11.000746590750555,0.023775485189519774,8172200,196.54345959219918,-3.598488115325016,2.2863865700628594,5.659278814904072,476151.2204232247
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.2400054931641,213.68495178222656,690200,210.0908203125,216.3708969116211,216.62139739990235,213.87003087858045,215.16017774907698,-1.2901468704965282,-0.2934465716694568,-0.9967002988270715,41.02378050929353,212.22000122070312,232.75,2.498859121159103,-1.1982780844247887,216.3708969116211,226.86779575785977,205.8739980653824,11.004631042480467,-0.006154049044767573,7482000,196.55227850186265,0.4768257510409102,3.0931941727234014,5.248449423119339,478854.6822751575
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,216.13674926757807,785400,211.02733154296874,216.5718521118164,216.49598236083983,213.8415571714491,215.0509017515325,-1.2093445800834104,-0.4927866314348711,-0.7165579486485393,42.57176361353217,212.22000122070312,232.75,7.135658298239851,6.155990427149451,216.5718521118164,226.67476636675164,206.46893785688118,10.968982151576451,0.004474786415487708,8267400,196.68499520077845,2.2404318085597286,1.916909237481379,5.051457127467615,462051.4392359361
2021-01-14,224.7700042724609,224.7700042724609,220.83999633789065,221.22999572753903,212.71380615234372,773100,213.13686828613282,216.62232971191406,216.45371185302736,214.19466364777662,215.1313349008692,-0.9366712530925838,-0.636098221164579,-0.3005730319280048,41.318574195165056,212.22000122070312,231.97000122070312,19.078169896555085,9.570895771984693,216.62232971191406,226.70492012885953,206.5397392949686,10.907208033970425,0.011473889316502728,9040500,196.72369776462048,5.130469214163935,0.4692814366500375,5.0412952084727305,334398.48605172266
2021-01-15,221.2899932861328,225.3800048828125,220.1000061035156,224.38999938964844,215.75216674804688,1864200,213.86376342773437,216.4333938598633,216.2717156982422,213.96683941771002,214.95225869727471,-0.9854192795646952,-0.69621282755018,-0.2892064520145152,42.961654356864614,212.22000122070312,231.97000122070312,2.5002781348890966,9.571368776561355,216.4333938598633,226.66671674212637,206.2000709776002,11.04634421212333,-0.015836932529214365,7176300,197.69147028647362,1.738323774178796,-1.745426116929072,5.116661441131546,312569.9959924765
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,212.12728881835935,1145000,214.20413818359376,216.35791549682617,216.09960968017577,214.24150516083876,215.01151114548006,-0.7700059846413012,-0.7540541179530831,-0.01595186668821813,44.728090737467014,212.22000122070312,231.97000122070312,17.88438241693038,13.154276816124865,216.35791549682617,226.58778142247843,206.1280495711739,11.011938912527908,0.014283795916505415,8321300,197.20877650813344,0.7950812660393547,-0.6948150660903263,5.114932962826129,389425.6615770676
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753903,216.3194274902344,1326600,214.08299255371094,215.78389663696288,215.85919799804688,213.91624110814962,214.7978650471748,-0.8816239390251894,-0.7572444912907268,-0.12437944773446263,40.69460775613432,212.22000122070312,231.97000122070312,-0.46942988528495405,6.638410222178186,215.78389663696288,225.58011085254049,205.98768242138527,11.221369062151235,-0.016801119471122727,6994700,197.44271724703572,-0.28473631317222914,-5.134160828128065,4.8981071077888,394063.88378028246
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210935,221.97000122070312,213.4253387451172,1284000,214.6098876953125,215.59399795532227,215.79028381347655,214.2859620900088,214.91057337629033,-0.624611286281521,-0.7821203808376194,0.1575090945560984,47.11058761244177,212.22000122070312,231.97000122070312,20.756588706487484,12.723847079377649,215.59399795532227,225.18153277404633,206.0064631365982,11.004333496093754,0.019762373314754056,8278700,197.48880328094512,1.2328784437252827,-1.7254308898047466,4.793767409362029,387710.2439492125
2021-01-22,222.8500061035156,223.8500061035156,221.5800018310547,222.7899932861328,214.2137451171875,1079100,214.0676055908203,215.26997146606445,215.65072021484374,214.15355849848703,214.80055599620343,-0.6469974977163986,-0.7506185619263998,0.10362106421000117,43.13338245392753,212.22000122070312,231.97000122070312,6.10297480715981,8.796711209454125,215.26997146606445,224.68032304656768,205.85961988556122,10.965909685407368,-0.013378774059707887,7199600,197.4039097840039,-1.2544884345901508,-2.9469562720033093,4.70517579025162,395820.80887295713
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,217.12713623046875,830000,214.36759338378906,214.81806335449218,215.7031869506836,214.1628179782871,214.75708852368373,-0.5942705453966255,-0.7298943490843995,0.13562380368777405,41.777762816412846,212.22000122070312,226.5,10.094905804984178,12.318156439543836,214.81806335449218,223.4503747479141,206.18575196107025,10.984927586146766,0.0036940617112566354,8029600,197.2801929502408,0.7051441521240598,-4.0484143400088435,4.316155696710959,396535.3095049802
2021-01-26,225.8600006103516,228.69000244140625,225.3300018310547,227.83999633789065,219.0693359375,825900,214.64258728027343,214.76133499145507,215.58601959228517,214.6188669401612,214.9326476130752,-0.3137806729139925,-0.7027695883468448,0.3889889154328523,56.72251567704284,212.22000122070312,228.69000244140625,34.36369348210298,16.853858031415665,214.76133499145507,223.31289499661327,206.20977498629688,11.10466548374721,0.01360039297052329,8855500,197.34481080275492,0.6372911582517515,-0.5198196672133282,4.275780002579102,394389.32394539437
2021-01-27,227.3300018310547,228.97999572753903,224.88999938964844,228.0500030517578,219.2712860107422,822000,216.03099670410157,214.7127769470215,215.4737777709961,215.30355447821333,215.23906897044,0.06448550777332684,-0.6249718052602743,0.6894573130336011,62.771424246284106,213.0500030517578,228.97999572753903,41.586728652983474,28.681775980023556,214.7127769470215,223.14836275676146,206.27719113728153,11.177027021135599,0.008944988363728479,9677500,197.40948017501913,3.272585605468703,-0.44135552440561776,4.217792904869987,351540.04409919376
2021-01-28,228.07000732421875,230.1499938964844,225.4499969482422,227.50999450683597,218.7520446777344,791600,216.62136840820312,214.6603759765625,215.44198638916015,215.913974713987,215.5377517141661,0.3762229998208966,-0.4870803426535541,0.8633033424744507,68.89778548853879,217.8699951171875,230.1499938964844,39.053897171231924,38.33477310210613,214.6603759765625,222.96126608624084,206.35948586688417,11.030439104352679,0.000921854591734439,10469100,197.45018476751844,1.3645831790309426,-0.47568205935570873,4.150445054839174,341208.4659898664
2021-01-29,226.66000366210935,230.08999633789065,224.82000732421875,227.6199951171875,218.8578338623047,1052400,217.68670959472655,214.64643173217775,215.35712646484376,216.35060086225582,215.77584748924522,0.5747533730105943,-0.314419674158664,0.8891730471692583,64.55437833747297,217.8699951171875,230.1499938964844,7.182814724981639,29.27448018306569,214.64643173217775,222.91729134714046,206.37557211721503,10.80095890590123,-0.0023680315943527264,9416700,197.72596761357775,2.49581702151056,-0.12732671511215266,4.135429807481358,336948.62813194527
2021-02-01,229.1300048828125,232.7700042724609,226.2899932861328,232.69000244140625,223.7326812744141,763700,218.61552734375,214.5834533691406,215.2812420654297,216.7363290161095,216.0041427761385,0.7321862399709858,-0.13658506472481236,0.8687713046957981,58.474604992552,218.5800018310547,232.7700042724609,8.044290255000714,18.093667383738104,214.5834533691406,222.69658619906642,206.4703205392148,11.176134381975446,0.0004836031806063623,10180400,197.58783559186364,2.1679695402256227,-0.5722252099633285,4.056566414962901,322446.1033706987
2021-02-02,231.8500061035156,232.66000366210935,229.8300018310547,230.3000030517578,221.4346618652344,949800,219.93663635253907,214.6680679321289,215.28665771484376,217.81269090200252,216.57662710934412,1.236063792658399,0.03716919621434727,1.1988945964440518,67.22898914838069,218.5800018310547,232.7700042724609,36.31204056966163,17.17971518321467,214.6680679321289,223.13618976631224,206.19994609794557,11.089730398995531,0.02227403664781047,11130200,197.80772397578787,3.042247578365287,0.7621546961136261,4.234060917091662,305402.01477982895
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,222.3961639404297,703300,220.40970153808593,215.15362777709962,215.33338653564454,218.3699172040382,216.93648153570635,1.433435668331839,0.2769481155031576,1.1564875528286813,61.64737610967528,218.5800018310547,232.7899932861328,20.11740340403226,21.491244742898214,215.15362777709962,224.01535987235778,206.29189568184145,11.047607421874995,-0.010271272824738165,10426900,197.69168894340953,1.0797156606204394,4.586736241531764,4.430866047629076,304839.0897368296
2021-02-04,232.13999938964844,235.97999572753903,230.3000030517578,230.8500061035156,221.9635009765625,1165800,221.03467712402343,215.82331619262695,215.421640625,218.98933977886765,217.34090245457475,1.6484373242928996,0.5082456260688939,1.1401916982240057,59.848736211260395,218.5800018310547,235.97999572753903,26.855484899051397,27.761642957581774,215.82331619262695,224.75187388105422,206.89475850419967,11.401220049176887,0.0043421480047258765,11592700,198.13205370305985,1.4251195341347112,6.408428128386423,4.464278844213642,312106.1787529837
2021-02-05,231.50999450683597,231.50999450683597,228.75,229.33999633789065,220.5116271972656,777100,221.67696838378907,216.64203796386718,215.59937561035156,219.44690304005147,217.68331715990718,1.7635858801442907,0.736283965713695,1.0273019144305957,66.06548444410521,218.5800018310547,235.97999572753903,19.44540420897185,22.139430837351842,216.64203796386718,224.56564430130393,208.71843162643043,11.17838396344865,-0.0019454605520222712,10815600,197.91369577704896,1.4680805857422818,7.964643149118444,3.961803168718377,291550.62104474904
2021-02-08,228.72999572753903,232.7100067138672,227.55999755859372,232.50999450683597,223.55960083007807,523100,222.00772705078126,217.21365280151366,215.83401275634765,219.61070675654594,217.89282160711892,1.717885149427019,0.9417443485998143,0.7761408008272048,58.7486901478926,218.5800018310547,235.97999572753903,11.101299102186422,19.134062736736567,217.21365280151366,224.4606646425211,209.96664096050623,11.329851422991064,-0.006541047392517929,10292500,197.7791049164672,0.7556473102998007,5.467922978629058,3.623505920503717,289050.1897777032
