Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,175.6300048828125,16859200,169.89000244140624,171.6790008544922,176.07199951171876,170.67280452947477,172.3060500945587,-1.6332455650839393,-1.7460733293261184,0.11282776424217911,31.249901623011965,168.14999389648438,176.99000549316406,41.04053720320346,24.884443570325203,171.6790008544922,176.17047422289997,167.1875274860844,2.4850006103515625,0.0011758992596957452,21729100,143.40107341457372,0.3536104015881891,-4.180973301370394,2.2457366842038966,3465330.710317338
2021-11-08,178.69000244140625,179.25,176.10000610351562,176.8699951171875,176.8699951171875,10584600,171.202001953125,171.6235008239746,176.05339965820312,171.43545073768058,172.5522689677627,-1.1168182300821172,-1.7235077764776827,0.6066895463955655,63.59789093295256,168.14999389648438,179.25,84.61539789311612,47.87540154183316,171.6235008239746,175.8725475691362,167.37445407881302,2.643571036202567,0.031418875627605924,32313700,143.30594993502825,3.8800480714559216,-0.6280415162680852,2.1245233725807915,3771943.326899564
2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,175.11000061035156,7293300,172.53800048828126,171.79100036621094,175.9879995727539,172.27153448837396,172.87210053438676,-0.6005660460128013,-1.6021698671985698,1.0016038211857685,66.06444041983805,168.14999389648438,179.25,78.55852635919994,68.07148715183983,171.79100036621094,176.58411487411226,166.99788585830962,2.8299996512276784,0.00706024141605166,39607000,143.2642295305835,3.9250206122307674,1.930607862057454,2.396557253950656,3775289.110853149
2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,174.4499969482422,11045800,173.59400024414063,171.8900001525879,175.89059967041015,172.7082215840628,173.03787091038416,-0.3296493263213449,-1.4018491029614162,1.0721997766400713,62.10194590724503,168.14999389648438,179.25,62.702728709876965,75.29221765406434,171.8900001525879,176.87741710092962,166.90258320424618,2.872857230050223,-0.009950780547428817,28561200,143.417557502919,3.1089905919858385,1.1436467808565443,2.493708474170857,3683312.886301513
2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,162.11000061035156,62366500,174.46799926757814,171.96449966430663,175.75359954833985,172.97618702470578,173.1424728391144,-0.16628581440861012,-1.1874091476334019,1.0211233332247918,58.311089363263804,158.3300018310547,179.25,56.756753041446146,66.00600270350768,171.96449966430663,177.06250181451023,166.86649751410303,3.8285718645368303,-0.0037690803484033975,-33805300,144.89678124565182,2.5693762171571155,0.861465180699228,2.549001075101798,3699639.2414453262
2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,159.6300048828125,25638400,172.83399963378906,171.34949951171876,175.3261996459961,171.30446603788207,172.32525267402085,-1.02078663613878,-0.9831844809884436,-0.03760215515033649,37.45277780687877,158.3300018310547,179.25,18.06882939840833,45.84277038324381,171.34949951171876,177.9512039357213,164.7477950877162,3.9100003923688615,-0.07073658099032121,-59443700,144.04819971828704,-4.797978757055665,-7.052349517512213,3.300852212001279,12355164.668278992
2021-11-15,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,158.42999267578125,21285300,169.63399963378907,170.50799942016602,174.8815997314453,169.50839509094828,171.38486394874616,-1.8764688577978745,-0.990704912018511,-0.8857639457793636,28.669858995263027,157.66000366210938,179.25,6.21416427123594,27.013248903696795,170.50799942016602,178.50910070747028,162.50689813286175,3.9564296177455356,-0.015298227858872138,-80729000,143.9933566524345,-9.110060670257258,-9.53757292911408,4.00055064365214,12711537.315674668
2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,158.8300018310547,15516200,165.9459991455078,169.87249908447265,174.43019958496095,167.80402548861488,170.42524385445248,-2.621218365837592,-1.1678577011743838,-1.4533606646632082,27.459390284398154,157.66000366210938,179.25,3.566415675210365,9.28313644828487,169.87249908447265,179.51326027978274,160.23173788916256,3.899287632533482,-0.007517460191222791,-96245200,143.89111145025143,-10.425738084737656,-7.4266721743578294,4.820380597655046,12737836.894414632
2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,157.3300018310547,14695500,162.68999938964845,169.25499954223633,173.9199996948242,166.42340646437486,169.5663370379045,-3.1429305735296396,-1.4585298341070254,-1.6844007394226141,30.9252481591694,156.75,179.25,5.419167982404684,5.06658264295032,169.25499954223633,180.05545182736552,158.45454725710715,3.9271447317940846,0.0025248322525144307,-81549700,143.9045948896249,-9.297012576410491,-7.214622837446738,5.400226142564593,12727696.571319534
2021-11-18,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,155.5800018310547,14487700,159.26600036621093,168.59399948120117,173.36359985351564,165.02442113617175,168.6599418373971,-3.635520701225346,-1.7954099819915483,-1.8401107192337975,29.04649350582106,153.7100067138672,179.25,2.577785915798611,3.8544565244712103,168.59399948120117,180.61044890981157,156.57755005259077,4.020714896065848,-0.009444059577582431,-96037400,143.92818244741395,-9.813697573332059,-7.751393130547868,6.0082247143051974,12705822.789094316
2021-11-19,155.02000427246094,155.2100067138672,152.77000427246094,154.0,154.0,16776500,157.96000061035156,167.80599975585938,172.75699981689453,163.57143355076911,167.69105739248286,-4.1196238417137465,-2.163432125838308,-1.9561917158754385,27.964708879159474,152.77000427246094,179.25,7.321830887883718,5.106261595362327,167.80599975585938,181.06679503956343,154.54520447215532,4.065715244838169,-0.01112311688573675,-112813900,144.0124006716602,-4.02812828000193,-9.198082668191777,6.630397641852031,12630943.971270258
2021-11-22,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,154.16000366210938,12790400,156.83399963378906,167.0349998474121,172.15459991455077,162.09890531218926,166.6769049930397,-4.577999680850439,-2.554670469013396,-2.0233292118370434,23.9459307613579,152.57000732421875,179.25,4.6449997205244,4.8482055080689,167.0349998474121,181.62694503787714,152.44305465694708,4.164285932268415,-0.01015555863516715,-125604300,143.93754266970302,-3.526908921004923,-9.10163991004682,7.295972595232516,12568962.215938285
2021-11-23,153.83999633789062,154.25,150.19000244140625,151.02999877929688,151.02999877929688,17382900,155.9800018310547,166.1425003051758,171.5382000732422,160.8775358275616,165.74972711667448,-4.872191289112891,-2.9593363113808047,-1.9128549777320862,24.61938305479174,150.19000244140625,179.25,5.959508149842723,5.97544625275027,166.1425003051758,181.61047708812433,150.67452352222725,4.324285234723773,0.0010389848188920858,-108221400,144.0694180253318,-2.6951898069011326,-10.37729865401349,7.733988391474271,12531552.210147709
2021-11-24,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,151.33999633789062,14123700,154.4200012207031,165.09200057983398,170.91080017089843,159.36253012782856,164.6593768694613,-5.2968467416327485,-3.3419073069272223,-1.9549394347055262,21.777786016264287,148.8000030517578,179.25,2.89055887288682,4.498355581084637,165.09200057983398,181.68631309822166,148.4976880614463,4.385713849748884,-0.02030361188673102,-122345100,144.00791349215112,-4.910912901741682,-12.212273498460679,8.297156259193834,12384268.438645098
2021-11-26,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,148.11000061035156,12027700,153.2220001220703,164.18150024414064,170.24940002441406,158.1282941601458,163.67275608934497,-5.544461929199173,-3.7328951938683277,-1.8115667353308451,22.031905545165728,145.85000610351562,179.25,8.341522301135866,5.730529774621793,164.18150024414064,181.71748943452403,146.64551105375725,4.298569815499442,0.0020525561881699073,-110317400,143.96568164483824,-3.807287499809664,-10.740198399352607,8.767994595191695,12247867.464471651
2021-11-29,148.80999755859375,149.3000030517578,144.25,147.80999755859375,147.80999755859375,21231300,151.72799987792968,163.10300064086914,169.54480010986327,156.58701822940822,162.5199593871973,-5.932941157789088,-4.095208540934497,-1.8377326168545913,6.647763847444821,144.25,177.1199951171875,6.76645185577061,5.999511009931088,163.10300064086914,181.82800957925696,144.37799170248132,4.400713239397321,-0.021342644414551026,-131548700,144.2004719410202,-4.801389081364615,-12.712159946072665,9.362504469193912,12150829.718912205
2021-11-30,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,144.89999389648438,26011100,150.48999938964843,162.04000015258788,168.8316000366211,155.23670735697522,161.43033258507853,-6.193625228103315,-4.462755064305415,-1.7308701637979,2.8247073336272734,143.11000061035156,176.8699951171875,10.830538750923791,8.646170969276746,162.04000015258788,181.72779857823033,142.35220172694542,4.457142421177456,-0.002025542168128558,-157559800,144.31814005282834,-4.019482104809258,-12.574678443619824,9.843899212821231,12067037.031537611
2021-12-01,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,142.14999389648438,16469000,148.63799743652345,160.7754997253418,168.15739990234374,153.64644374766894,160.20586305259008,-6.559419304921136,-4.808929097064995,-1.7504902078561404,2.7230348296485403,142.0399932861328,163.9600067138672,5.302113677093056,7.6330347612624765,160.7754997253418,181.48157680467634,140.06942264600727,4.694999694824219,-0.019687461674950724,-174028800,144.08416276270856,-6.006752429716633,-14.859867314255915,10.353038539667269,12104404.802883906
2021-12-02,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,147.1999969482422,18177700,146.86199645996095,159.3914993286133,167.57699981689453,151.877759155179,158.86839126324892,-6.990632108069917,-5.159027138636223,-1.8316049694336938,2.5558453807006885,142.0399932861328,163.61000061035156,0.5018272945598831,5.544826574192233,159.3914993286133,181.2192414550591,137.5637572021675,3.9364286150251115,-0.01897860673454954,-192206500,144.1341794568873,-5.879629844789324,-16.29865608910852,10.913871063222905,11862602.046257325
2021-12-03,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,146.22000122070312,14975600,146.03399658203125,158.24749908447265,167.0479998779297,151.15810343103487,158.0040657584336,-6.845962327398723,-5.5253481325229625,-1.3206141948757608,22.130866070766473,142.0399932861328,160.72000122070312,23.922122902182494,9.908687957945135,158.24749908447265,180.11481650704334,136.38018166190196,3.8878566196986606,0.0355258759661663,-177230900,144.06332396858937,-2.735561972926992,-13.452495670560882,10.93365871128535,11591324.816897152
2021-12-06,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,150.3699951171875,14333900,145.65599670410157,157.04449920654298,166.44739990234376,150.39839539867614,157.13117208897208,-6.732776690295935,-5.789470971498115,-0.94330571879782,23.44556939688877,142.0399932861328,160.24000549316406,22.37690663307774,15.60028560994003,157.04449920654298,178.7714576989128,135.31754071417316,3.992142813546317,-0.00665757980880699,-191564800,144.06298784902648,-1.2760781728849313,-14.12966744836448,10.863479246184907,11349345.707623763
2021-12-07,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,150.80999755859375,14661100,146.16799621582032,155.78149871826173,165.9347998046875,150.39402612460097,156.6303441651362,-6.236318040535224,-5.978132115257679,-0.25818592527754447,35.709230372985246,142.0399932861328,158.88999938964844,45.76921013182914,30.689413222363118,155.78149871826173,175.83150475181753,135.73149268470593,4.0799985613141745,0.028381848323338454,-176903700,144.08692293287274,1.7319515600282331,-14.382513843508404,10.025003016777905,11382406.917671122
2021-12-08,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,153.33999633789062,12886300,147.3499969482422,154.47849884033204,165.38579986572265,150.45802172983062,156.19920737946637,-5.741185649635753,-6.0297693003131885,0.2885836506774355,35.80027848365273,142.0399932861328,157.3000030517578,52.04748424768311,40.06453367086332,154.47849884033204,171.98367397899256,136.97332370167152,4.148570469447544,0.0029261319125757357,-164017400,144.06460949171233,4.078677647378948,-14.733984439433812,8.752587569330254,11271793.722599883
2021-12-09,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,152.94000244140625,11862300,149.58799743652344,153.38999862670897,164.96219970703126,150.90140243876291,155.98741396897927,-5.0860115302163535,-5.972052570177701,0.8860410399613476,43.184139202674956,142.0399932861328,155.82000732421875,74.04977601791856,57.28882346581026,153.38999862670897,167.95375076309335,138.8262464903246,4.074999128069196,0.016776068034308533,-152155100,144.0577185420694,7.871968288338427,-12.432187879950252,7.281876068192193,11044530.648915876
2021-12-10,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,152.7100067138672,10247900,150.73599853515626,152.3144989013672,164.56739990234374,151.21503320840034,155.76167978175164,-4.546646573351296,-5.794844362185432,1.248197788834136,45.27220708670239,142.0399932861328,155.82000732421875,79.10013099513114,68.39913042024426,152.3144989013672,162.98697837904882,141.64201942368555,4.103571210588727,-0.0026085424940468505,-162403000,144.03428825837807,3.8994603343520007,-12.330177634349726,5.336239738840818,11015659.078137957
2021-12-13,152.1199951171875,152.5,149.2899932861328,150.42999267578125,150.42999267578125,10195800,152.03399963378905,151.84449920654296,164.23820007324218,151.44502913231833,155.5356299248713,-4.090600792552976,-5.5452048044186055,1.4546040118656292,47.572462041094795,142.0399932861328,154.66000366210938,77.43107806889037,76.86032836064668,151.84449920654296,161.47799575593146,142.21100265715447,4.115715026855469,-0.0015038297624402341,-172598800,144.04366841717777,4.438521022420261,-5.798528074204534,4.816748274694249,4314520.731921942
