Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-02-16,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,139.0067901611328,12130600,134.51897583007812,130.02683906555177,124.30603302001953,132.0947165694582,129.26417917407696,2.830537395381242,2.4195105463732456,0.41102684900799646,69.87377560260737,127.3499984741211,145.32000732421875,58.83187887990233,52.52026102089877,130.02683906555177,138.0942631095852,121.95941502151834,7.275750841413227,0.014216882881902926,-94323100,99.56539310072777,2.3699069618591917,0.05667669203377468,4.033712022016716,4564011.480611994
2021-02-17,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,139.4392547607422,10810100,135.3857879638672,130.31561622619628,124.75736297607422,133.1581125066389,129.985854062007,3.1722584446318933,2.5017159161748452,0.6705425284570481,75.30006887960451,128.19000244140625,145.3800048828125,64.868035315121,57.22612602641837,130.31561622619628,139.23454072691075,121.39669172548182,7.487886701311385,0.02407085845609047,-83513000,99.6218496675471,3.2182169955920603,4.334976475251562,4.459462250357235,2993326.414156066
2021-02-18,144.0,145.7899932861328,143.39999389648438,145.58999633789062,139.9101104736328,10587800,136.44672241210938,130.65484580993652,125.23260803222657,134.12444208419325,130.68610596561703,3.438336118576217,2.635824421866255,0.8025116967099617,88.2093312969362,128.19000244140625,145.7899932861328,65.44066737442347,63.04686052314892,130.65484580993652,140.4239418018593,120.88574981801374,7.277354649135046,0.0031111041346114643,-72925200,99.69791225141985,3.9547386971876097,5.114476579243532,4.884547995961391,2451899.2349165613
2021-02-19,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,142.24530029296875,11969800,137.58645324707032,131.11708183288573,125.69627960205078,135.0145449133378,131.3693655588034,3.645179354534406,2.7963267612082476,0.8488525933261584,87.21164305916565,128.47999572753906,148.83999633789062,66.59155755037354,65.63342007997267,131.11708183288573,141.72694758300355,120.50721608276793,7.43763405936105,0.0033767801878930026,-60955400,99.81937000675126,4.24602662988498,7.075110293512288,5.304932875058905,2277062.2917016754
2021-02-22,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,143.58108520507812,11488400,139.26817626953124,131.7508518218994,126.21543289184571,136.1269688178964,132.17499035392675,3.9519784639696525,2.9660972798734795,0.985881184096173,94.4012084697817,131.22000122070312,150.19000244140625,67.60954888395752,66.5472579362515,131.7508518218994,143.43182268500144,120.06988095879736,7.546555655343192,0.016690643810019834,-49467000,99.90452808931968,6.282743106610877,9.78267308234253,5.840485431551022,2243550.805238077
2021-02-23,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,144.73428344726562,16234400,140.83650817871094,132.50138359069825,126.7590118408203,137.2737559543859,133.01988626882684,4.253869685559067,3.163273516692714,1.090596168866353,94.51203049086232,133.50999450683594,152.30999755859375,65.16121870822333,66.45410838085145,132.50138359069825,145.20602540956608,119.79674177183043,7.468130929129464,0.009390713853872024,-33232600,100.12914785570975,5.776994788225798,11.675027501209655,6.3523209094339155,2223452.347968003
2021-02-24,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,147.28086853027344,15061400,141.9820068359375,133.38981666564942,127.34378311157226,138.42152941482894,133.88761939315563,4.533910021673307,3.381392750465985,1.1525172712073224,93.72440403360575,135.47000122070312,153.75999450683594,59.703654885206035,64.15814082579563,133.38981666564942,146.92262711135837,119.85700621994047,7.586931501116071,0.008031686350192802,-18171200,100.23958164024724,4.120297490139624,13.994860361702365,6.766405222854474,2389020.2660681685
2021-02-25,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,145.2820281982422,18127700,143.55032958984376,134.43152542114257,127.99437026977539,139.78450466335886,134.87971192183102,4.904792741527842,3.6118962047074494,1.2928965368203928,94.06625791887703,137.3800048828125,154.89999389648438,64.57556940999605,63.14681433447513,134.43152542114257,148.88982678485928,119.97322405742585,7.503140040806362,0.01759489888887078,-43500,100.4483938784151,5.623677337480282,16.47664683535359,7.229150681858354,2502535.89466874
2021-02-26,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,141.42845153808594,19829200,144.6247131347656,135.5520362854004,128.61852905273437,140.63027751487937,135.65025386823186,4.98002364664751,3.870475512071528,1.1095481345759817,83.10305858631848,138.17999267578125,154.89999389648438,45.102901087799054,56.460708461000365,135.5520362854004,149.7086586234771,121.39541394732368,7.428455897739956,-0.01357162238366616,-19872700,100.63051334391169,3.839549340947568,18.238696995365554,7.078311169038357,2567563.4148885
2021-03-01,149.52000427246094,151.3800048828125,148.47999572753906,150.5,144.62857055664062,14845500,144.46134338378906,136.37175750732422,129.18966018676758,140.7530735184496,136.07826851044328,4.674805008006331,4.0923851389867245,0.5824198690196063,69.74645246341923,138.22000122070312,154.89999389648438,19.428580293895937,43.03568359723034,136.37175750732422,149.84619468893123,122.8973203257172,7.589066641671317,-0.026524799439734625,-34718200,100.65849396322804,-0.5742535979750718,13.11197025223847,6.737218590803504,3102028.16949105
2021-03-02,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,144.15768432617188,14221700,144.67084045410155,137.4206756591797,129.78624710083008,141.34930383201745,136.711624217569,4.6376796144484445,4.208869112790646,0.4288105016577983,71.19480617354854,138.22000122070312,154.89999389648438,38.420696342645954,34.31739257478031,137.4206756591797,149.958993470624,124.88235784773539,7.720792497907366,0.022627123352849,-20496500,100.76076367033586,0.7295427180163516,16.965893917966724,6.269158905722151,3103692.29609546
2021-03-03,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,146.94454956054688,14324100,144.5555206298828,138.40040283203126,130.36673767089843,141.78136236957968,137.26318422561366,4.518178143966026,4.294631213122206,0.2235469308438196,71.39927964743381,138.22000122070312,154.97999572753906,35.59763616737106,31.148970934637635,138.40040283203126,149.71056121480524,127.09024444925728,8.012713841029576,-0.0032558313247266213,-34820600,100.88405688606522,-0.3983846172174066,15.730611254910665,5.655079191386991,3123239.1719428245
2021-03-04,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,144.68621826171875,20093900,144.4882568359375,139.3277557373047,131.02204803466796,142.5756988604977,137.98032239857167,4.595376461926037,4.33934059929097,0.25603586263506717,74.36560021396795,139.0,154.97999572753906,52.05579474554868,42.024709085188555,139.3277557373047,150.21824440877398,128.4372670658354,8.091064453125,0.019332061606021744,-14726700,101.15168928705418,-0.2283521091929419,14.44503151524399,5.445244335734639,3153638.4227337013
2021-03-05,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,145.02256774902344,18465100,144.3690948486328,140.0686767578125,131.64345001220704,142.90039415299324,138.47705542547146,4.423338727521781,4.3905477718179835,0.03279095570379731,69.36531203308337,142.39999389648438,154.97999572753906,35.5833528285582,41.07892791382597,140.0686767578125,150.2419758645204,129.8953776511046,8.164669581821986,-0.015368595198541946,-33191800,101.269369812659,-0.41010573978939036,11.410388606953624,5.086649553353955,3548016.595686011
2021-03-08,152.47000122070312,155.4600067138672,150.75,152.91000366210938,146.94454956054688,17133300,145.08791809082032,140.6769821166992,132.1862809753418,143.22688239853636,138.961908190179,4.2649742083573585,4.397105962958743,-0.13213175460138427,67.55085414656887,143.1199951171875,155.4600067138672,20.84716590473811,36.16210449294832,140.6769821166992,150.4827842158082,130.8711800175902,8.225873674665179,0.0023246822768998587,-16058500,101.38708645886909,2.5412964448455533,9.157331999828644,4.902901049554504,3752971.7366796113
2021-03-09,151.5,154.25,149.82000732421875,151.8300018310547,145.90667724609375,16238800,145.55111389160157,141.39435958862305,132.80342651367187,143.79883119269184,139.5532149583544,4.245616234337433,4.370679612038466,-0.12506337770103304,65.81162185771488,143.39999389648438,155.4600067138672,30.99311871302004,29.14121248210544,141.39435958862305,150.80246381309394,131.98625536415216,8.292461940220424,0.01325298428620858,180300,101.5016398562674,1.601328834954674,10.82041782639731,4.704052112235445,3770134.334267313
2021-03-10,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,149.0779266357422,14342200,145.90091247558593,141.95605697631837,133.3349346923828,144.1231152009075,140.02384179448325,4.09927340642426,4.34566693649826,-0.2463935300740001,62.57938371113618,145.86000061035156,156.16000366210938,20.785080310995554,24.208454976251222,141.95605697631837,151.00917088782214,132.9029430648146,8.57121821812221,-0.007063020149825183,-14161900,101.5901300790073,1.2132498715535567,8.341664861376374,4.526556955751882,3722026.2573100477
2021-03-11,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,148.29953002929688,11771500,146.327587890625,142.7032241821289,133.94036331176758,144.88539388318978,140.6945147456876,4.190879137502179,4.29638823048346,-0.10550909298128097,66.13664075802907,146.50999450683594,156.16000366210938,31.241990989909944,27.673396671308506,142.7032241821289,151.50137025117783,133.90507811307998,8.438516889299665,0.021734779034818574,-2390400,101.64214600861045,1.4518245702718424,11.140560350299712,4.399073034524465,3508062.956345622
2021-03-12,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,150.05812072753906,12849500,147.0502502441406,143.40762786865236,134.5145765686035,145.41064559797547,141.25784921114013,4.152796386835348,4.275286411887204,-0.12249002505185569,61.27415545417141,146.50999450683594,157.6300048828125,18.5443919655041,23.523821088803192,143.40762786865236,151.57650144915948,135.23875428814523,8.537500653948102,-0.005221407514925058,-15239900,101.77370618276822,2.497343431177468,10.496923376720524,4.084436790253562,3438348.4847533177
2021-03-15,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,149.30857849121094,12101100,148.05736083984374,144.21869964599608,135.1302587890625,146.1256417717545,141.90972117531783,4.215920596436661,4.250788406876833,-0.034867810440172065,61.874514995079316,146.50999450683594,157.6300048828125,31.90758012572023,27.231321027044753,144.21869964599608,151.5662981329668,136.87110115902536,8.404141017368861,0.011858370002216345,-3138800,101.8632311767788,3.4722547370904078,12.120320766296565,3.6737992434853632,3247287.256935056
2021-03-16,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,147.52113342285156,12805600,148.53016662597656,144.89715728759765,135.72427124023437,146.61532434397856,142.45778468019878,4.157539663779772,4.2438148447887984,-0.08627518100902609,58.51215771035137,146.50999450683594,157.6300048828125,25.167098678441903,25.206356923222064,144.89715728759765,151.40612924351325,138.38818533168205,8.137406485421318,-0.004995012816994215,-15944400,101.98073372114773,1.6087898038640747,9.996471376047555,3.2544859779577973,2970850.6937762275
2021-03-17,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,149.0394744873047,13952400,148.85305786132812,145.3228744506836,136.2499041748047,146.7546795868821,142.83284755002492,3.9218320368571824,4.226559808586994,-0.30472777172981136,50.46010047056129,146.50999450683594,157.6300048828125,9.092967378880044,22.05588206101405,145.3228744506836,151.30189081845165,139.34385808291555,8.261674063546318,-0.01197148272672488,-29896800,102.11887948368879,1.1064991727793183,6.125127594018354,2.989508183884023,2944665.24814928
2021-03-18,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,151.49961853027344,21898500,148.84536743164062,145.80288543701172,136.82880249023438,147.10618649463942,143.2925976935271,3.813588801112303,4.1656142542410315,-0.35202545312872857,57.33030176381144,147.97000122070312,161.69000244140625,22.747100901392912,19.002388986238277,145.80288543701172,151.31638940807872,140.28938146594473,8.76614270891462,0.010292363061643384,-7998300,102.45607722106318,-0.02579332118795019,6.884875957659919,2.7567519855334965,2808853.593475301
2021-03-19,155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,149.08753967285156,54418800,149.48538513183593,146.38236083984376,137.44383438110353,147.78209911550618,143.90052516291573,3.8815739525904576,4.095209163615286,-0.21363521102482874,70.77718974173004,147.97000122070312,161.69000244140625,25.72607139600113,19.18871322542469,146.38236083984376,151.72151285219468,141.04320882749283,8.394603184291295,0.01650666074495799,46420500,103.49765051592033,2.157854782374824,8.283538635919218,2.6695760061754674,3040528.623788814
2021-03-22,152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,145.08023071289062,19944800,149.29126892089843,146.7244728088379,137.8972282409668,147.98293612432855,144.28474845994802,3.6981876643805265,4.052482121410321,-0.3542944570297948,59.5081776255895,147.97000122070312,161.69000244140625,8.145323270540976,18.87283185597833,146.7244728088379,151.81870061697467,141.63024500070114,8.23253413609096,-0.015921352679445056,26475700,103.01631852830457,-0.6468034185565963,4.81016902898761,2.547113904068386,9168883.000870828
2021-03-23,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,143.629150390625,17076300,148.4455993652344,146.7994300842285,138.18744674682617,147.5363660610304,144.3436730712771,3.1926929897533114,3.9816232300043626,-0.7889302402510512,51.70940074279484,147.97000122070312,161.69000244140625,-21.062465384127748,4.269643094138108,146.7994300842285,151.74073334606044,141.85812682239657,7.962352207728794,-0.02687889926116116,9399400,103.08602802271578,-2.831952337265886,1.0441107236870861,2.4706516309159627,9071036.388700671
