Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,39.241790771484375,21936400,40.61320419311524,43.48100051879883,49.63282012939453,41.16037753263528,44.24259402929655,-3.0822164966612675,-3.408694581757924,0.32647808509665666,38.496792601177546,36.27000045776367,49.560001373291016,36.28285394093698,30.475461879850112,43.48100051879883,54.614810784106965,32.347190253490695,4.789350509643555,-0.016666750072904635,-153153300,47.89005829143395,12.167281358767944,-20.374475061642816,5.5669051326540675,9868296.460995961
2020-04-02,42.220001220703125,44.18999862670898,41.86000061035156,43.95000076293945,40.94674301147461,17621900,40.70823516845703,42.72226257324219,49.36164985656738,40.865210338612066,43.872164158347495,-3.006953819735429,-3.343398964738593,0.336445145003164,42.218489088152495,36.27000045776367,47.880001068115234,22.361099390509587,31.055902191371228,42.72226257324219,52.729514898487125,32.715010247997256,4.713894162859235,-0.04813554579437751,-170775200,47.628096004938556,1.225679932606738,-27.886293783121342,5.003626162622469,9786451.163095744
2020-04-03,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,40.834938049316406,14207100,40.64488220214844,42.149441146850585,49.11645118713379,40.877753826744765,43.65546629561617,-2.7777124688714068,-3.2761099357379604,0.4983974668665536,42.4313449738774,36.27000045776367,47.5,40.2820181554609,32.97532382896915,42.149441146850585,51.076740547590546,33.22214174611062,4.476983751569476,0.043447360746573294,-156568100,47.424590375384994,-0.7676633618936779,-21.862090005828705,4.463649700369979,9811552.543827588
2020-04-06,45.38999938964844,47.0099983215332,44.68999862670898,46.66999816894531,43.480865478515625,22850000,40.834940338134764,41.63937339782715,48.86495262145996,40.871166784063476,43.446538277371744,-2.5753714933082676,-3.1764304423646497,0.601058949056382,47.32909904717855,36.27000045776367,47.0099983215332,40.64949045085783,34.4308693322761,41.63937339782715,49.53484317335072,33.74390362230358,4.537146704537528,-0.0027304970782870974,-179418100,47.67292918455699,2.382597672559794,-19.988432495508967,3.9477348877617846,10388992.46431809
2020-04-07,48.5,48.59999847412109,46.47999954223633,46.5099983215332,43.33180236816406,21279600,41.146115112304685,41.41860828399658,48.669143447875975,41.27265889090227,43.44908103301203,-2.1764221421097574,-3.0562186525533734,0.8797965104436161,49.07908737690654,36.27000045776367,48.59999847412109,67.14028356632353,49.35726405754741,41.41860828399658,48.80816673360693,34.029049834386235,4.64851324898856,0.06479567633979832,-158138500,47.545310850370896,3.7110892839513854,-9.21848758168904,3.694779224805175,10545826.938706988
2020-04-08,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,44.55228042602539,18937100,41.56722793579102,41.107269287109375,48.47404739379883,41.58945019509639,43.44039372450477,-1.850943529408383,-2.8802593504646503,1.0293158210562674,53.25236018807702,36.27000045776367,48.59999847412109,57.27334182075255,55.02103861264464,41.107269287109375,47.5118559985814,34.70268257563735,4.729813167027065,-0.003428246165551041,-177075600,47.41912254209448,5.107339904809849,-12.564483582900642,3.2022933557360145,10756571.5175422
2020-04-09,48.43999862670898,49.72999954223633,48.34999847412109,49.0,45.65165328979492,19165300,42.62932586669922,40.923912620544435,48.31204231262207,42.04527023062393,43.52275570239519,-1.47748547177126,-2.674396186253397,1.196910714482137,62.57873424025456,36.27000045776367,49.72999954223633,67.17178670486526,63.861804030647114,40.923912620544435,46.6446428173343,35.20318242375457,4.773935862949917,0.028165873357670845,-157910300,47.40205520004712,13.532740351900463,-7.605097294949614,2.860365098394932,10941020.627893914
2020-04-13,48.34999847412109,48.63999938964844,46.5,46.93000030517578,43.72310256958008,19586000,43.570307922363284,41.02872505187988,48.172024688720704,42.60009839357331,43.680451819980355,-1.0803534264070436,-2.43501404335697,1.3546606169499262,74.93012083133792,38.83000183105469,49.72999954223633,69.70024866386393,64.71512572982725,41.02872505187988,47.02274224407689,35.034707859682875,4.7583048684256415,0.024676017776349868,-138324300,47.36401238681819,11.490316279860991,4.812832398009137,2.9970085960985022,11247865.218595231
2020-04-14,47.93999862670898,49.25,46.93000030517578,48.91999816894531,45.57711791992188,21801900,44.14794082641602,40.95698642730713,47.95926406860352,42.77286826680512,43.68361113476552,-0.9107428679604013,-2.1640819199669847,1.2533390520065835,70.55726373863685,39.90999984741211,49.72999954223633,44.89084188986442,60.58762575286454,40.95698642730713,46.774672923199994,35.139299931414264,4.695468085152762,-0.042244926114120784,-160126200,47.41151007985996,7.072778013708825,-3.177236505295822,2.908843247946432,11463694.945371078
2020-04-15,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,44.356632232666016,12893200,44.56719131469727,41.12748126983642,47.79208053588867,43.204291290361546,43.823870896628954,-0.6195796062674077,-1.913414109565668,1.2938345032982603,70.68587994610084,41.79999923706055,49.72999954223633,57.70996179864154,57.43368411745663,41.12748126983642,47.28447282971626,34.97048970995659,4.41883441380092,0.04240356336541673,-147233000,47.08431245099201,4.821091802880595,8.086605576827122,3.078495779939916,11594820.750304177
2020-04-16,47.400001525878906,47.84999847412109,46.7599983215332,47.09999847412109,43.88148880004883,17606800,44.77215728759766,41.14751205444336,47.59716247558594,43.38157451225454,43.86333469929836,-0.4817601870438253,-1.654647208906016,1.1728870218621907,63.611609917876144,41.79999923706055,49.72999954223633,32.24001131420886,44.94693833423827,41.14751205444336,47.34571839247053,34.94930571641619,4.2038345336914045,-0.026778474439744904,-164839800,47.200553268952255,2.365075553042062,0.9114012680591754,3.0991031690135853,12128880.433970513
2020-04-17,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,44.77588653564453,19844600,44.63799896240234,41.25232486724853,47.387939071655275,43.45848440268443,43.8646794475021,-0.40619504481767166,-1.420069804533578,1.0138747597159063,57.070961424413056,41.79999923706055,49.72999954223633,26.24829108303725,38.732754731962544,41.25232486724853,47.56576242450984,34.93888730998722,4.321835926600863,-0.010711891518835226,-184684400,47.24044112618367,-1.505628038704654,5.016739475839693,3.1567187786306565,12231307.690882962
2020-04-20,47.790000915527344,48.0,46.310001373291016,46.52999877929688,43.35044097900391,18957900,44.46284561157226,41.54253883361817,47.19641891479492,43.661161653909055,43.932176268845986,-0.2710146149369308,-1.2172948525903968,0.946280237653466,63.56587146093739,41.79999923706055,49.72999954223633,37.52695061867364,32.00508433863991,41.54253883361817,47.947502802706026,35.13757486453031,4.14674731663295,0.020382119204549687,-165726500,47.16132666798054,-1.918368100692991,14.893610356833232,3.2024819845439283,11838750.156528797
2020-04-21,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,42.27902221679688,26863700,44.38831329345703,41.92591991424561,46.97380363464355,43.61335847315442,43.88908476589472,-0.2757262927403019,-1.0280388050597036,0.7523125123194017,54.09309893308851,41.79999923706055,49.72999954223633,19.551597506640935,27.775613069450603,41.92591991424561,47.7452073229458,36.10663250554542,4.144215447562079,-0.0318351163299887,-192590200,47.32456914030968,-0.8523219274824245,21.488272924299977,2.909643704350097,10329838.073845519
2020-04-22,46.04999923706055,46.150001525878906,45.5,45.68000030517578,42.55852127075195,15811600,43.728694152832034,42.29020156860352,46.72606590270996,43.408075972176334,43.76982087336896,-0.3617449011926226,-0.8775763025958233,0.5158314014032007,52.95966873450224,41.86000061035156,49.72999954223633,6.040642639366417,21.03973025489366,42.29020156860352,47.108263614511245,37.4721395226958,4.247588021414617,-0.02471529096384406,-208401800,46.92760554519813,-7.23629718956712,20.820027063304458,2.4090310229538603,9185337.021492178
2020-04-23,45.95000076293945,46.09999847412109,44.970001220703125,45.06999969482422,41.99020767211914,17668200,43.36907196044922,42.58041534423829,46.47357414245605,43.277375248880276,43.680094976878806,-0.4027197279985302,-0.7744100223151832,0.371690294316653,60.31286080322701,43.310001373291016,49.72999954223633,8.87574021859624,11.489326788201195,42.58041534423829,46.632858062724274,38.527972625752305,4.1471072605677985,0.006610821142501111,-190733600,46.92753389493109,-4.053758979000799,15.79212249627786,2.0262213592429923,7139814.986271301
2020-04-24,45.5,45.75,45.119998931884766,45.43000030517578,42.32560729980469,15175000,42.99081573486328,42.74159393310548,46.21267158508301,43.0793494678401,43.5549181394892,-0.4755686716490999,-0.7000719634518526,0.22450329180275275,53.49126908316566,44.2599983215332,49.72999954223633,-20.557540149403078,-1.8803857638134762,42.74159393310548,46.391820965505296,39.09136690070566,4.173288345336911,-0.013353697019153343,-205908600,46.806284747211585,-4.309974842803377,8.31532502870127,1.8251135161999086,5332345.384379732
2020-04-27,46.0,46.97999954223633,45.709999084472656,46.77999877929688,43.58335494995117,19175500,42.50075988769531,42.79469890594483,45.961801834106446,42.96338913429619,43.46385807729035,-0.5004689429941536,-0.6551713050913022,0.1547023620971486,54.91402067165786,44.2599983215332,49.72999954223633,-35.36363053096111,-15.681810153922653,42.79469890594483,46.38479203535891,39.20460577653074,4.064669200352257,0.007987567727802514,-186733100,46.8869019963416,-5.472318753285343,2.5739436909429703,1.7950465647070422,3689968.5020015016
2020-04-28,47.900001525878906,48.0,46.56999969482422,46.7400016784668,43.54608917236328,17246700,42.547342681884764,42.97963428497315,45.73239273071289,43.058768490550804,43.472709697487446,-0.4139412069366415,-0.6242308326718725,0.21028962573523102,50.371895667118565,44.2599983215332,49.72999954223633,-12.370077158685792,-22.763749279683328,42.97963428497315,46.31023270573621,39.64903586421009,4.014491489955355,0.029715997723021248,-169486400,46.792915319156975,0.5372816647011058,9.273512051671084,1.6652992103815307,3593236.3150896425
2020-04-29,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,43.90011978149414,15780000,42.80075607299805,43.06068916320801,45.49595809936523,43.13374090313734,43.47814521414492,-0.3444043110075796,-0.5821729075248263,0.2377685965172467,50.783926369477804,44.2599983215332,49.72999954223633,-13.051352648110644,-20.261686779252518,43.06068916320801,46.36199384433627,39.75938448207975,3.9827567509242443,-0.0008550460980042418,-185266400,46.721154564566156,2.996916411806261,3.8666616319628533,1.6506523405641282,3502070.9350776775
2020-04-30,47.0,47.0,45.70000076293945,45.88999938964844,42.75417709350586,20801100,43.06907577514649,43.1943832397461,45.27436195373535,43.251645345961464,43.50940258950412,-0.25775724354265606,-0.534619188221377,0.27686194467872094,47.45271368835615,44.2599983215332,49.25,-6.579130890811812,-10.666853565869419,43.1943832397461,46.398011489728106,39.9907549897641,3.8343396868024526,0.008130020763277734,-164465300,46.815711147115074,3.152361667378223,6.485873182266921,1.6018141249910023,3260650.817483019
2020-05-01,45.619998931884766,46.38999938964844,45.209999084472656,45.59999847412109,42.48398971557617,14290400,43.22186965942383,43.37000255584717,45.02541389465332,43.1751117686606,43.45345996017092,-0.2783481915103181,-0.47924679928563285,0.20089860777531476,38.72371684022499,44.2599983215332,49.25,-30.17676796633894,-16.60241716842047,43.37000255584717,45.99395348112099,40.746051630573355,3.880587986537386,-0.026103406862943213,-178755700,46.59061273160255,1.8193990069117483,8.950627004957724,1.3119754626369087,3211224.5513773197
2020-05-04,45.31999969482422,45.47999954223633,44.59999847412109,45.13999938964844,42.05541610717773,22544200,43.253546142578124,43.44686489105225,44.771985626220705,43.068785298955305,43.381647349460195,-0.31286205050489,-0.4390670777305699,0.1262050272256799,44.462952823633934,44.2599983215332,48.400001525878906,-35.59134285707733,-24.11574723807603,43.44686489105225,45.852953144188625,41.040776637915876,3.6998103005545455,-0.006319555100751217,-201299900,46.76239742463532,0.37419998406547084,3.754258803125743,1.2030441265681886,3351452.8961371905
2020-05-05,45.36000061035156,46.09999847412109,45.150001525878906,45.400001525878906,42.29765701293945,13370500,42.947958374023436,43.50788879394532,44.50241256713867,42.91288234637414,43.28340799818001,-0.3705256518058704,-0.41382607228543394,0.04330042047956356,31.965610941049775,44.2599983215332,48.29999923706055,-53.250736908641926,-39.6729492440194,43.50788879394532,45.68617773113837,41.32959985675227,3.787074497767855,-0.01008788513667569,-214670400,46.469058421012484,-3.5057852809359247,2.9888083983067304,1.0891444685965255,3307983.17064389
2020-05-06,45.400001525878906,45.630001068115234,44.720001220703125,44.75,41.69207382202149,11892900,42.698271942138675,43.44872837066651,44.26502197265625,42.8182322950765,43.21038940668071,-0.39215711160421307,-0.40516598818952126,0.013008876585308193,38.28211093424758,44.2599983215332,48.29999923706055,-48.5727936608055,-45.804957808841586,43.44872837066651,45.69336686630769,41.204089875025325,3.77557291303362,0.005760040636487274,-202777500,46.39433954328709,-2.8669214231438978,-2.721216453616382,1.1223192478205921,3392378.556841954
2020-05-07,45.150001525878906,45.2400016784668,44.5,44.59999847412109,41.55231475830078,16466000,42.25666275024414,43.36674194335938,44.03085090637207,42.64497714537573,43.09792158559485,-0.4529444402191203,-0.40256421287245964,-0.050380227346660644,37.72205222462959,44.2599983215332,48.0,-63.562473207423004,-55.12866792562348,43.36674194335938,45.745159702003285,40.988324184715474,3.713388442993162,-0.01431718051741504,-219243500,46.472649788119924,-5.029703723959855,-3.784122645559007,1.1892088793219522,3620493.129555412
2020-05-08,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,42.95914077758789,13985100,42.016290283203126,43.21674365997315,43.797948303222654,42.47687523967189,42.98343219098047,-0.5065569513085819,-0.4126402583417918,-0.09391669296679012,30.25112831999043,44.2599983215332,48.0,-72.39792374484787,-61.51106353769213,43.21674365997315,45.657916468282025,40.77557085166427,3.8165007999965104,-0.00335217346868677,-233228600,46.37635921429069,-2.8110992116081146,-6.733584990572483,1.2205864041544396,3627932.352539847
2020-05-11,45.68999862670898,46.11000061035156,45.52000045776367,45.540000915527344,42.42808532714844,10874600,42.11132049560547,43.0821180343628,43.642500686645505,42.55106993781281,42.981632827025464,-0.43056288921265207,-0.43142359693514987,0.0008607077224977999,47.59725904310112,44.5,48.0,-34.782271661401914,-56.91422287122427,43.0821180343628,45.23822980708905,40.92600626163655,3.7880221775599874,0.03385674245755643,-222354000,46.26763154671504,1.1184238231691124,-5.897951811547908,1.0780558863631253,3712789.9857363673
2020-05-12,45.59999847412109,45.84999847412109,44.79999923706055,44.81999969482422,41.75728988647461,13424400,42.18585433959961,43.017367172241215,43.50303062438965,42.53214922847983,42.94062930851606,-0.4084800800362274,-0.43125145539065035,0.022771375354422974,50.980365592368976,44.5,48.0,-59.197562081473215,-55.45925249590766,43.017367172241215,45.17020762215019,40.86452672233224,3.7559460231236033,-0.012361873185240957,-235778400,46.30077682530862,0.8861384679228257,-2.9618603583100644,1.076420224954484,3968267.7092251466
