Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,32.73242950439453,10944500,31.471645736694335,30.301323223114014,31.669748039245604,30.861455950841105,30.945355987095624,-0.08390003625451925,-0.9215808646083297,0.8376808283538104,60.108010867424014,27.530000686645508,36.20000076293945,74.10304566394981,73.42531572940884,30.301323223114014,34.60084572410909,26.00180072211894,2.2847795486450195,-0.007036064515999474,-232141200,37.153216041898226,16.129060034907727,3.4284059622713636,2.1497612504975376,3822496.730424402
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,34.03172302246094,11997500,32.22041893005371,30.25512590408325,31.632634468078614,31.14929803600317,31.07773180319184,0.07156623281133179,-0.7540446989375676,0.8256109317488994,54.24607871355289,27.530000686645508,36.20000076293945,60.00494546676912,72.44021889575528,30.25512590408325,34.42062861058122,26.08962319758528,2.3546060834612166,-0.03599808112094893,-244138700,37.154044532156384,12.914975803961948,-2.7452343168854143,2.0827513532489856,3657889.8419429543
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,36.64955139160156,18701200,33.40806427001953,30.331639575958253,31.62892261505127,31.59274803391975,31.29654596758214,0.29620206633761015,-0.5889225125877878,0.885124578925398,65.32848492738844,27.530000686645508,38.130001068115234,74.99102974165876,69.6996736241259,30.331639575958253,34.721072812729446,25.94220633918706,2.5395577294485903,0.03969438070253739,-225437500,37.27206824299695,21.137371552594253,4.708323650302937,2.1947166183855957,3391261.890599361
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.84999847412109,37.390625,14466800,34.31275482177735,30.590534687042236,31.68003932952881,32.370717781255415,31.693064887879874,0.6776528933755408,-0.41189759680270827,1.0895504901782491,70.47122398415146,27.530000686645508,39.130001068115234,86.03349412041811,73.676489776282,30.590534687042236,35.79770977593627,25.383359598148207,2.626732689993722,0.07692318039297796,-210970700,37.19588363683714,14.080305269837412,16.452592597620598,2.603587544447015,3142622.794531743
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,37.70822525024414,23319600,34.951812744140625,30.89225826263428,31.780204277038575,33.14301119952381,32.11510637766655,1.0279048218572626,-0.19398749876705845,1.221892320624321,77.33697452155552,27.6299991607666,40.869998931884766,85.00537921624745,82.00996769277477,30.89225826263428,36.920769604142464,24.86374692112609,2.7566879817417687,0.020220536957739066,-187651100,37.361245709896636,9.344226560563463,19.244935492867697,3.014255670754094,2975797.1865800717
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,37.987335205078125,12504100,35.702510833740234,31.303218173980714,31.879115333557127,33.84535182271156,32.52941147933896,1.3159403433725956,0.05039096535780577,1.2655493780147897,77.2875966205867,28.51000022888184,40.869998931884766,76.11953371375624,82.38613568347394,31.303218173980714,38.011258829403154,24.595177518558273,2.7968147822788785,0.008494114507156203,-175147000,37.171368443434666,11.054394828463664,27.872056342958416,3.35402032771122,3412977.5281809866
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,38.16057586669922,12037800,36.753491973876955,31.66701889038086,32.012891578674314,34.482580035383336,32.93370212569001,1.5488779096933243,0.30350084096076374,1.2453770687325605,79.95583368032055,28.780000686645508,40.869998931884766,76.6774754911076,79.26746280703709,31.66701889038086,38.999996366579296,24.334041414182426,2.7209272384643555,0.0074018321727347125,-163109200,37.16878429643079,16.054126687962732,23.69163591864325,3.666488738099217,3454812.8191507566
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,41.10562515258789,14643900,37.57926254272461,32.009164810180664,32.14651969909668,35.04842554789347,33.32087795835736,1.7275475895361154,0.5525762547072759,1.1749713348288395,78.23742785108512,28.780000686645508,42.84000015258789,77.58954955802041,76.79551958762808,32.009164810180664,39.891491555367686,24.126838064993642,2.9376307896205356,0.0045604847164413265,-148465300,37.241965296025526,12.132364974624533,21.850032692890498,3.9411633725935116,3505456.024527296
2020-11-24,44.08000183105469,45.36000061035156,43.77999877929688,44.40999984741211,42.74176025390625,15439200,38.47047729492188,32.60539379119873,32.331252784729,35.98030241015415,33.89752589867073,2.0827765114834236,0.7875705216730439,1.2952059898103796,85.60041910398095,28.780000686645508,45.36000061035156,87.66447321565562,80.64383275492787,32.60539379119873,41.34441888453743,23.866368697860025,3.0692995616367886,0.07717517933105045,-133026100,37.295835097731796,12.15860383493661,40.86412739115954,4.369512546669351,3428974.922975482
2020-11-25,44.0,44.43999862670898,43.36000061035156,43.630001068115234,41.99106597900391,15644800,39.540704345703126,33.28631677627563,32.54338436126709,37.02052669380832,34.552654369428915,2.4678723243794067,1.04661171963512,1.4212606047442868,86.06682954394701,28.780000686645508,45.36000061035156,84.2084416858063,83.15415481982744,33.28631677627563,42.95567137864033,23.61696217391093,3.0712303434099466,0.03980319226978968,-117381300,37.333716780326206,14.311435697868792,46.76138845269273,4.834677301182351,3406314.120520577
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.77999877929688,41.172996520996094,4694000,40.397272491455084,34.00044403076172,32.71616291046143,37.785225045376876,35.10364782199002,2.681577223386853,1.3308638405839772,1.3507133828028757,83.82573513431444,32.869998931884766,45.36000061035156,79.68073192490941,83.85121560879044,34.00044403076172,44.0379451303302,23.962942931193243,3.0747256960187626,-0.017563485229500575,-122075300,37.15254636476232,11.357842222320036,51.5456784820522,5.018750549784238,3409480.4405085687
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,38.073951721191406,20248600,41.03440475463867,34.65586280822754,32.85337505340576,38.306420657010605,35.55322920710159,2.7531914499090178,1.6010065171445524,1.1521849327644653,84.16290526018345,33.59000015258789,45.36000061035156,66.47715350932249,76.7887757066794,34.65586280822754,44.772959571914505,24.538766044540573,2.772118159702845,-0.01948198834525572,-142323900,37.42849091136575,8.386114210749152,46.707830341069666,5.058548381843483,4097631.499379917
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,37.79484558105469,12424900,41.01707992553711,35.18231496810913,32.93278957366943,38.270656205346114,35.73994939333046,2.5307068120156515,1.8314435036974455,0.699263308318206,66.33192652532108,33.599998474121094,45.36000061035156,38.09644345124755,61.41810962849315,35.18231496810913,44.82611795615318,25.53851198006508,2.7337000710623593,-0.07526886701637892,-154748800,37.2963806444748,-0.22699905213801053,38.22500695047213,4.8219014940220255,4296864.715225201
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,38.46855163574219,12460200,40.354924011230466,35.61733598709107,33.035334510803224,38.19745457083974,35.89216392575448,2.3052906450852575,1.9712961653610868,0.33399447972417073,60.96131622686959,33.599998474121094,45.36000061035156,35.670462116754365,46.74801969244147,35.61733598709107,44.88234651051549,26.352325463666645,2.8173065185546866,-0.007330632296341677,-167209000,37.30363600616624,-8.054322393208423,29.90408065946333,4.632505261712212,4320937.207536539
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,39.65234375,16215400,39.500282287597656,36.13031415939331,33.152494468688964,38.23916181159396,36.08300745982764,2.156154351766318,2.038095061305921,0.1180592904603972,63.3923215560613,34.25,45.36000061035156,41.39925405814298,38.38871987538163,36.13031415939331,44.784183102227686,27.47644521655893,2.9652671813964835,0.017825342168488856,-150993600,37.38436519820246,-9.997736622869958,36.36983849634143,4.326934471417189,4311930.4525534585
2020-12-04,42.290000915527344,44.34999847412109,42.11000061035156,44.27000045776367,42.607025146484375,12730500,39.032537841796874,36.65099172592163,33.31957088470459,38.45657441750258,36.34740274058115,2.1091716769214273,2.0617069193980004,0.047464757523426826,70.57814848913995,36.400001525878906,45.36000061035156,48.62595367426401,41.89855661638712,36.65099172592163,44.79721325182112,28.504770200022136,3.098844528198241,0.03077298374701276,-138263100,37.35567062055677,-5.569570989632188,35.61553152121639,4.073110762949747,4326098.18540485
2020-12-07,43.34999847412109,43.43999862670898,42.52000045776367,42.81999969482422,41.21149063110352,10586100,39.31934356689453,37.331914806365965,33.53281070709229,39.09510529888439,36.81107847435176,2.2840268245326314,2.071199870902686,0.21282695362994541,73.21522844233236,37.2400016784668,45.36000061035156,69.27482427271683,53.1000106683746,37.331914806365965,45.04660070567704,29.617228907054894,2.8718245370047413,0.07451467219978336,-127677000,37.33809965633366,3.482934803535609,46.97873901624623,3.857342949655535,4232924.9491152195
2020-12-08,42.0,43.43999862670898,41.70000076293945,42.68000030517578,41.07674789428711,10575500,39.946851348876955,37.98781452178955,33.71623844146728,39.42070304230272,37.137034930407445,2.283668111895274,2.113765261628675,0.1699028502665989,63.22543686292554,38.380001068115234,45.36000061035156,48.9099689045758,55.603582283852205,37.98781452178955,44.538048615787496,31.43758042779161,2.8538287026541544,-0.032753624797388636,-138252500,37.355523227168824,8.24064424120654,46.694060994835866,3.2751170469989725,4227628.973960897
2020-12-09,43.27999877929688,43.5,41.720001220703125,42.70000076293945,41.096004486083984,10773100,40.603231811523436,38.43534698486328,33.89678119659424,39.67547917337724,37.42886552032446,2.2466136530527834,2.147745831681995,0.09886782137078853,61.07575313333222,38.380001068115234,45.36000061035156,38.63534388295765,52.27337902008342,38.43534698486328,44.50472711216266,32.3659668575639,2.778391429356163,-0.0032695429054614422,-149025600,37.37664690719002,8.683465331784635,27.86099041709571,3.034690063649691,4267443.977481995
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,42.347164154052734,14997800,41.1287223815918,38.780380439758304,34.10147762298584,39.894021529178275,37.70050544371405,2.193516085464225,2.1675193959561527,0.0259966895080721,60.36514939309057,38.83000183105469,45.36000061035156,38.91122630501731,42.152179697516914,38.780380439758304,44.614905093011785,32.94585578650482,2.8656929561070004,0.0004687954325506283,-134027800,37.47914516899093,6.830131987346677,20.18014743696579,2.917262326626741,4069998.2988842926
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,41.84669876098633,14242300,41.667686462402344,39.200001907348636,34.32397151947021,40.271428086851266,38.04470238522062,2.2267257016306488,2.172718733857767,0.05400696777288161,62.59031813796414,38.83000183105469,45.36000061035156,53.86160766444678,43.802725950807236,39.200001907348636,44.77459496569394,33.62540884900333,2.8321337018694166,0.0304448007443745,-119785500,37.49398993076503,6.796118839892618,24.716521571099072,2.7872965291726524,4003633.551620063
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,40.73027420043945,17094500,41.515621185302734,39.65571537017822,34.54425228118897,40.513777421333586,38.32633174638845,2.1874456749451383,2.1835201274123435,0.0039255475327948375,60.44734276305589,38.83000183105469,45.36000061035156,46.1975113915177,46.323448453660596,39.65571537017822,44.43799478997356,34.873435950382884,2.669553484235488,-0.011818156022107784,-136880000,37.56462806145023,-1.7845094391922944,27.844768612021763,2.391139709897668,3948661.1968688676
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,41.19224166870117,9853600,41.41937789916992,39.99064292907715,34.73003505706787,40.54708461811911,38.50440155779963,2.042683060319476,2.1843052369189024,-0.14162217659942655,48.813142997476135,38.83000183105469,44.43999862670898,29.100654282042296,43.05325777933559,39.99064292907715,43.98841310996157,35.992872748192724,2.5263641902378597,-0.026678915986264595,-146733600,37.462537931656286,-1.1676753820229036,19.683256041892072,1.9988850904422104,3981367.533144066
2020-12-16,42.84999847412109,42.93999862670898,42.130001068115234,42.31999969482422,40.73027420043945,9311000,41.44247665405273,40.21777744293213,34.902049140930174,40.646339548977885,38.70350082527382,1.9428387237040639,2.1559808015990174,-0.21314207789495354,44.70743854029504,38.83000183105469,44.34999847412109,42.107686041396,39.13528390498533,40.21777744293213,43.9216711441647,36.513883741699566,2.5299012320382226,0.011342115351060666,-137422600,37.46688324141479,0.2811658184608268,12.39494101458658,1.851946850616283,3945111.331265435
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,40.39342498779297,9294200,41.36933059692383,40.3847599029541,35.08345844268799,40.65925257227966,38.8536321863972,1.805620385882463,2.113352386020027,-0.30773200013756385,45.60697229610192,38.83000183105469,44.34999847412109,34.42524501843085,35.21119511395637,40.3847599029541,43.845110805891174,36.92440900001703,2.5385292598179383,-0.011214914497181483,-146716800,37.47827042709551,-0.8899412247445504,8.931782232683872,1.7301754514685372,4062353.369334344
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,39.44061279296875,20819300,40.978582763671874,40.51901988983154,35.238545417785645,40.61835602082017,38.96769091242651,1.6506651083936603,2.051805985992514,-0.40114087759885386,47.18945669430817,38.83000183105469,44.34999847412109,28.322900498537045,34.95194385278796,40.51901988983154,43.742367519382775,37.295672260280305,2.488998958042687,-0.008270241712314608,-167536100,37.68009069838725,-4.613624560908846,7.120992090529232,1.611673814775618,3438905.459265077
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,38.72841262817383,10998100,40.49736557006836,40.59168376922607,35.351758308410645,40.43716475499688,39.002722162837046,1.434442592159833,1.9715778104727435,-0.5371352183129106,55.829239036841834,38.83000183105469,44.34999847412109,11.061799515422596,24.603315010796823,40.59168376922607,43.63523747313037,37.54813006532178,2.425709588187079,-0.023588299212363495,-178534200,37.52839281397933,-5.749762918600332,3.8256897464509443,1.5217768519521477,3877396.269917955
2020-12-22,40.20000076293945,40.27999877929688,38.880001068115234,39.02999877929688,37.56386566162109,9189600,40.09699325561523,40.6200756072998,35.45833309173584,40.17427981240872,38.98240293804718,1.1918768743615402,1.8641507668101616,-0.6722738924486213,53.84008257317495,38.880001068115234,44.34999847412109,-1.8403852293726364,12.51477159486233,40.6200756072998,43.57751627672563,37.662634937873975,2.3097403390066944,-0.01805753294284229,-187723800,37.49994687491041,-4.914922895962304,1.4880193722918378,1.4787203347129136,3900758.731931114
