Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,61.72465896606445,14362000,64.61282196044922,67.12781925201416,84.41533943176269,63.904665021737955,70.80141201343311,-6.896746991695153,-8.75195544146205,1.8552084497668968,43.94129525471967,51.59999847412109,83.5,42.74555826955775,37.37836356869839,67.12781925201416,90.91053091441249,43.345107589615836,10.716687611171178,0.007088114708241333,-139793700,80.3762505403724,8.880528941977882,-23.233385620802373,11.891355831199164,4964996.192130305
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,68.53093719482422,23220600,64.48497924804687,65.77871780395508,83.63314056396484,63.56927947471126,70.12905993585025,-6.559780461138992,-8.38091375150867,1.8211332903696782,45.436221793050684,51.59999847412109,78.69999694824219,31.73874610548129,38.04178978042189,65.77871780395508,87.36734834002709,44.19008726788306,10.868996211460658,-0.05382277084706777,-163014300,80.91744547593333,-1.0249741334198648,-30.417130423482043,10.794315268036009,4996616.410445332
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,67.62163543701172,14905400,64.43816680908203,64.83025016784669,82.99436462402343,64.33261143165171,70.01068047355203,-5.678069041900315,-8.016687093434735,2.3386180515344197,45.69372391094978,51.59999847412109,78.98999786376953,62.4757921550113,45.65336551001678,64.83025016784669,83.92328444126449,45.73721589442889,10.987500871930804,0.1102683812720906,-148108900,79.86881453399552,-0.34037983989200216,-21.67918842344796,9.546517136708896,4483163.799967843
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,72.37522888183594,17334900,65.57795028686523,63.920495223999026,82.3338429260254,64.83861512478403,69.83371417454904,-4.995099049765017,-7.548963483127851,2.5538644333628344,53.754340123355036,51.59999847412109,80.94999694824219,58.49447725415328,50.90300517154862,63.920495223999026,80.35146747403306,47.489522973964995,11.208883830479213,-0.013268485665495544,-165443800,79.94467267330033,9.20327396560603,-21.20227368520624,8.215486125017016,4636470.717622234
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,72.85237884521484,16394800,67.09765853881837,63.9078914642334,81.79064056396484,65.99809416433048,70.02197452323696,-4.0238803589064815,-7.038190596455284,3.014310237548803,56.35315841708299,51.59999847412109,85.69000244140625,70.78443437069711,63.91823459328723,63.9078914642334,80.31110589158571,47.50467703688109,11.327081680297852,0.07029693106508939,-149049000,79.72281688569932,11.730364022467699,-0.34708047960135824,8.201607213676153,4377342.990000358
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,77.40791320800781,12284800,68.62096786499023,63.72512931823731,81.28296646118164,67.05259949985115,70.23163410264273,-3.1790346027915746,-6.435328548945524,3.2562939461539493,71.12527226873868,52.970001220703125,86.30000305175781,62.34197095280139,63.87362752588393,63.72512931823731,79.61053120784999,47.83972742862463,11.64988272530692,0.006592724758880175,-136764200,79.31782072799993,11.675403489653524,-4.7776193215660845,7.942700944806339,4545784.837624158
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,75.9044189453125,17023800,71.7576187133789,63.85792350769043,80.85341049194336,68.6457246857214,70.76321033266977,-2.117485646948367,-5.784069759714734,3.666584112766367,72.3534133161489,52.970001220703125,89.91000366210938,73.32106404067179,68.8158231213901,63.85792350769043,80.1701199836376,47.545727031743255,11.901338849748884,0.0625310310384215,-119740400,79.67425411938784,25.4084097095876,3.552925331535395,8.156098237973588,4962722.819759649
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,76.44458770751953,13854700,73.23231506347656,64.22029533386231,80.40713302612305,69.76244687950465,71.14404060027293,-1.3815937207682794,-5.0507529371614615,3.669159216393182,69.58506034489304,60.31999969482422,89.91000366210938,62.08558800446115,65.9162076659781,64.22029533386231,81.28597434137735,47.154616326347266,12.260308946881976,-0.019423004708254754,-133595100,79.34710200900133,10.759347606069447,10.55600795109861,8.532839503757522,4937334.4542933935
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,76.17449188232422,14797600,74.99690551757813,64.28736801147461,79.95332702636719,70.7904685453531,71.53667371932823,-0.7462051739751416,-4.316921093882825,3.5707159199076832,75.98647445490538,66.63999938964844,89.91000366210938,54.49336211824348,63.300004721125475,64.28736801147461,81.54263307087338,47.032102952075846,11.674576895577568,0.007116433663713506,-118797500,79.3773150563407,13.047528669616737,1.7861485640168873,8.627632529699383,5137537.989233345
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,74.26585388183594,13982300,75.75675811767579,64.95854244232177,79.56993865966797,71.61877982796403,71.88021580547608,-0.2614359775120505,-3.602777909901288,3.3413419323892377,69.20460303504163,67.0199966430664,89.91000366210938,40.97331646801393,52.51742219690618,64.95854244232177,82.98903482102895,46.92805006361459,11.244617189679827,-0.003533223649903272,-132779800,79.23200716090535,5.249396871257139,21.391671715867155,9.01524618935359,5253664.067656923
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,72.01509857177734,12291900,76.039453125,65.48971977233887,79.16368392944337,72.02602199009817,72.0569297370583,-0.030907746960124882,-2.934509523423441,2.903601776463316,64.23956203221594,67.0199966430664,89.91000366210938,31.655111476119068,42.37393002079216,65.48971977233887,83.97709354246963,47.002346002208114,10.758047376360212,-0.025056130383341202,-145071700,78.99794344383703,1.94019064171429,16.692585567888262,9.24368688506538,5402755.978930423
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,78.47926330566406,16130100,74.96089019775391,66.61239509582519,78.70226928710937,72.02434146420266,72.05383113222267,-0.02948966802000541,-2.3537891681307777,2.3242995001107722,54.31716641091161,67.0199966430664,89.91000366210938,21.822194831811732,31.48354092531491,66.61239509582519,83.70124351940449,49.5235466722459,11.504111698695592,-0.030306731726800873,-161201800,79.30395646306836,-6.966748505077369,45.30424773984909,8.544424211789645,5514313.006624336
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,75.2381820678711,15749000,75.47585906982422,67.95294342041015,78.30909072875977,73.01740636288903,72.5297890709961,0.48761729189293135,-1.8889292681086234,2.3765465600015547,72.21552204134294,67.61000061035156,89.91000366210938,50.062311702501034,34.51320600347728,67.95294342041015,84.29592265374106,51.60996418707924,11.326501301356725,0.08976124260170093,-145452800,79.20774196459793,3.3922193149343194,51.89055599845662,8.171489616665454,4943565.1120155025
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,73.50060272216797,19620600,75.23457794189453,69.04140777587891,77.86515090942383,73.3590641636555,72.73041077446833,0.6286533891871784,-1.4136199561083125,2.0422733452954906,63.89287520648697,67.61000061035156,89.91000366210938,34.20708705651157,35.36386453027478,69.04140777587891,84.17786469141907,53.904950860338744,11.20425169808524,-0.04129856858071512,-165073400,79.40332895006921,-1.578143954761324,40.713927464318964,7.568228457770084,4557955.286910315
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,76.02145385742188,10320700,74.69980010986328,70.27572097778321,77.3962483215332,73.38083932650358,72.78746202985349,0.5933772966500896,-1.0051652870492143,1.598542583699304,60.61518239185749,69.58000183105469,89.91000366210938,26.415252491869392,36.894883750294,70.27572097778321,82.13953656803646,58.411905387529956,11.53962516784668,-0.023094382372711775,-175394100,78.64141115130391,-3.510215945105255,50.57174736679559,5.9319077951266275,4371067.171334227
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,78.14615631103516,14226500,75.05092010498046,71.08104076385499,76.96263442993164,73.78708771587563,73.02701698004374,0.7600707358318886,-0.6854567703093535,1.445527506141242,68.84197406257908,73.02999877929688,89.91000366210938,31.684463581934736,30.7689343767719,71.08104076385499,82.14318469191021,60.018896835799765,11.238425663539342,0.034297013111344254,-161167600,78.93411173610617,2.3639396624716147,26.88204972592971,5.531071964027609,3768262.8701292514
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,78.33521270751953,9175500,76.27713165283203,71.87015495300292,76.5462417602539,74.45771365359248,73.4062124860431,1.0515011675493753,-0.3963512690811051,1.4478524366304804,64.45588468748882,75.51000213623047,89.91000366210938,30.3089813495708,29.469565807791643,71.87015495300292,82.55940381566504,61.18090609034082,11.251624516078405,0.027948721654260433,-151992100,78.54529676641518,8.513572654694057,25.306773205679,5.344624431331053,3554688.7388016363
2020-04-27,86.75,90.62000274658205,85.87000274658203,89.70999908447266,80.76603698730469,12037100,76.24832153320312,72.34866561889649,76.1188575744629,75.05425196958126,73.77132361355987,1.2829283560213867,-0.10678078175500902,1.3897091377763957,66.4637514913222,78.80999755859375,90.62000274658205,19.619515777215344,27.204320236240292,72.34866561889649,83.30610219461515,61.39122904317784,11.177083696637837,0.0024192667356779385,-139955000,78.78510903068992,-0.18355243420605794,13.91727390796975,5.478718287859327,3413719.1689563463
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,80.94609832763672,10645200,77.35389251708985,73.29083156585693,75.74685302734375,75.9329881261541,74.28945053013356,1.6435375960205363,0.1711610458002701,1.4723765502202661,63.8855852020417,78.80999755859375,90.95999908447266,16.562561976690606,22.16368636782558,73.29083156585693,83.70043191259288,62.881231219121,10.954168592180526,0.031031054819001147,-129309800,78.70341583822173,7.347140464461255,30.430380857269988,5.204800173367968,3311575.9613298774
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658205,85.18650817871094,12342800,78.84299163818359,74.09930210113525,75.38367156982422,76.70423584945912,74.78253555217084,1.9217002972882824,0.4656363558443234,1.4560639414439591,63.526953685044845,78.80999755859375,95.13999938964844,17.581074080469694,17.921050611458547,74.09930210113525,84.2326126945703,63.965991507700195,11.007474081856866,0.002229419036126945,-116967000,78.90280494942047,10.129842926067823,24.961774519722834,5.06665529671753,3370086.1085789558
2020-04-30,93.72000122070312,95.73999786376952,90.58000183105467,92.0,82.82772827148438,12222000,80.6760025024414,75.09683589935302,75.10241729736327,78.00920082319017,75.55320019117381,2.456000632016355,0.7568491441331152,1.69915148788324,63.13868274510835,78.80999755859375,95.73999786376952,39.047825506002134,24.39715385438748,75.09683589935302,85.48116101611488,64.71251078259117,10.868288312639509,0.05238559904284412,-104745000,78.93827350090906,12.05587877663865,30.582388983404773,5.192162558380928,3298072.2395259305
2020-05-01,91.51000213623048,92.0500030517578,87.04000091552734,89.44000244140625,80.52294921875,13250100,81.61231689453125,76.15198936462403,74.76498458862305,78.75051273831235,76.09205412304867,2.658458615263683,1.0966794417097632,1.56177917355392,61.36564830081146,78.80999755859375,95.73999786376952,23.73142729160106,26.786775626024298,76.15198936462403,84.98848179627225,67.3154969329758,10.708766392299108,-0.027689594956493924,-117995100,79.03148188920385,5.990789798817175,34.18904155796496,4.418246215824111,3338447.903202137
2020-05-04,88.76000213623047,91.62000274658205,87.69000244140625,91.44000244140624,82.32355499267578,11192400,82.04986419677735,76.75158996582032,74.39820175170898,79.0231952737643,76.4202685745821,2.6029266991822055,1.4090352764205472,1.1938914227616584,56.328579076486974,78.80999755859375,95.73999786376952,10.117847780738513,24.299033526113902,76.75158996582032,85.01987469981835,68.48330523182229,10.74174063546317,-0.027826177305986244,-129187500,78.91808966165927,2.792788116116851,17.498683827763962,4.134142366999017,2624448.2417412912
2020-05-05,94.5,95.3000030517578,92.68000030517578,92.88999938964844,83.62899017333984,13608700,82.36136779785156,77.48668594360352,74.08183578491212,79.5309429228276,76.85754904999644,2.67339387283117,1.647813560972879,1.025580311858291,59.10910537570243,78.80999755859375,95.73999786376952,20.753439874468764,18.200904982269446,77.48668594360352,84.9080623478341,70.06530953937293,11.153950827462333,0.02236139872416021,-115578800,79.14550512297419,1.9284318798703959,21.741443342284473,3.71068820211529,2682465.3408071436
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,81.07213592529297,11145900,82.89794616699218,78.04937400817872,73.86900466918945,80.16141173059872,77.3591372813552,2.8022744492435123,1.8529296233445374,0.949344825898975,64.12276690210652,79.25,95.73999786376952,28.464220483639636,19.778502712948974,78.04937400817872,85.54510588184584,70.55364213451159,11.290155138288226,0.015857371329265346,-104432900,78.99255772460897,3.3144177435753264,15.549189225884819,3.747865936833564,2545843.964726992
2020-05-07,92.9800033569336,94.05999755859376,91.91000366210938,92.63999938964844,83.40391540527344,9749600,82.0750717163086,78.46036186218262,73.677060546875,80.30152314516707,77.63417421794318,2.667348927223884,2.0427985885243323,0.6245503386995517,63.536074259789764,79.25,95.73999786376952,11.049946399910807,20.08920225267307,78.46036186218262,85.65149079909958,71.26923292526567,11.111795152936663,-0.030573778814586006,-114182500,78.93379916886043,-4.829840242760641,11.282757283111033,3.5955644684584747,2508232.9595228685
2020-05-08,95.0,95.55999755859376,94.06999969482422,95.47000122070312,85.95177459716797,8585900,82.1903091430664,78.76016197204589,73.57982803344727,80.77881426210651,78.06156245404172,2.7172518080647876,2.1677086562642427,0.5495431518005449,58.39730883972984,79.25,95.73999786376952,25.19051512068466,21.568227334745036,78.76016197204589,86.2598751516314,71.26044879246038,11.371462685721264,0.028761786689932345,-105596600,78.90643819941269,0.6956452214897046,7.745980932405949,3.7498565897927545,2623395.2002530107
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658205,84.06114196777344,7101000,83.27607421875,79.26252975463868,73.60395629882812,81.57465431365442,78.64602261279181,2.92863170086261,2.277617286624352,0.6510144142382579,68.71070657283501,82.97000122070312,95.73999786376952,40.64145218534299,25.627304568646153,79.26252975463868,87.28465206959493,71.24040743968243,11.378348759242469,0.03054843623964243,-98495600,78.83719499080725,6.741960436235295,13.236852071938499,4.011061157478124,2649089.9007414854
2020-05-12,93.12999725341795,94.02999877929688,91.0,91.0999984741211,82.01744842529297,8749100,83.62359161376953,79.64335746765137,73.60449661254883,81.95719087582658,79.04714256501268,2.910048310813906,2.4078201694720036,0.5022281413419023,68.34533346657489,85.38999938964844,95.73999786376952,8.54456565313789,24.79217765305518,79.64335746765137,87.82380794325051,71.46290699205223,11.251167297363283,-0.021996435073684095,-107244700,78.97195965731805,2.1106801999163594,9.963497075025352,4.090225237799575,2917261.3603704646
