Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,330.162841796875,1887200,338.9744812011719,341.28227081298826,346.4247100830078,339.6337094258668,342.8411821152836,-3.207472689416761,-3.6717654644566666,0.4642927750399055,49.4073657939088,341.07000732421875,365.6199951171875,-34.340157273119644,-37.530117807760554,341.28227081298826,350.4331435740611,332.1313980519154,17.453366960797986,0.0023153328444998067,-21969300,354.81259636848023,0.9613254592783393,-1.7655440818742374,4.575436380536403,758591.4398617869
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,334.1385498046875,1479100,337.57005615234374,340.4492980957031,346.042470703125,338.1766528675604,341.9020457954015,-3.725392927841085,-3.5789069094486856,-0.1464860183923995,27.89424961881943,341.07000732421875,359.8900146484375,-44.42839491133116,-39.07961789536756,340.4492980957031,350.46855002083447,330.43004617057176,17.590722220284594,-0.02912845446595347,-23448400,354.3481164490289,-2.082573640741947,-4.803455409583712,5.009625962565691,760841.6408992845
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,333.4104309082031,1897500,336.5373474121094,339.5957275390625,345.7051171875,337.555406242503,341.32697201831155,-3.77156577580854,-3.6082041131271656,-0.1633616626813743,38.54305965537134,341.07000732421875,357.8999938964844,-36.83025941552861,-38.532937199993164,339.5957275390625,348.6137529817771,330.57770209634793,17.62838963099888,0.012041657947257534,-21550900,354.6344311530654,-1.521813098121283,-4.86074229991742,4.509012721357289,756760.289012522
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,328.1606140136719,2048900,335.41265869140625,338.92034301757815,345.25102661132814,336.9177177295338,340.74056156571095,-3.822843836177128,-3.640876445663441,-0.18196739051368738,37.88724612662869,341.07000732421875,357.82000732421875,-45.51148263325385,-42.2567123200379,338.92034301757815,347.64791912209046,330.19276691306584,17.563337053571423,-0.0021790927652914904,-23599800,354.63298596988193,-1.6586671793827668,-3.8936249215218433,4.363788052256161,758333.4152670093
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,321.9815368652344,3226300,333.1881896972656,338.12137603759766,344.80191528320313,335.5704710040166,339.80871359889323,-4.238242594876624,-3.6772699237661786,-0.5609726711104455,35.6425554583159,335.010009765625,357.82000732421875,-77.07100483908582,-53.137582295956115,338.12137603759766,347.7193006586591,328.5234514165362,17.372275216238837,-0.01574580879257692,-26826100,355.44812329305546,-3.278191455296564,-4.643267784468219,4.798962310530728,763793.4996484738
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,323.4951477050781,3196400,329.5707946777344,336.91190643310546,344.34566589355467,333.4798657518963,338.48818198899255,-5.008316237096267,-3.789464457988268,-1.218851779107999,32.19675200937111,333.32000732421875,357.82000732421875,-57.11737963550154,-59.89995570261376,336.91190643310546,348.18846355750816,325.63534930870276,17.23062787737165,-0.018829429506674655,-30022500,355.1561675441376,-5.318626824123596,-6.987701758452037,5.63827856220135,842667.1755269256
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,327.49005126953125,3002200,328.237255859375,336.06360015869143,344.1398291015625,331.94375528315504,337.37758685685077,-5.433831573695727,-4.033234813809868,-1.4005967598858593,29.377400006157757,333.32000732421875,357.82000732421875,-40.10146783322704,-58.09661743593815,336.06360015869143,348.6879913991909,323.439208918192,17.731284005301337,0.004700924328084222,-27020300,354.76577256171674,-2.0195168104044314,-4.983276167990369,6.312195620249727,901003.2958056433
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,330.97711181640625,1648100,326.9075561523438,335.11231231689453,343.98382751464845,331.25857005028985,336.64517681334564,-5.386606763055795,-4.31335416578704,-1.0732525972687554,41.06723062750508,333.32000732421875,357.82000732421875,-23.795738998724488,-40.33819548915104,335.11231231689453,347.27948623821874,322.9451383955703,18.000209263392854,0.012349191611662702,-25372200,353.4417279636648,-1.9897430389407278,-5.490588420758757,6.083586960662108,934322.4558329337
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,332.8451843261719,1965600,326.4208923339844,334.5293731689453,343.94151916503904,331.21526878353853,336.2253201469057,-5.010051363367154,-4.528004685240791,-0.4820466781263626,47.2504966853999,333.32000732421875,357.82000732421875,-9.56283880739796,-24.48668187978318,334.5293731689453,346.28916017933335,322.7695861585573,18.151491437639503,0.010647836578110415,-23406600,353.6237559349298,-0.7298269238813493,-3.4026741321504295,5.87989350519401,928382.7251278373
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,332.6823425292969,1853100,327.35780639648436,334.04414825439454,343.8930010986328,331.46602502086677,335.9749397157402,-4.508914694873454,-4.624414020866064,0.11549932599261048,45.10123881376379,333.32000732421875,357.82000732421875,-1.938053053252551,-11.765543619791686,334.04414825439454,345.19566048674807,322.892636022041,18.181869506835938,0.005644113876979606,-21553500,353.42532009248265,1.4275236309451822,-2.833019203775111,5.575756116176774,924273.1340441469
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,327.1547241210937,2017200,329.4979675292969,333.6944778442383,343.6315509033203,331.65315079139447,335.7310436278555,-4.0778928364610465,-4.601314155667542,0.5234213192064958,44.439125951298344,333.32000732421875,357.3500061035156,-2.6027134486607144,-4.701201769770427,333.6944778442383,344.53675619795183,322.85219949052475,18.01419939313616,-0.0004892418594087955,-23570700,353.43789634996085,3.323422134152154,-2.058848236309352,5.421139176856783,924228.5861448825
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,327.3175964355469,1780000,330.22988281249997,333.1627899169922,343.0936346435547,330.9610851498097,335.09576070142873,-4.1346755516190115,-4.4966298918262435,0.36195434020723205,36.16326337649114,333.32000732421875,356.6099853515625,-25.656610554790277,-10.065792352234533,333.1627899169922,344.2009048567552,322.12467497722923,17.91258239746094,-0.016615304455830593,-25350700,353.1120020311069,1.1312616099428796,-3.1480524323962644,5.519057469881478,922554.8650066121
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,325.4016418457031,1661800,330.1953918457031,332.4749526977539,342.7009161376953,330.4005484245385,334.51960038543746,-4.1190519608989575,-4.424239023784797,0.30518706288583974,36.62220165571247,333.32000732421875,356.0299987792969,-25.772505588561334,-18.010609864004127,332.4749526977539,343.14563225089387,321.80427314461394,17.82088797433036,0.0004978449108161698,-23688900,352.89346010427016,-0.05265956425725138,-4.0333565848663655,5.335339776569975,726904.3048579728
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,325.6028137207031,1557600,329.0802978515625,332.01128540039065,342.3351403808594,329.63148587394846,333.8441960491608,-4.212710175212351,-4.3632016112076295,0.1504914359952787,34.73133489668899,333.32000732421875,354.9800109863281,-34.86732037825148,-28.76547884053438,332.01128540039065,343.0780015950674,320.9445692057139,17.79883902413505,-0.005853503174617858,-25246500,352.69691038733333,-1.6845484994732374,-2.7708512095329207,5.5333580973383665,723290.8496113986
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,329.0803527832031,1976600,327.63182373046874,331.6261734008789,341.9223968505859,329.01169015806454,333.2337232840899,-4.222033126025337,-4.333103324008574,0.1110701979832367,33.881331517932125,333.32000732421875,354.7900085449219,-35.62877330909962,-32.08953309197083,331.6261734008789,343.03412476102875,320.218222040729,18.254246303013396,0.000618226367448349,-23269900,352.94659239982434,-2.175897668500315,-2.3108680484977717,5.703975680074945,724843.8644759443
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,316.798828125,3542400,326.91142578125,331.2386672973633,341.4397369384766,329.0222536388551,332.92606620995014,-3.9038125710950453,-4.310889284411927,0.407076713316882,48.592135710004804,330.69000244140625,354.7900085449219,-19.746876106031166,-30.080989931127437,331.2386672973633,342.4266746174319,320.0506599772947,17.816567557198663,0.010680310230620327,-19727500,353.99010353862315,-1.0827114293799789,-2.30089693448402,5.594003660034317,718084.8077021484
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,318.5424194335937,2666300,324.8402465820312,330.2193603515625,340.74949951171874,327.14172663672355,331.7314559814353,-4.58972934471177,-4.229473941748551,-0.3602554029632197,31.454915758758716,329.6700134277344,354.7900085449219,-57.63971285625465,-37.671787423795166,330.2193603515625,342.7592789587714,317.6794417443536,17.89869035993304,-0.03732074721061862,-22393800,353.00420382503,-3.165442902869575,-6.045980962590136,6.269959303604465,751229.8233388263
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,314.1547241210937,1837800,323.0852111816406,329.1813766479492,340.1205816650391,325.8187562977805,330.7544903112248,-4.935734013444289,-4.3015250223411945,-0.6342089911030948,34.43650431099195,327.17999267578125,354.7900085449219,-44.297755402535905,-40.56144812160726,329.1813766479492,341.9896150163095,316.37313827958894,18.01997593470983,0.005503780802830871,-20556000,352.1233929657555,-2.680936526943223,-6.118345412421444,6.40411918418014,734332.3719542807
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,308.3014221191406,2101100,320.83582763671876,327.9374191284179,339.26596496582033,324.02428980905944,329.5248780008447,-5.500588191785255,-4.428366820561814,-1.0722213712234412,35.06947268427092,321.7200012207031,354.7900085449219,-47.17588217414152,-49.704450144310705,327.9374191284179,341.5255104608488,314.349327795987,17.985397338867198,-0.013774288900994192,-22657100,352.12493476042675,-3.4563186776858434,-7.338249142937814,6.79404566621544,699678.7677213022
2021-02-01,324.8800048828125,325.6499938964844,319.8099975585937,324.0299987792969,310.4186096191406,1615500,317.37554931640625,326.3883422851562,338.25642028808596,321.6053870875335,327.9527701577555,-6.347383070222008,-4.642811094806502,-1.7045719754155062,35.31475633247284,319.8099975585937,354.7900085449219,-40.576281008971634,-44.016639528549696,326.3883422851562,341.5080777073501,311.2686068629624,18.00897652762278,-0.01863190826854111,-24272600,351.5533589407449,-5.313649290636457,-9.131474494910064,7.559867711096931,637084.041613779
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,318.7243957519531,2065400,313.64320068359376,324.9058471679687,337.31262145996095,319.8843444000884,326.6539434511914,-6.769599051103,-4.983725489889604,-1.7858735612133962,36.14225523564104,319.8099975585937,354.7900085449219,-26.847870182555575,-38.200011121889595,324.9058471679687,340.19127111532276,309.62042322061467,18.3594447544643,0.006867264787321803,-22207200,351.7691915247317,-5.670877342336134,-8.71880262380349,7.642711973677015,620336.1188013105
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,318.4273986816406,2683100,314.0283142089844,324.3339248657226,336.5033544921875,319.70589076191374,326.06656954754413,-6.360678785630398,-5.340900202132284,-1.0197785834981143,41.48836867486874,319.8099975585937,354.7900085449219,-3.103491897314932,-23.5092143629474,324.3339248657226,339.6470931007536,309.02075663069166,17.999847412109386,0.026756727449436912,-19524100,352.0730254573439,0.6078203124518344,-3.4644861858679765,7.656584117515479,617666.5336698998
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,323.06414794921875,2174100,314.00531005859375,323.54836730957027,335.7090765380859,319.50919967264093,325.5007050389587,-5.991505366317767,-5.544855918831907,-0.44664944748586066,37.00915802409075,319.8099975585937,350.9700012207031,-3.952539859102538,-11.301300646324366,323.54836730957027,338.34706351467474,308.7496711044658,17.72697012765068,-0.0009318303658928384,-21698200,351.50081802541536,-0.03610845681325525,-4.701986984809281,7.399348102552247,606699.9357828773
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,322.882080078125,1454700,315.7871948242188,323.03105316162106,335.1681195068359,320.05611479211444,325.3202193286076,-5.264104536493164,-5.634185808329079,0.37008127183591455,40.42404820109365,319.8099975585937,350.9700012207031,10.443356894024067,1.12910837920218,323.03105316162106,337.0826766746699,308.9794296485722,17.77704511369979,0.014561401709699773,-20243500,350.80881053019965,2.8359986796477,-3.1031671477107947,7.025811756524421,602165.6529167299
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,323.6484375,1549900,318.7033264160156,322.7671264648437,334.5696752929687,320.4908786822699,325.1396164211645,-4.648737738894567,-5.560169553961896,0.9114318150673286,40.40883593101804,319.8099975585937,346.8900146484375,9.8590569912768,5.449958008732757,322.7671264648437,336.6098158775835,308.92443705210394,17.65777805873327,-0.0005635656950778722,-21793400,350.7884399207344,4.729351508910584,-1.6085214709303797,6.9213447063698945,625815.8416482398
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,327.95947265625,1677500,321.3492919921875,322.850471496582,333.8413830566406,320.9766569619207,325.02915872330044,-4.0525017613797445,-5.377883190948431,1.3253814295686865,46.215866918033235,319.8099975585937,346.8900146484375,14.174436923992525,11.492283603097777,322.850471496582,336.6933177857316,309.00762520743234,17.960370744977688,0.0023734901041567724,-20115900,350.80352464785113,4.261931298864896,0.5177006889880431,6.921423144574812,592689.1281314879
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,327.8157653808594,1728900,323.19630737304686,323.07368774414056,333.2019757080078,322.05093629950983,325.24621901463,-3.195282715120186,-5.112806905034694,1.9175241899145083,50.635811101256394,319.8099975585937,346.8900146484375,30.09405448533752,18.042516133535596,323.07368774414056,337.10302275596166,309.04435273231945,17.923808506556927,0.013320117314794766,-18387000,350.75306129548704,2.897511777380246,1.3800284124328988,7.014667505910541,542333.2875057939
