Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,66.59043884277344,12948000,66.36189575195313,70.23832607269287,76.41122795104981,67.19113707633814,70.83960249781384,-3.6484654214757057,-4.158218693652057,0.5097532721763516,40.96788576145113,62.54999923706055,86.31999969482422,27.56748619800188,21.427359807021688,70.23832607269287,85.67042558308516,54.80622656230057,9.53414944240025,0.012626412822891009,-94290100,76.48452427617865,12.890805555771934,-12.995305606279938,7.716049755196148,4393264.703333118
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,68.1413803100586,8077800,67.36138305664062,69.4070779800415,76.14693382263184,67.09872196348203,70.52484963447752,-3.426127670995484,-4.056268039216787,0.6301403682213031,44.16458608518962,62.54999923706055,82.18000030517578,16.99806280143851,22.73002820423441,69.4070779800415,83.6404279966776,55.17372796340541,9.097524097987584,-0.03635673696356401,-102367900,75.92215709256287,8.113643328389353,-19.978227244018154,7.116675008318049,4492816.982868614
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,66.54511260986328,8062700,67.59719543457031,68.70507526397705,75.92780738830567,67.25913093987843,70.34829635118723,-3.089165411308798,-3.930239965572527,0.841074554263729,37.01167161234951,62.54999923706055,77.91999816894531,28.483855164328325,24.349801387922906,68.70507526397705,81.60840691678467,55.80174361116943,9.004568644932338,0.02329075306061701,-94305200,75.82503964897523,1.760784150641137,-17.084216629060357,6.4516658264038105,4642436.563279992
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,68.68557739257812,10266500,67.72417449951172,68.00443439483642,75.71194633483887,67.14928196602995,70.06657903701509,-2.9172970709851427,-3.7620250547197815,0.8447279837346389,48.504027794945166,62.54999923706055,77.91999816894531,25.9929320132544,23.824949993007078,68.00443439483642,79.65923388213577,56.34963490753709,9.030730383736747,-0.023425819860588892,-104571700,75.94253934976214,0.9632729959911934,-17.394708856206364,5.827399743649669,4966399.628408152
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,68.377197265625,11591700,67.8130599975586,67.57180500030518,75.5702759552002,67.38563510857583,69.96428261890864,-2.5786475103328144,-3.5930794579728538,1.0144319476400394,54.344325298150416,62.54999923706055,78.58000183105469,39.91918400715982,31.465323728247512,67.57180500030518,78.37935818071561,56.76425181989474,9.258903775896345,0.03216561966411913,-92980000,75.95854677838453,0.6512602599316963,-11.18799218851424,5.403776590205218,5167787.817714757
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,71.25233459472656,12218500,67.66794128417969,67.02126789093018,75.41373146057128,67.53818313273725,69.84672074088763,-2.308537608150388,-3.3901930684448462,1.0816554602944581,57.379813469684834,62.54999923706055,78.9800033569336,36.35182211852974,34.08797937964798,67.02126789093018,76.30941572530934,57.73312005655102,9.271444865635463,-0.004489736254098209,-105198500,75.94648638735067,-1.0500206404877477,-13.869540213978404,4.644073917189577,5224638.690998036
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,72.33162689208984,9425900,68.6003204345703,66.73602313995362,75.31922416687011,68.10959104996637,69.95084028561644,-1.8412492356500678,-3.173861976385955,1.332612740735887,61.47490431766766,62.54999923706055,80.08000183105469,52.96611792774923,43.07904135114626,66.73602313995362,75.03735248363725,58.43469379626998,9.291276931762695,0.04204818922209563,-95772600,75.65077104843188,7.000848519650571,-7.413072232624018,4.1506646718418185,5129907.09451884
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,72.83047485351562,9293500,69.43836975097656,66.78772029876708,75.25664268493652,68.75913502567768,70.12719484905891,-1.3680598233812304,-2.9073394282387777,1.5392796048575472,67.27787646580981,65.55000305175781,81.33000183105469,55.799350870492894,48.37243030559062,66.78772029876708,75.22049981631964,58.35494078121453,9.553185599190849,0.015147465742731736,-86479100,75.60773908825087,6.149342092814503,1.4501777931393178,4.216389758776278,5286808.33687167
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,75.60118103027344,11072700,70.69544219970703,66.55780086517333,75.22979621887207,69.38549499919121,70.327437812352,-0.941942813160793,-2.5994835072672684,1.6575406941064754,78.35603695119295,65.55000305175781,82.8499984741211,46.13734071582872,51.63426983802361,66.55780086517333,73.95630147971313,59.15930025063353,9.317451204572405,0.006896678297724446,-75406400,75.76570093615513,9.445265019689408,-5.938855954365241,3.6992503072699026,5286865.919125979
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,75.31584167480469,8977300,72.0785629272461,66.96979122161865,75.27215003967285,70.34175438858847,70.71808545812397,-0.376331069535496,-2.2679753684459736,1.8916442989104776,78.40631803602884,68.76000213623047,83.04000091552734,58.09931004676864,53.34533387769675,66.96979122161865,75.40214592791564,58.537436515321666,9.172514234270368,0.0380432254812364,-66429100,75.57688819423458,10.068494580992748,12.232243274864407,4.216177353148493,5190571.8673277935
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,75.35265350341797,10326900,73.46629180908204,67.42419986724853,75.28557807922363,71.10699858646788,71.05865999269291,0.04833859377497163,-1.889646508663878,1.9379851024388497,77.19362645789212,70.70999908447266,83.72000122070312,45.90924439068487,50.04863171776074,67.42419986724853,76.63201057988458,58.216389154612486,8.864454541887556,-0.003774271136776197,-76756000,75.6913089007897,10.147599911451666,13.722622406095986,4.603905356318025,4943430.799553452
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,76.81625366210938,10734800,74.2863555908203,67.97069416046142,75.26237495422363,71.76017626599867,71.37673358607995,0.3834426799187156,-1.5020494881761082,1.8854921680948238,71.0820748170215,71.43000030517578,84.79000091552734,35.68527022771481,46.56460822172277,67.97069416046142,77.71048349633882,58.230904824584016,8.960145132882255,0.0004887660788845949,-66021200,75.7400319884859,5.754644997968783,16.96587443351929,4.8698946679387,4449704.249119437
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,77.31333923339844,9126300,75.18328094482422,68.58900775909424,75.22726692199707,72.53803432693877,71.77966099911917,0.7583733278195979,-1.1249510545571435,1.8833243823767414,76.84798769122587,71.43000030517578,85.33000183105469,40.316265799870024,40.636926806089896,68.58900775909424,78.93872303540304,58.239292482785444,8.830428532191686,0.01942333933369733,-56894900,75.61958549940434,6.20009111188673,19.187394082192455,5.174857638154401,4223625.751522151
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,73.9719009399414,9627500,76.07985382080078,69.3337574005127,75.19212394714356,73.27269662024025,72.18956309054727,1.0831335296929865,-0.7482861780817952,1.8314197077747818,74.55012800396399,71.43000030517578,85.33000183105469,42.32617469335601,39.44257024031361,69.3337574005127,79.95397384678812,58.713540954237274,8.543129512241908,0.006471098857223412,-47267400,75.64403394860229,6.155204107757406,23.86316473640031,5.310108223137711,4065065.289755342
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,74.99365997314453,7033300,75.75399780273438,70.10734272003174,74.99745872497559,73.3802665155789,72.32158811642832,1.0586783991505797,-0.3820022365268389,1.4406806356774187,61.61709198087105,71.45999908447266,85.33000183105469,18.28705291890174,33.64316447070926,70.10734272003174,79.59889402136301,60.61579141870047,8.79962158203125,-0.043219427935581534,-54300700,75.42360872022873,-2.1550987274651323,26.447273397139636,4.745775650665637,3781292.421855118
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,75.51835632324219,7869600,75.68956146240234,70.79642257690429,74.77860542297363,73.62848089366592,72.51951936507396,1.108961528591962,-0.09386610939135517,1.2028276379833172,71.58427518080845,72.55000305175781,85.33000183105469,25.477002083093826,28.696743231783852,70.79642257690429,79.54048901736272,62.052356136445866,8.794391632080078,0.013812799457900926,-46431100,75.4931285900101,-0.4277741501598764,22.51451184457549,4.3720332202292145,3618276.925496298
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,76.94512176513672,6770700,75.72270202636719,71.49269027709961,74.54757164001465,73.91923095975459,72.74165543604938,1.177575523705201,0.14669941820530827,1.0308761054998927,70.00283415634199,74.02999877929688,85.33000183105469,23.22655363858874,22.330202880194765,71.49269027709961,79.32080095535933,63.66457959883989,8.855321611676898,0.00699654277822348,-39660400,75.41414898959894,0.21990309845785205,22.608662477124696,3.914055339129861,3076572.639578864
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,77.95768737792969,9209700,75.74847564697265,71.99183044433593,74.31260307312012,74.38475262212107,73.05302331227807,1.3317293098429985,0.35287463930528684,0.9788546705377117,78.46147871491041,74.77999877929688,85.33000183105469,25.797541580188966,24.833699100623843,71.99183044433593,79.87650814490148,64.10715274377038,8.659606388636998,0.018892962073850272,-30450700,75.63647507127175,0.16776150473856166,14.908090968492814,3.9423388502827716,2947575.075156561
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,76.18110656738281,8341000,75.87734527587891,72.59420394897461,74.14214668273925,74.93443489224548,73.4163317615856,1.5181031306598811,0.5486455734128292,0.969457557247052,77.04433501921766,74.77999877929688,85.97000122070312,30.12026236431614,26.381452527697945,72.59420394897461,80.36252057419442,64.8258873237548,8.525169917515345,0.013159581654619723,-22109700,75.57153936707473,0.8334242847615858,18.278607762209063,3.884158312609908,2920724.244015334
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,77.10162353515625,8231700,76.31918640136719,72.99120178222657,73.95973976135254,75.1262305345743,73.62112989534835,1.505100639225958,0.7425370848622396,0.7625635543637185,70.96627273368283,78.55999755859375,85.97000122070312,12.521067760462973,22.812957234989355,72.99120178222657,80.63335187124754,65.3490516932056,8.379890441894531,-0.022789039417424273,-30341400,75.57610162658175,2.986547052826305,11.63514488897317,3.821075044510488,2946831.024641466
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,75.6656265258789,15535800,76.74077911376953,73.39114341735839,73.8037247467041,75.43013715004845,73.87894423903782,1.5511929110106308,0.8950497957349833,0.6561431152756475,67.55909847119005,78.66000366210938,85.97000122070312,-19.681151183430735,7.653392980449456,73.39114341735839,81.01366457042846,65.76862226428833,8.189226967947823,0.012083271158042752,-14805600,76.15348787716206,2.810855694690173,11.57526723055662,3.8112605765350365,1665213.9961973582
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,76.25475311279297,12705300,76.77023315429688,73.84490280151367,73.60937614440918,75.4663662847916,74.01129107510012,1.4550752096914863,1.0262784187901128,0.42879679090137346,59.798555085676874,79.62000274658203,85.97000122070312,-40.962765202434724,-16.04094954180083,73.84490280151367,80.81542986138267,66.87437574164467,8.158227103097099,-0.018624731146193896,-27510900,75.93350327110811,0.19501245764188546,13.628364433117612,3.4852635299345005,2014403.4385225752
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,75.35265350341797,6833000,76.63215942382813,74.2505714416504,73.42517723083496,75.58765656602259,74.17747344826255,1.4101831177600417,1.1120377769703875,0.29814534078965416,60.010759580911646,79.62000274658203,85.97000122070312,-52.996069959762444,-37.87999544854264,74.2505714416504,80.75206996347588,67.74907291982491,7.9129213605608255,0.007785920952000147,-20677900,75.47757025323936,-0.8972221194879615,11.906675159523772,3.250749260912743,2095723.5060449815
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,78.5836410522461,10927000,76.11115264892578,74.69094848632812,73.20969459533691,75.5515022486988,74.2645238227185,1.286978425980294,1.1716668451283185,0.11531158085197557,49.1843203203524,80.0199966430664,86.4800033569336,-67.20236643450073,-53.72040053223264,74.69094848632812,80.09546695890646,69.2864300137498,8.176387786865234,-0.011830077110611681,-31604900,75.82274456264962,-3.341599734587841,13.235443668404345,2.7022592362891693,2166857.686356224
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,78.62966918945312,17042600,76.59165954589844,75.18585166931152,73.09184577941895,76.01798514155223,74.58445843231314,1.4335267092390893,1.1947291612987136,0.23879754794037567,58.98733178535503,80.0199966430664,88.1500015258789,-22.234583560679607,-47.47767331831426,75.18585166931152,80.06182681821964,70.30987652040339,8.25940213884626,0.042878218597591555,-14562300,76.33200748601092,3.153714343514058,14.410687127364108,2.4379875744540622,2179983.7563132136
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,77.52506256103516,11941800,76.89726867675782,75.69847526550294,73.04675010681153,76.41978268738313,74.88410367358277,1.5356790138003618,1.2424886708867888,0.29319034291357293,59.00811249187849,80.0199966430664,88.1500015258789,-17.101188420594287,-35.51271280525821,75.69847526550294,79.62351848072346,71.77343205028241,8.17175783429827,0.0005857216157294509,-2620500,75.96479967166115,1.981859245285711,14.993992637633768,1.9625216076102625,2696335.417693897
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,77.28572082519531,20188100,77.26915588378907,76.01211166381836,72.99352973937988,76.58982574486807,75.0797302578385,1.5100954870295595,1.3011267394695034,0.20896874756005612,51.98765792900186,80.0199966430664,88.1500015258789,-30.687977657993123,-23.34124987975567,76.01211166381836,79.40806060098666,72.61616272665006,8.07327161516462,-0.014048216656698531,-22808600,76.59675400329976,2.4574382325642796,8.803540265714815,1.6979744685841511,2685392.6757062622
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,80.91251373291016,19219800,77.47534942626953,76.25981636047364,72.9897599029541,76.69688652645688,75.24313696653161,1.4537495599252708,1.3429204889815147,0.11082907094375605,49.921415868958135,80.5,88.45999908447266,-33.63190868004985,-27.140358252879082,76.25981636047364,79.22019288095831,73.29943983998896,8.467387063162667,-0.0030872820728317096,-42028400,76.60508644001237,1.3520045247243484,6.849139368172086,1.4801882602423337,3506289.4901200486
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,83.26899719238281,23492300,78.58732147216797,76.66391830444336,73.05326545715332,77.34544455821892,75.66309080107817,1.6823537571407456,1.365086303170266,0.3172674539704796,69.4329306274368,80.5,92.2300033569336,5.182333924068346,-19.712517471324876,76.66391830444336,79.85104472755162,73.47679188133509,8.670200892857142,0.04692707616608649,-18536100,77.05607276721443,7.378453141321684,11.097056411687522,1.5935632115541374,3983284.3759198715
2020-05-13,90.73999786376952,92.23999786376952,87.7300033569336,88.87000274658203,81.80540466308594,23562600,79.5243927001953,77.04730911254883,73.10984474182129,78.25676034809028,76.22649127450815,2.030269073582133,1.428539793964362,0.6017292796177709,71.5586789849464,80.5,92.23999786376952,23.606107416380755,-1.6144891132002488,77.04730911254883,81.3468150044136,72.74780322068406,8.67981937953404,0.029123844393851517,5026500,77.16308535780924,5.962253819496199,10.14245552465498,2.149752945932384,4854052.281924648
