Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-01-26,103.02999877929688,106.9499969482422,103.0,106.0500030517578,103.9603042602539,4360400,98.55887756347656,95.59740753173828,96.38543655395507,96.91043588300488,96.21345293410353,0.6969829489013506,-0.3124435805734046,1.009426529474755,72.0529515969337,93.08000183105467,106.9499969482422,70.2711152892819,69.01822892070665,95.59740753173828,100.34418384909442,90.85063121438215,3.5458886282784596,0.014621532342556032,53759900,89.46301512982087,5.139221868195176,6.767838391919612,2.3733881586780705,1023158.8037852
2021-01-27,105.72000122070312,106.88999938964844,101.80999755859376,103.27999877929688,101.24488067626952,2884400,100.13519134521485,96.02922782897949,96.47606689453124,97.99503101796627,96.78729377307764,1.2077372448886337,-0.11055827467845358,1.3182955195670871,76.93987249043425,93.08000183105467,106.9499969482422,78.44489011907794,73.14500128040542,96.02922782897949,102.0670091346463,89.99144652331267,3.6966029575892847,0.032619358593557246,56644300,89.35738178425127,8.203239644914028,9.060063737895096,3.0188906528334063,989404.6218626439
2021-01-28,103.0199966430664,104.80999755859376,101.66000366210938,103.4000015258789,101.3625259399414,2371600,100.71160430908203,96.27724189758301,96.5006935119629,98.49500788847446,97.11748539553629,1.3775224929381693,0.15310082923496385,1.2244216637032055,74.93344897699673,93.08000183105467,106.9499969482422,58.86720778363524,69.19440439733167,96.27724189758301,102.75096067218668,89.80352312297934,3.7155058724539622,-0.026119811819582672,54272700,89.3387492814119,2.9300348858737557,5.15168719391863,3.236859387301833,926214.7662025165
2021-01-29,102.1999969482422,104.69000244140624,100.81999969482422,103.1999969482422,101.1664581298828,3090900,101.29389953613281,96.55564613342285,96.50993530273438,98.93616451177706,97.43193284327,1.5042316685070602,0.39798516197560496,1.1062465065314553,73.08569962238101,93.08000183105467,106.9499969482422,59.71540753192573,65.67583514487961,96.55564613342285,103.40968457571013,89.70160769113558,3.6949163164411263,0.0011619872815897825,57363600,89.44673976899993,2.9572829756816743,5.81253426159305,3.427019221143636,877964.3593053933
2021-02-01,104.01000213623048,106.02999877929688,102.25,105.91000366210938,103.82305908203124,2982300,101.68209533691406,96.77033042907715,96.52051849365235,99.27928660687026,97.70856434598207,1.5707222608881892,0.619234463281896,0.9514877976062932,70.09739330248033,93.08000183105467,106.9499969482422,58.30179629124373,58.96147053560154,96.77033042907715,103.9284246399776,89.61223621817669,3.875168936593192,-0.0019343224553695082,54381300,89.48214171080761,1.9561296362620384,4.432293837402379,3.5790471054502273,817962.3710782811
2021-02-02,106.61000061035156,107.44000244140624,105.4000015258789,106.87999725341795,104.7739486694336,2148700,102.31144561767579,97.07667274475098,96.56591140747071,99.9783285261258,98.16148988198572,1.816838644140077,0.8095320228031547,1.0073066213369222,82.72244766569781,94.45999908447266,107.44000244140624,77.45537875254114,65.15752752523684,97.07667274475098,104.89552710336517,89.25781838613679,3.9781466892787387,0.02625970110308451,56530000,89.43772741056287,3.1256126454956012,6.271324281516666,3.9094271793070967,745486.5874574477
2021-02-03,106.87999725341795,107.0,104.62000274658205,106.04000091552734,103.95050811767578,2440100,102.47417449951172,97.60799255371094,96.68489974975586,100.71611624048084,98.65130164401889,2.0648145964619573,1.0109933470705392,1.053821249391418,83.60016399191376,94.45999908447266,107.44000244140624,79.46029982689869,71.73915829022782,97.60799255371094,106.01113849271822,89.20484661470367,3.8912718636648984,0.009158751396942222,58970100,89.50299980039189,0.7826491226331944,11.28695956307675,4.201572969503639,697359.6003573262
2021-02-04,106.63999938964844,107.37000274658205,106.04000091552734,106.41000366210938,104.3132095336914,2698000,103.01529998779297,98.09078788757324,96.81490280151367,101.21371499081853,99.04383545688236,2.169879533936168,1.221757596948823,0.948121936987345,79.12326631359291,95.25,107.44000244140624,73.11638350334896,76.67735402759622,98.09078788757324,106.79648123660202,89.38509453854446,3.9498051234654037,-0.007859210826880347,56272100,89.56976193819553,2.6723597512623876,10.240147929726607,4.352846674514391,673674.5897843083
2021-02-05,106.29000091552734,107.1999969482422,105.8499984741211,106.6999969482422,104.59750366210938,1704900,103.60543670654297,98.70347213745117,96.9467024230957,101.69056030510667,99.43415946257193,2.2564008425347453,1.411381984346292,0.8450188581884532,79.43871810196693,96.9499969482422,107.44000244140624,74.34953009448189,75.6420711415765,98.70347213745117,107.34648529370962,90.06045898119272,3.8623035975864988,0.0034891740558404827,57977000,89.50288359667398,2.9110201885638842,13.31061078069018,4.321506578129227,504442.5651673688
2021-02-08,106.75,107.12000274658205,105.91000366210938,107.08000183105467,104.97000885009766,1754000,104.29164581298828,99.26126022338867,97.0980271911621,102.13778236003016,99.8166294032784,2.32115295675176,1.5803857559839827,0.7407672007677775,77.10335144317466,97.11000061035156,107.44000244140624,72.90279036413074,73.45623465398717,99.26126022338867,107.91439126600696,90.60812918077039,3.8399990626743903,0.002725389523425159,59731000,89.53611347478981,3.391485276495132,11.938734752517966,4.326565521309139,548845.8771295534
2021-02-09,106.91999816894533,107.43000030517578,106.0500030517578,107.41999816894533,105.30330657958984,1328500,104.52103576660156,99.77493476867676,97.2714208984375,102.57350951234824,100.19836121415389,2.375148298194347,1.7285391961375383,0.6466091020568085,77.17192969693907,98.9800033569336,107.44000244140624,76.08912726536857,74.44714924132704,99.77493476867676,108.506485821975,91.04338371537851,3.649193899972102,0.0035613200597177652,61059500,89.51806780149028,1.1047158292265324,10.848858151046947,4.365775526649126,578838.2687263419
2021-02-10,108.37999725341795,109.08999633789062,107.29000091552734,107.5199966430664,105.4013442993164,1633500,104.62690734863281,100.40036277770996,97.44758224487305,102.99347829192386,100.5765053152973,2.4169729766265675,1.8578610165489,0.5591119600776675,74.08160974674836,100.01000213623048,109.08999633789062,74.74354499945453,74.57848754298459,100.40036277770996,108.81284203359125,91.98788352182866,3.7648729596819237,0.0031751710144956036,62693000,89.57401593846299,0.5052381024851949,13.47981503919371,4.206239627940645,648534.7370276958
2021-02-11,107.62000274658205,108.54000091552734,106.98999786376952,107.76000213623048,105.63660430908205,1372400,104.91707458496094,101.02824211120605,97.59471206665039,103.3639192161381,100.93390079559501,2.4300184205430924,1.9696834085644337,0.46033501197865867,74.09923077289352,100.81999969482422,109.08999633789062,59.37605292853818,70.06957506445374,101.02824211120605,108.92466995127569,93.13181427113642,3.751995086669926,0.0009310032411229408,64065400,89.57260676078126,1.3956989801321873,13.525504557935019,3.9482139200348207,685992.5122347246
2021-02-12,107.20999908447266,107.7699966430664,106.75,107.66999816894533,105.5483856201172,1393000,105.18175354003907,101.63357391357422,97.75726776123047,103.71356307659102,101.28224920400146,2.4313138725895556,2.0617504109601654,0.36956346162939013,73.09318575427508,100.81999969482422,109.08999633789062,58.24191740508244,64.12050511102503,101.63357391357422,108.94418378970298,94.32296403744547,3.5712002345493894,0.002232039935824215,65458400,89.59784838477219,1.2686741988925165,12.944125046087995,3.6553049380643783,738548.4102723348
2021-02-16,108.04000091552734,108.29000091552734,105.0999984741211,106.58000183105467,104.4798583984375,3141000,105.37192993164062,102.23008346557617,97.9151350402832,103.99584346790273,101.59825930889892,2.397584159003813,2.1356631032860434,0.2619210557177696,69.45969945313557,100.81999969482422,109.08999633789062,57.175185545658934,58.26438529309316,102.23008346557617,108.68359008543676,95.77657684571558,3.3509368896484397,-0.0008351147742947651,62317400,89.81053760052336,0.9090866652798457,12.74345344251897,3.226753309930295,759236.1641288276
2021-02-17,106.7699966430664,106.95999908447266,104.9000015258789,105.83000183105467,103.74464416503906,2005700,105.27389984130859,102.66631469726562,98.10387054443359,104.07030730336962,101.81171109330919,2.258596210060432,2.1880473144295975,0.07054889563083444,52.521395148038785,100.81999969482422,109.08999633789062,44.254657668836174,53.223920206525825,102.66631469726562,108.41836067447512,96.91426872005611,3.1652325221470456,-0.010123577119648952,60311700,89.73338190991662,-0.4669433269841039,9.111381478356417,2.876022988604751,772805.309365958
2021-02-18,105.81999969482422,106.01000213623048,104.91999816894533,105.77999877929688,103.69562530517578,1947100,104.96216735839843,103.04961013793945,98.28608840942383,104.02020528208799,101.95489132084474,2.0653139612432483,2.2021570935557646,-0.13684313231251632,65.01774267031996,100.81999969482422,109.08999633789062,35.36451822706453,45.59812048051986,103.04961013793945,107.90514287573312,98.19407740014579,3.072392599923272,-0.0070368992135754205,58364600,89.75619240528412,-1.4801647404801277,7.978777806999826,2.4277663688968345,779156.2251969507
2021-02-19,106.27999877929688,106.58000183105467,105.18000030517578,105.3000030517578,103.22509002685548,1999900,104.62102355957032,103.31625061035156,98.43691833496094,103.97026990102457,102.08383457894334,1.8864353220812262,2.1747884670932613,-0.28835314501203513,64.1330168466314,102.25,109.08999633789062,34.77178691193904,38.13032093594656,103.31625061035156,107.64525422563133,98.98724699507179,3.001990727015906,-0.00047249532983406617,56364700,89.7890769001266,-1.6183085761190652,5.421570541452003,2.16450180763989,775337.3042543642
2021-02-22,104.5,105.0999984741211,103.5,104.72000122070312,102.65650177001952,2386200,104.138720703125,103.55495262145996,98.60036346435547,103.85562684346009,102.16837201952943,1.6872548239306582,2.1171178380908544,-0.42986301416019623,62.06907348282837,103.5,109.08999633789062,14.25570977946151,28.130671639488337,103.55495262145996,107.23176049902973,99.87814474389019,2.7885169982910156,-0.004537657947821017,53978500,89.8568216605405,-2.282839644457635,4.849151158508702,1.8384039387848827,780066.9851635235
2021-02-23,105.61000061035156,105.87000274658205,104.04000091552734,104.5500030517578,102.48986053466795,2213400,103.56034393310547,103.72650375366212,98.76452178955078,103.67114606293077,102.20452977882499,1.4666162841057826,2.0311452352588155,-0.5645289511530329,40.94362174577967,103.5,109.08999633789062,-15.089423659600742,11.312691010599911,103.72650375366212,106.82791698554679,100.62509052177744,2.759699685232982,-0.0055082369672725395,51765100,89.8696724330373,-2.739865544231024,3.4578040582569747,1.5507066159423395,762538.7149964417
2021-02-24,104.48999786376952,104.5199966430664,102.9499969482422,103.23999786376952,101.20567321777344,3137100,103.16234436035157,103.81718139648437,98.93470367431641,103.48940982781342,102.22566539036892,1.263744437444501,1.918239445028209,-0.6544950075837079,29.809274596023656,102.9499969482422,109.08999633789062,-18.070485278944204,-6.301399719694502,103.81718139648437,106.63629924358034,100.9980635493884,2.7347096034458747,-0.001623289635612979,48628000,89.99193503666497,-1.9046712871495508,1.801370052467255,1.4095589235479857,747967.3599689701
2021-02-25,103.08999633789062,103.4499969482422,100.76000213623048,101.38999938964844,99.39212799072266,3636400,102.65455017089843,103.67944984436035,99.06458282470703,103.13806573396111,102.15011041462111,0.9879553193400028,1.7873404435114675,-0.7993851241714647,27.56398023874658,100.76000213623048,109.08999633789062,-28.409184102030412,-20.52303101352514,103.67944984436035,106.7288798868593,100.6300198018614,2.6826024736676928,-0.012529896227735926,44991600,90.07324844773447,-2.4473272501918997,-2.6496950562827637,1.524715021249479,606660.3075119797
2021-02-26,101.91999816894533,102.12000274658205,99.01000213623048,99.06999969482422,97.11784362792967,5937400,101.79385070800781,103.58681221008301,99.1544874572754,102.56176761961673,101.94581542025826,0.6159521993584747,1.6274634186771746,-1.0115112193187,17.487015291309234,99.01000213623048,109.08999633789062,-16.421069599726895,-20.966912993567195,103.58681221008301,107.03424387166967,100.13938054849635,2.6985462733677474,-0.017919402829803976,39054200,90.32829910468134,-4.150124271672939,-1.8299717212083455,1.723715830793328,669315.6444222894
2021-03-01,100.11000061035156,101.0999984741211,99.30999755859376,99.43000030517578,97.47075653076172,3055100,100.57240142822266,103.37457809448242,99.20865234375,101.72424085166487,101.58818788008577,0.13605297157910456,1.4251611748134347,-1.2891082032343302,10.871685739099433,99.01000213623048,109.08999633789062,-18.771424570752007,-21.200559424169796,103.37457809448242,107.78633195864012,98.96282423032471,2.8028073992048013,-0.02288193651518622,35999100,90.08552991337379,-5.916436011183834,-4.187624837335601,2.2058769320788536,1059316.9248326232
2021-03-02,99.54000091552734,99.91999816894533,97.56999969482422,99.08999633789062,97.13744354248048,4855300,99.53525238037109,103.18979301452637,99.21763687133789,101.069858648449,101.28319296532102,-0.21333431687202165,1.1673395341665687,-1.3806738510385903,10.688609822428646,97.56999969482422,109.08999633789062,-15.270302489015872,-16.820932219831615,103.18979301452637,108.2525231395162,98.12706288953655,2.802039555140907,0.0036338626317127254,40854400,90.28481009730329,-5.051550705356567,-3.653089835740164,2.5313650624949147,1058202.2119340466
2021-03-03,98.5,99.01000213623048,95.93000030517578,96.11000061035156,94.21617126464844,3362400,98.46476898193359,102.85551223754882,99.21410797119141,100.46487170906923,100.97610041548099,-0.5112287064117567,0.8912047639588506,-1.4024334703706072,7.194277404771654,95.93000030517578,108.54000091552734,-3.754828805476088,-12.598851955081345,102.85551223754882,108.58160042142343,97.12942405367421,2.7515618460519016,-0.0034196204086713866,37492000,90.16207156658571,-5.22238684321068,-6.439432240450948,2.8630440919373057,1183632.7120908676
2021-03-04,96.41999816894533,97.9499969482422,95.05999755859376,95.63999938964844,93.75543212890624,3403500,97.06686859130859,102.32762336730957,99.1264695739746,99.50353317915834,100.47536492282673,-0.971831743668389,0.6107180698847292,-1.5825498135531182,4.7580958235433854,95.05999755859376,108.29000091552734,-13.591030591389977,-10.872053961960669,102.32762336730957,109.15061682814816,95.50462990647098,2.794073922293532,-0.030073596455670648,34088500,90.17810631552857,-6.906235323473475,-10.076719966043669,3.4114967304192922,1193619.1555627445
2021-03-05,95.98999786376952,97.80999755859376,94.13999938964844,97.37000274658205,95.45134735107422,3552800,95.93952941894531,101.8178695678711,99.07882720947265,98.61920994065801,99.97759212327706,-1.358382182619053,0.29420810717410556,-1.6525902897931586,2.803789300904512,94.13999938964844,108.29000091552734,-9.860658342190305,-9.068839246352146,101.8178695678711,109.5879825913059,94.0477565444363,2.931300571986615,-0.004890234123906434,30535700,90.21039430578472,-5.671169312666846,-9.807624968247719,3.885056511717401,1206196.9261408283
