Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,129.9969940185547,2461700,129.22965087890626,128.9811149597168,126.51839218139648,129.19776442972076,128.3663535352371,0.8314108944836676,0.9527208048740788,-0.12130991039041128,58.83884634596468,134.6199951171875,139.0,-93.89649117917561,-117.48604182343486,128.9811149597168,131.5395086283795,126.42272129105409,8.336431230817523,0.002177084881000768,114303000,124.00948636482589,1.648760820698536,3.152074368531954,1.2791968343313518,800041.517738471
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,130.33721923828125,2862500,129.38463439941407,129.11814079284667,126.65050567626953,129.3207228280029,128.48714171918655,0.8335811088163609,0.9284588227959967,-0.09487771397963574,49.47465983588228,134.6199951171875,139.0,-105.5478526239514,-99.93787334057951,129.11814079284667,131.57931980416316,126.65696178153017,8.36528560093471,-0.003910356780742252,111440500,124.08522587785774,0.5996789589143514,2.1535380512946123,1.230589505658248,830696.4440186778
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,130.51678466796875,2638600,129.75130310058594,129.34541816711425,126.75407989501953,129.47710689112265,128.62418449837875,0.852922392743892,0.9094832800000696,-0.05656088725617758,52.561682910164926,134.6199951171875,138.88999938964844,-97.78016220283716,-99.07483533532138,129.34541816711425,131.3007248994283,127.39011143480019,8.300977434430804,0.002617177591645037,114079100,124.07318871327368,1.4266834330171285,3.613552011837151,0.9776533661570288,839515.4673350278
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,128.94802856445312,3682200,130.3164276123047,129.51930236816406,126.86559219360352,129.63705731832974,128.76437710353358,0.8726802147961621,0.8981711025488341,-0.025490887752672053,50.88409111816748,134.6199951171875,138.88999938964844,-96.09382537816387,-99.80728006831747,129.51930236816406,131.211924168239,127.82668056808913,8.329540797642299,0.0013776987934599472,117761300,124.23684166514158,2.212856795972651,2.7374910584893053,0.8463109000374665,706230.9508190294
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,129.20318603515625,2263000,130.06127014160157,129.54009170532225,126.9313656616211,129.53105289465643,128.77798091545355,0.7530719792028719,0.8930729249982998,-0.14000094579542788,44.65510617685378,134.6199951171875,138.88999938964844,-132.8328074357041,-108.90226500556837,129.54009170532225,131.19137649734535,127.88880691329918,8.373958042689733,-0.012019573631901093,115498300,124.05434818770973,-0.9796881964503901,0.3234882837741093,0.8256423960115414,710164.1457956728
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,128.95748901367188,4295600,129.80044250488282,129.5230812072754,126.9803173828125,129.4806118393487,128.8094775909871,0.6711342483616249,0.8650727358392143,-0.19393848747758935,46.030408284887095,134.6199951171875,138.88999938964844,-126.85722862074265,-118.59462047820352,129.5230812072754,131.18121772169332,127.86494469285748,8.37740979875837,0.001978762091547459,119793900,124.3556328345138,-0.9992835202166983,-0.2626223886764256,0.829068257208956,616234.7352438568
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,130.07261657714844,3177800,129.59254150390626,129.54198150634767,127.1432388305664,129.4001314046292,128.82044140007486,0.5796900045543509,0.8262850383436965,-0.24659503378934555,48.922795513773785,134.6199951171875,138.88999938964844,-132.611251469595,-130.7670958420139,129.54198150634767,131.1630339204831,127.92092909221225,8.400038582938057,-0.0019016328391276982,116616100,124.22300905125222,-0.7996377244957276,0.2939862352305145,0.8105262070677064,668056.9294012795
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,129.75132751464844,2597400,129.53962097167968,129.5405647277832,127.30653839111328,129.50359066193985,128.9131951168951,0.5903955450447427,0.7769660315858274,-0.18657048654108477,50.73595712170797,134.6199951171875,138.88999938964844,-106.49587798698538,-121.98811935910766,129.5405647277832,131.15960844611902,127.92152100944735,8.404992239815849,0.008647249353299191,119213500,124.15985758178113,-0.2030138917181179,-0.02177968018000076,0.8095218591679221,660705.1250070184
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,130.85699462890625,6019700,129.38652954101562,129.5367858886719,127.43543975830079,129.54170402389502,128.97527899821017,0.5664250256848504,0.7396519342776106,-0.17322690859276013,54.920440358642615,134.6199951171875,138.88999938964844,-114.02020447471583,-117.70911131043205,129.5367858886719,131.1533665673001,127.92020521004366,8.503400530133929,-0.002470074570303127,113193800,124.6672468389339,-0.5864817734114514,-0.058213497915460266,0.8082903393141159,655367.7239173785
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,130.7908172607422,4159300,129.76832275390626,129.5623016357422,127.5639631652832,129.74405642466598,129.1146653412247,0.629391083441277,0.7050065525590585,-0.0756154691177815,61.397454916715084,134.6199951171875,139.92999267578125,-88.12638695821526,-102.88082313997215,129.5623016357422,131.24736507452184,127.87723819696252,8.553648812430245,0.00852143199947597,117353100,124.44354333121693,1.480415083274389,0.3915058999812704,0.8425317193898321,924460.5598601032
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,132.24615478515625,3355400,130.08584899902343,129.59584884643556,127.68946151733398,129.9050965532931,129.23882474267046,0.6662718106226464,0.6898834587355023,-0.023611648112855876,57.800746317353315,134.6199951171875,139.9600067138672,-72.11261048977575,-91.4197339742356,129.59584884643556,131.35283135066695,127.83886634220418,8.661596025739398,-0.0005057228186520213,113997700,124.3638748291747,1.2287864365464918,0.5156354660947882,0.8784912521156879,940082.9680489923
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,132.35955810546875,3828700,130.74358215332032,129.70358123779297,127.8247883605957,130.26525935819512,129.46158993100275,0.803669427192375,0.6851611291129311,0.11850829807944385,67.3378784579755,135.25,141.02000427246094,-44.45384226332498,-68.23094657043863,129.70358123779297,131.81667375641067,127.5904887191753,8.649290902273995,0.011127214852650669,117826400,124.46003867299514,2.550193708514059,1.6562555677396729,1.05654625930884,911074.8157504685
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,131.5373992919922,3421700,131.2009704589844,129.86234436035156,127.99073379516602,130.58745916546798,129.67625424022245,0.9112049252455279,0.7088627887288199,0.20234213651670796,73.12713924601783,135.25,141.02000427246094,-50.0942765038623,-55.55357641898765,129.86234436035156,132.26803721320752,127.4566515074956,8.444405691964286,0.0008575169576516828,121248100,124.43173986826423,1.758203677684822,2.457932239433358,1.2028464264279806,912846.0908349473
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,135.41197204589844,4918200,131.5581848144531,129.9436164855957,128.14458297729493,130.73360380031787,129.81411683664984,0.919486963668021,0.7493312160321616,0.1701557476358594,57.83536513218373,135.25,143.82000732421875,-64.34311887301894,-52.96374588006872,129.9436164855957,132.4634826244853,127.4237503467061,8.722721644810267,-0.006211556046609279,116329900,124.6879178017962,1.376534492213266,1.2511877621445455,1.2599330694447968,895007.0134832596
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,132.65457153320312,6642400,132.46918029785155,130.27626342773436,128.37006454467775,131.4533527611764,130.22877277807567,1.224579983100739,0.7833623655593335,0.4412176175414054,70.48132199471641,135.25,144.0399932861328,1.8899872517110483,-37.51580270839004,130.27626342773436,133.72354429878652,126.8289825566822,8.791675022670201,0.02945605413183916,122972300,124.97213457751086,3.480881881713338,5.166968621361145,1.7236404355260821,952835.3408725993
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,132.07395935058594,4836400,132.84193115234376,130.48946838378907,128.5744190979004,131.6381556491805,130.40846157475178,1.2296940744287213,0.8716058890676146,0.35808818536110665,59.34415429038035,135.25,144.0399932861328,-29.527081333400456,-30.660070984902763,130.48946838378907,133.97292720008164,127.00600956749652,8.70327649797712,-0.02036304819311452,118135900,124.77055163171426,1.424988628020718,3.3211959119573864,1.741729408146278,1169666.187017751
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,129.01861572265625,4901500,132.8074920654297,130.63206253051757,128.73219512939454,131.70520237247365,130.53183178036912,1.1733705921045328,0.943223526139836,0.2301470659646968,56.004942434982816,134.41000366210938,144.0399932861328,-36.13245819453148,-21.256517425406944,130.63206253051757,134.13052753837124,127.13359752266389,8.580652509416852,-0.004376872774956464,113234400,124.80088900932529,-0.13020827323868556,2.206962628729947,1.749232503926839,1198970.9436253686
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,130.50347900390625,4282300,132.1393035888672,130.6577995300293,128.87573806762694,131.2918813494248,130.41974170202002,0.8721396474047935,0.9892529393327754,-0.11711329192798181,45.679198153810404,134.41000366210938,144.0399932861328,-55.98539718052767,-40.54831223615319,130.6577995300293,134.09742179798167,127.21817726207694,8.66409410749163,-0.023133580934144526,108952100,124.74577197973835,-2.5241413847501004,0.40056378634540923,1.7198111339761866,1216214.4890039628
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,128.26669311523438,6050500,131.93251953125,130.79841537475585,129.00834167480468,131.1705886808835,130.4259444651227,0.7446442157607862,0.965830280947179,-0.22118606518639283,54.507818304029435,133.8800048828125,144.0399932861328,-40.56623953630978,-44.22803163712296,130.79841537475585,133.94483112397083,127.65199962554087,8.58156258719308,0.011508907245152411,115002600,124.99687396384093,-0.7860276192558691,2.202436604126401,1.5732078746074876,1214436.469216554
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,129.26611328125,3411900,130.5034637451172,130.70055923461913,129.073907623291,130.72383551693747,130.26599992068654,0.4578355962509306,0.9215930679099005,-0.46375747165896986,47.56558258789035,133.8800048828125,144.0399932861328,-55.249194632384416,-50.60027711640728,130.70055923461913,134.0381478346079,127.36297063463037,8.628455025809151,-0.01713966482537166,111590700,124.67164531738514,-5.276696604227982,-1.5028916092945876,1.6687942999943821,1305367.4516355484
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,130.0846710205078,2779000,129.82577209472657,130.63849868774415,129.1575718688965,130.49957055760095,130.19193424369124,0.30763631390971113,0.8288415735781065,-0.5212052596683954,50.77201773510929,133.8800048828125,144.0399932861328,-45.41237074694561,-47.07593497187992,130.63849868774415,134.03682270471091,127.24017467077739,8.593553815569196,0.007791735654381737,114369700,124.60599320338741,-2.5543471384286254,-0.9510661144347288,1.6991620084833785,1260999.0038812426
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,129.0852508544922,4080800,129.42791442871095,130.64288253784179,129.2483460998535,130.43573985958662,130.18398881975173,0.2517510398348861,0.7246005216444275,-0.47284948180954134,50.0306081016158,133.8800048828125,144.0399932861328,-37.35569088902072,-46.00575208945023,130.64288253784179,134.03794680580066,127.2478182698829,8.511264256068639,0.006332345875340373,118450500,124.79101532059946,-1.5061926967735006,0.06744540719196834,1.6975321339794407,1242616.5443488532
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,128.47608947753906,3353500,129.4412414550781,130.58028411865234,129.31062652587892,130.2279723203413,130.1026008223251,0.1253714980162215,0.6300306252825192,-0.5046591272662977,48.36503239821716,133.8800048828125,144.0399932861328,-47.19251477445952,-43.3201921368086,130.58028411865234,134.0445409080446,127.11602732926008,8.411698477608818,-0.007682843475524281,115097000,124.7109792879665,0.051647687787292895,-0.9605609135332482,1.7321283946961328,1213110.6642798444
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,126.7818603515625,5186400,129.0357635498047,130.47824935913087,129.35562088012696,129.9584518829871,129.9821185004891,-0.02366661750198773,0.5290987998292597,-0.5527654173312474,44.00976343105211,131.69000244140625,144.0399932861328,-53.18820446199941,-45.9121367084932,130.47824935913087,134.0683083764725,126.88819034178924,8.19747815813337,-0.004719062580122224,109910600,124.95445496140978,-1.5535137774422836,-1.5635500028760019,1.7950295086708137,1178851.854571357
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,125.13523864746094,8473000,128.73879699707032,130.36994094848632,129.35444564819335,129.46974549353718,129.74506234130934,-0.27531684777216014,0.4185457163630102,-0.6938625641351703,40.67739355492521,130.00999450683594,144.0399932861328,-39.74207067480963,-46.7075966370895,130.36994094848632,134.27156246244724,126.4683194345254,8.114545549665179,-0.01318711623981017,101437600,125.37161317899492,-1.1576136622918232,-1.6798769527584412,1.9508107569804558,1198422.2166424138
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,124.91631317138672,4402700,127.9126220703125,130.16654357910156,129.3488771057129,128.8028982864485,129.4035939195428,-0.6006956330942899,0.2797732035359761,-0.880468836630266,33.60977404313179,129.36000061035156,144.0399932861328,-34.745233667221335,-42.558502934676774,130.16654357910156,134.69762851799786,125.63545864020526,7.928896222795759,-0.012987833587041031,97034900,124.85756299231004,-3.195636140773672,-3.1484884487201548,2.2655424694481527,1453467.0687251333
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,125.782470703125,3951000,126.87895050048829,129.9644847869873,129.30585418701173,128.20496211490055,129.07120275301273,-0.8662406381121741,0.10367943620992293,-0.969920074322097,32.92682798779329,129.36000061035156,144.0399932861328,-30.270365504309467,-34.91922328211346,129.9644847869873,135.04918882990054,124.87978074407407,7.918413979666574,-0.0017495109965866007,93083900,124.80487220109859,-3.9730721602903585,-3.1337271477554274,2.5423520214566158,1452915.8616925846
