Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,64.98318481445312,4381200,67.25058135986328,70.22282257080079,75.26860458374023,67.63056860415344,70.52452977967255,-2.8939611755191095,-3.2542755854930774,0.3603144099739679,45.7333990119602,57.790000915527344,82.69999694824219,37.30756143256224,43.417063811572056,70.22282257080079,85.00745896783617,55.4381861737654,9.39174815586635,-0.06014830485602041,-24174600,74.90626360090236,9.928420674671102,-13.420490410939212,7.392318198517694,1662637.2600163682
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,66.03324890136719,3533000,67.73193817138672,69.33537902832032,75.02347152709962,67.22327879035339,70.11405978224889,-2.8907809918954968,-3.182212703498284,0.29143171160278714,49.06554785623167,57.790000915527344,82.69999694824219,28.876696284811988,40.24218864934172,69.33537902832032,83.05054749652956,55.62021056011108,9.070489610944476,-0.031306267986421554,-27707600,74.54425794777063,3.846152908297884,-21.453438702985363,6.857584234104618,1671834.91701877
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,64.63007354736328,3388500,67.47546081542968,68.5868595123291,74.80559036254883,67.0401972689709,69.81177749477617,-2.771580225805266,-3.123926361177727,0.3523461353724606,44.68303275846808,57.790000915527344,82.69999694824219,33.09212885868711,33.09212885868711,68.5868595123291,81.21142126321655,55.96229776144165,8.805257524762835,0.016159012364695746,-24319100,74.37724233969263,-1.9050355341800773,-18.481133025326844,6.312280875443726,1696683.3145798552
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,68.86750030517578,5060900,66.82126159667969,67.79001884460449,74.55265975952149,66.66940900410819,69.42794757274558,-2.758538568637391,-3.053457134103235,0.29491856546584394,50.7517607444846,57.790000915527344,80.6500015258789,27.45914781701579,29.80932432017163,67.79001884460449,79.18243465128377,56.397603037925215,8.20337622506278,-0.021249527735638263,-29380000,74.73595751426184,-4.817296857087284,-19.780847898350608,5.696207903339638,1765569.9410791136
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,68.24490356445312,4259300,66.31946411132813,67.45455551147461,74.38576461791992,67.00757689658013,69.386432960333,-2.3788560637528633,-2.9944734210100665,0.6156173572572032,43.943707729434664,57.790000915527344,80.0199966430664,48.45800128558298,36.33642598709529,67.45455551147461,78.26162641401963,56.647484608929595,8.217840467180524,0.0655643189808095,-25120700,74.41651426299015,-3.515145542297815,-8.87741951896215,5.403535451272508,1774947.0437170793
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,72.68675231933594,3891800,66.5517822265625,67.00014801025391,74.21891845703125,67.19793484548367,69.30187522730486,-2.1039403818211895,-2.871349949558626,0.7674095677374364,43.57089564368052,57.790000915527344,78.9000015258789,47.03061024871899,40.98258645043925,67.00014801025391,76.77310655951518,57.227189460992626,8.339633396693639,-0.009040501513249533,-29012500,74.29407762520238,1.7315641169582507,-11.751960646388316,4.8864792746306405,1798188.257890644
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,75.81836700439453,5479200,68.09249572753906,66.9662296295166,74.11884902954101,68.0423683029994,69.5526068637516,-1.5102385607521995,-2.7178680360111387,1.2076294752589392,56.446068905423,57.790000915527344,82.63999938964844,70.56727130791165,55.35196094740454,66.9662296295166,76.65048169880728,57.281977560225926,8.644150870186943,0.0650868932753017,-23533300,74.74152139260104,11.854709071091008,-0.9246459562195275,4.842126034645341,1816945.071845944
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,73.90409088134766,2740600,70.04951934814453,67.44386978149414,74.06541778564453,69.23867579552173,70.01673724453997,-0.7780614490182387,-2.476342140959351,1.6982806919411124,64.92214815338983,62.02000045776367,82.63999938964844,72.54876135160336,63.38221430274467,67.44386978149414,77.89459735734265,56.99314220564564,8.359982081821986,0.04308370624815394,-20792700,74.02213056904692,14.818471400132417,14.415938638383707,5.225363787924254,1804213.575757418
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,76.21794128417969,3390800,71.90432281494141,67.5014835357666,73.95366241455078,69.95643196257187,70.30468936578498,-0.34825740321311116,-2.1366860025711287,1.7884285993580176,73.76124336106645,64.02999877929688,82.63999938964844,57.63380717351823,66.91661327767774,67.5014835357666,78.08725239858065,56.91571467295254,8.077459335327148,-0.02524818455844502,-24183500,74.21346458475539,14.34938384711575,1.5838437471882072,5.292884431407027,1882268.0547050566
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,74.14569091796875,2972700,73.3744110107422,68.12269401550293,73.90160415649414,70.91974108897307,70.74270802640682,0.1770330625662524,-1.7790002826995253,1.9560333452657777,71.18426859986654,67.01000213623047,82.63999938964844,65.49136004919545,65.22464285810567,68.12269401550293,79.23730317077556,57.0080848602303,7.718645368303571,0.031308827092493496,-21210800,74.10718549782588,10.67330881247548,19.475596215639833,5.557304577636315,1925412.2409171714
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,72.54737091064453,3623700,74.55456848144532,68.09063377380372,73.80644638061523,71.41604106266472,70.99478083318918,0.42126022947553565,-1.3877936136463698,1.8090538431219054,65.90040314868688,67.83999633789062,82.63999938964844,45.65380700996508,56.25965807755958,68.09063377380372,79.1277329247752,57.053534622832224,7.419410160609654,-0.027188485168925247,-24834500,74.25067675806436,8.646487935824677,-0.8573759179831053,5.518549575485745,1876218.063096471
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,75.74402618408203,2828400,74.52669219970703,67.98887977600097,73.70285385131837,71.59009180850776,71.10978750559329,0.480304302914476,-1.0259828450219888,1.5062871479364648,57.86973768229641,67.83999633789062,82.63999938964844,31.806578392528145,47.65058181722955,67.98887977600097,78.80937823852149,57.168381313480445,7.476428985595703,-0.021556478704777615,-27662900,74.06818911480961,-0.19175627503490444,-2.7286311088006165,5.410249231260262,1871607.036824096
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,73.51380157470703,3369200,74.51182403564454,68.43771286010742,73.65657577514648,72.2291586355192,71.4530644447406,0.7760941907785934,-0.7247254154346958,1.5008196062132892,60.93832862740358,67.83999633789062,82.63999938964844,53.40559605663484,43.62199381970934,68.43771286010742,79.77713001435737,57.09829570585749,7.151217869349888,0.0440630064647658,-24293700,74.19410864911059,-0.0980512021687141,13.444684763416582,5.669708577124969,1798973.2096173784
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,71.1906509399414,2962100,74.4337661743164,68.99015884399414,73.55925918579102,72.42679601077886,71.60571163955294,0.8210843712259219,-0.424561494192038,1.2456458654179599,53.0881034678138,67.83999633789062,82.63999938964844,38.33651396539761,41.182896138186855,68.99015884399414,80.1799506887541,57.80036699923417,7.148552485874721,-0.029444231073152194,-27255800,74.06659612331478,-0.528102439237399,17.68821030664569,5.594895922379982,1328617.29212029
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,73.16996002197266,2892700,73.42830810546874,69.79025249481201,73.42393600463868,72.23661984603463,71.57496640254467,0.6616534434899535,-0.175432321108446,0.8370857645983995,56.292729750320916,68.55000305175781,82.63999938964844,22.639553453692162,38.12722115857486,69.79025249481201,78.92451881127697,60.65598617834705,7.475171225411551,-0.03160155759874239,-30148500,74.04161625850163,-6.595940876300976,28.9947949898693,4.567133158232478,1048098.3450616893
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,71.46942901611328,2532000,73.23316192626953,70.39752349853515,73.33224349975586,72.38021064233278,71.69311407805786,0.687096564274924,-0.008015168188766117,0.6951117324636902,62.589320177625524,68.62000274658203,82.63999938964844,32.78891533698216,31.254994252023966,70.39752349853515,78.65042787385039,62.14461912321991,7.33611570085798,0.02780293558069946,-27616500,73.93531319925192,-1.3159643991659586,19.90251804423231,4.126452187657618,919157.7874966782
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,72.40797424316406,2410900,73.01757354736328,70.84217491149903,73.19495849609375,72.24009039214516,71.67654481421012,0.5635455779350451,0.13100717830397193,0.4325383996310732,58.19560145966225,71.55999755859375,82.63999938964844,20.324015348038152,25.250828046237483,70.84217491149903,78.23419434073327,63.45015548226479,7.439245496477399,-0.023240835519777736,-30027400,73.89520339441164,-1.4858455668351311,14.211472938231996,3.6960097146171176,936769.1106867483
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,72.96553039550781,2412300,72.3503631591797,71.0967918395996,73.06614944458008,72.2659186769173,71.73072477191042,0.5351939050068779,0.21751485823018657,0.31767904677669134,61.89259642666245,73.1500015258789,82.63999938964844,7.65321791006956,20.255382865029947,71.0967918395996,78.3263790215638,63.86720465763541,7.167252676827567,0.01313212152344434,-27615100,73.88846453112865,-4.404376303961321,7.564867375140194,3.614793590982096,961388.0690795055
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,73.6624755859375,2567700,72.24070892333984,71.35001487731934,72.94003509521484,72.37355124900814,71.82219185513985,0.5513593938682959,0.2810506675855249,0.27030872628277103,57.060522292809445,73.58000183105469,82.63999938964844,-1.9438479651861564,8.67779509764051,71.35001487731934,78.46212503404276,64.23790472059592,7.198822021484375,0.007700203716117571,-25047400,73.92254880759586,-0.7458071375101571,7.4585875909796595,3.556055078361707,995231.0218315085
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,73.10491943359375,2737000,72.73507385253906,71.46431427001953,72.80543121337891,72.57184730084343,71.95850916853227,0.6133381323111564,0.3351124128420791,0.2782257194690773,59.31011786917701,76.0999984741211,82.63999938964844,0.910306590586032,2.2065588451564713,71.46431427001953,78.65129831473081,64.27733022530825,6.931138174874442,0.00955170457409027,-22310400,73.95442393488713,3.472119742354085,3.2027183273423576,3.593492022355638,891227.4141819655
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,71.67385864257812,3145000,72.72206573486328,71.76539459228516,72.63173248291015,72.65385839818963,72.04342844742571,0.6104299507639155,0.3907575567358946,0.2196723940280209,50.82934171965616,76.0999984741211,82.16999816894531,-45.79630919341912,-15.609950189339756,71.76539459228516,78.67893491838639,64.85185426618393,6.581269400460379,-0.007569066175264316,-25455400,74.02516176243823,-0.08888974158162144,8.97631046690317,3.4567701630506105,867858.0207675246
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,70.26139068603516,2679700,72.76295166015625,72.09992828369141,72.45037033081054,72.50308920501863,72.0160529063259,0.487036298692729,0.43469203554149877,0.05234426315123025,41.185734502924355,75.16999816894531,82.16999816894531,-72.91828754648967,-39.26809671644093,72.09992828369141,78.23537649858567,65.96448006879716,6.553019932338169,-0.019575437632696646,-28135100,73.88952615565726,0.28603786161318645,10.296007878390267,3.067724107447128,835598.3188237346
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,70.43794250488281,2234400,72.33363494873046,72.3113353729248,72.21483749389648,72.1582125097904,71.88607792704511,0.272134582745295,0.4451608881717448,-0.1730263054264498,42.083985463034196,74.55000305175781,81.94999694824219,-70.12296404157367,-62.945853593827486,72.3113353729248,77.82666244556326,66.79600830028635,6.384641374860491,-0.019706877560292102,-30369500,73.76681543289796,-2.964567894028003,6.403049759044088,2.75766353631923,845334.6200578917
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,72.42656707763672,3862600,71.82811737060547,72.60172882080079,71.9804460144043,71.89355558595847,71.77880863651457,0.11474694944389796,0.4105556270864549,-0.2958086776425569,36.153120681966065,74.55000305175781,81.94999694824219,-55.568431601390614,-66.20322772981798,72.60172882080079,76.88905913783996,68.31439850376161,6.654641287667411,0.002512785715224286,-26506900,74.111725732107,-3.4640848588700313,8.9863257748938,2.1436651585195916,875474.1359611037
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,72.2314224243164,5276300,71.58093566894532,72.77968215942383,71.77810577392579,71.97555735390897,71.82679074326435,0.14876661064461416,0.35139389155794354,-0.20262728091332938,45.86500549243043,74.55000305175781,81.94999694824219,-28.695104399071276,-51.46216668067853,72.77968215942383,76.69358658070756,68.8657777381401,6.624578748430524,0.028232292171453732,-21230600,74.39311460605428,-1.6777993116168344,5.167991805553385,1.9569522106418675,777639.9427112775
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,72.57524108886719,4363700,71.40623626708984,72.979008102417,71.60881423950195,72.01492121089473,71.85676346037933,0.15815775051540015,0.3108684353752777,-0.15271068485987754,49.18504122024196,74.55000305175781,81.30999755859375,-31.33219648387722,-38.53191082811305,72.979008102417,76.27830092427475,69.67971528055925,6.4335752214704245,-0.002694379441056882,-25594300,74.17163861651227,-1.1948539387568902,5.841489476350792,1.649646410928871,880473.793193187
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,72.8540267944336,3236100,71.58651275634766,72.97343254089355,71.46515075683594,72.10112426904433,71.9099840254525,0.1911402435918319,0.2803262984033022,-0.0891860548114703,40.41590998770085,74.55000305175781,80.77999877929688,-29.21247881035522,-29.746593231101247,72.97343254089355,76.27518088035762,69.67168420142949,6.4877744402204245,0.004759959765585853,-22358200,73.91812068687902,1.2576167425058848,-0.15341341704034894,1.6508741697320333,905930.5901726276
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,73.63459777832031,2791000,72.10503997802735,72.82521553039551,71.41162551879883,72.21695542679653,71.9799131194511,0.2370423073454333,0.26248908744100813,-0.025446780095574828,47.737405260811414,74.55000305175781,80.77999877929688,-27.222751531390756,-29.255808941874406,72.82521553039551,75.84318155678628,69.80724950400474,6.632758549281529,0.0038413335096612045,-19567200,73.82184512597942,3.689986894770847,-3.9097916864776594,1.5089830131953852,734716.6746977683
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,73.36511993408203,4554600,72.74437103271484,72.81174087524414,71.43132568359376,72.43505425010788,72.1024823534414,0.33257189666647946,0.25739973142189315,0.07517216524458631,59.3727817645465,74.55000305175781,80.77999877929688,-14.693513663116077,-23.709581334954027,72.81174087524414,75.81177811086803,69.81170363962025,6.502476828438895,0.010714177626573562,-15012600,74.18502833546167,4.538257592086681,-0.36465248379824455,1.5000186178119495,733461.5070981815
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,73.42086791992188,4172800,72.93208160400391,72.66909980773926,71.33412506103515,72.5781412784116,72.19601106311849,0.38213021529310254,0.2724341644708104,0.10969605082229211,50.861432604853654,74.55000305175781,80.77999877929688,-19.019003695911476,-20.311756296806113,72.66909980773926,75.22574888503249,70.11245073044603,6.511393955775669,-0.003659663424108839,-19185400,74.09683259415237,1.2958682073654693,-3.742978755436166,1.2783245386466147,799716.1506138478
