Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-03,289.1600036621094,292.3399963378906,285.79998779296875,288.6499938964844,277.8336486816406,2650100,276.984716796875,282.8893447875977,292.4916375732422,279.59514819491295,284.23197499487895,-4.636826799966002,-4.52845491654363,-0.1083718834223717,45.03179037506102,278.4200134277344,318.0,5.400795862931462,-1.5917243230956846,282.8893447875977,302.91852570142095,262.8601638737744,18.568450927734375,0.016389033012779386,-26876500,291.8144784375278,-0.2805240165199119,-7.689374929838078,10.014590456911627,1197044.1876819576
2020-04-06,293.0,305.489990234375,289.57000732421875,305.1199951171875,293.6864929199219,5272500,277.8163330078125,281.79735565185547,292.03786804199217,279.32414826979414,283.758024897602,-4.4338766278078765,-4.550129293228105,0.1162526654202285,52.962196301220835,278.4200134277344,318.0,-1.4814677741821818,-0.5697771808043047,281.79735565185547,300.29659667607746,263.2981146276335,18.070949009486608,-0.00970923104652266,-32149000,295.2773878534891,1.5193468276113675,-7.287860860093575,9.249620512111003,1338489.845664646
2020-04-07,306.5,310.0,303.2200012207031,303.6300048828125,292.2523498535156,4036500,280.51141967773435,281.94847106933594,291.9466833496094,281.5337397544292,284.4934669733294,-2.959727218900241,-4.52687876014406,1.5671515412438186,48.8998698794893,278.4200134277344,313.8500061035156,38.57120937702638,14.163512488591882,281.94847106933594,300.7987304575552,263.09821168111665,17.628086635044642,0.0570587627290835,-28112500,293.63112379946665,4.80902979713691,1.0397938617987101,9.425129694109655,1338334.1380828237
2020-04-08,305.1099853515625,307.4200134277344,302.2799987792969,305.9700012207031,294.5046691894531,3964400,284.07277221679686,281.6707824707031,291.84717834472656,283.18275669275016,285.0681990385284,-1.8854423457782445,-4.213448451895296,2.3280061061170514,47.74921630094044,278.4200134277344,310.0,39.04131889712912,25.37702016665777,281.6707824707031,299.6824216116471,263.6591433297591,17.434871128627233,-0.0048832448920191895,-32076900,293.5551723293876,6.488267084086097,-1.8648951668958524,9.005819570472008,1347756.0221189496
2020-04-09,299.45001220703125,304.3500061035156,297.5799865722656,300.010009765625,288.7679748535156,6487600,287.7669616699219,282.08178253173827,291.7658264160156,284.9245893845506,285.7671968274858,-0.8426074429352184,-3.7478472306718857,2.9052397877366674,50.435911950798115,278.4200134277344,310.0,50.93306713386863,42.84853180267471,282.08178253173827,300.89405861608077,263.26950644739577,16.638822283063615,0.007706762108384835,-25589300,296.54805405360725,6.691554617635487,2.8712684053343596,9.406138042171255,1327574.0767814447
2020-04-13,298.5799865722656,303.95001220703125,297.6600036621094,299.6199951171875,288.3926086425781,3120400,289.4090270996094,283.05200958251953,291.5941369628906,285.51587945669905,285.9894766812658,-0.47359722456673126,-3.1667992731245524,2.693202048557821,56.2119364374703,279.2099914550781,310.0,32.76746619920701,40.913950743401585,283.05200958251953,301.08796891622376,265.0160502488153,16.49111066545759,-0.019479128639034005,-28709700,292.34445541015043,2.9264314181405515,7.203851220319346,9.017979666852113,1273995.1800598735
2020-04-14,302.75,314.75,301.25,314.1400146484375,302.3684997558594,4288300,291.52081909179685,282.92447662353516,291.41705322265625,285.95845317760353,286.1674864561778,-0.20903327857428167,-2.628158863412988,2.4191255848387065,59.69187580992626,279.2099914550781,314.75,29.823366804535908,37.84130004587052,282.92447662353516,300.760454083447,265.08849916362334,16.765250069754465,-0.0012998886428728929,-32998000,293.9025736750866,3.800461179213266,-0.8766860971829327,8.917988729955917,1343202.3766475322
2020-04-15,311.6400146484375,313.75,306.82000732421875,310.2699890136719,298.6434936523437,2937300,293.25722045898436,284.41446990966796,291.5953674316406,288.48307572810444,287.36756151541346,1.1155142126909823,-2.144333746445247,3.2598479591362293,66.85524639266237,280.8599853515625,314.75,65.16179722216259,42.58421007530183,284.41446990966796,303.5401203449784,265.2888194743575,16.402692522321427,0.048461336020585666,-30060700,292.3761678304995,2.9562159122873854,10.93297687327668,9.562825217655206,1352712.844853474
2020-04-16,314.7300109863281,322.6300048828125,312.0400085449219,321.5599975585937,309.51043701171875,3940000,294.53544921875,284.57232360839845,291.7668011474609,290.04621694721817,288.2028157477787,1.8434011994394837,-1.4923641546180013,3.335765354057485,67.01771277231998,280.8999938964844,322.6300048828125,52.474182986524916,49.15311567107447,284.57232360839845,304.1299770352017,265.0146701815952,16.444983346121656,-0.012319425160105535,-34000700,293.796464196213,2.1868579677910116,1.0684328498252071,9.77882671340164,1335239.146045224
2020-04-17,321.3099975585937,322.1300048828125,314.0199890136719,317.9200134277344,306.0068664550781,3688000,297.53660278320314,285.24897918701174,292.0998645019531,293.0407123417567,289.7811580636261,3.259554278130622,-0.8252110838065043,4.0847653619371265,66.96035906164965,280.8999938964844,322.6300048828125,68.56083293294105,62.06560438054285,285.24897918701174,307.2516668880663,263.24629148595716,16.47901698521206,0.036387678253005706,-30312700,293.68399178449033,5.09525633789274,4.572347409441679,11.001343850527288,1274274.3722047834
2020-04-20,317.95001220703125,318.3800048828125,311.5299987792969,312.0799865722656,300.3856506347656,3156300,300.9843811035156,285.86018524169924,292.2850549316406,295.0355052822677,290.9830623889188,4.052442893348882,-0.008258011419078996,4.060700904767961,70.49922641654003,280.8999938964844,322.6300048828125,60.16502743509806,60.40001445152134,285.86018524169924,309.4806715583795,262.23969892501896,16.076782226562504,-0.011319717003623886,-33469000,293.1678824704577,5.969807285696183,4.160939090794913,11.810243158340137,1281614.316111972
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,290.0385131835937,3833000,303.38298950195315,286.90260009765626,292.3133532714844,295.8586045672674,291.6795504071297,4.179054160137696,0.8038821695345132,3.3751719906031825,62.94146827144701,280.8999938964844,322.6300048828125,46.69458808593479,58.473482817991304,286.90260009765626,311.17922257553477,262.62597761977776,16.164716448102684,-0.018369574138747957,-37302000,293.8719718967214,4.15858161158742,7.458143556465813,12.138311238939242,1233331.0284603878
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,297.8253479003906,2970600,300.9169921875,287.6629974365234,292.0765716552734,294.963205892856,291.55799209427516,3.40521379858086,1.47891656765515,1.92629723092571,59.44714451432203,282.82000732421875,322.6300048828125,21.899153801093757,42.9195897740422,287.6629974365234,311.2915674140151,264.03442745903175,16.645937238420768,-0.03444617753646584,-40272600,292.9720208994331,-4.077801286252125,5.5335718207062845,11.814284988745852,1206833.54988647
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,293.9559936523437,2625200,300.75336303710935,288.841130065918,291.9924462890625,295.40353543247676,292.0222406725059,3.3812947599708423,1.864176013840292,1.5171187461305502,62.28030831989045,285.79998779296875,322.6300048828125,37.69239260586863,35.42871149763239,288.841130065918,312.0015073294451,265.6807528023909,16.29367937360492,0.026847588726494065,-37647400,292.60886024951964,-0.2739539850499795,8.591271430860449,11.580188631763562,1052896.937763916
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,298.9129943847656,2019400,297.64247436523436,290.022151184082,291.8908026123047,295.1808366970717,292.1654816339754,3.015355063096308,2.167599763066402,0.8477553000299061,57.60653184893136,289.57000732421875,322.6300048828125,22.144996130409194,27.245514179123862,290.022151184082,311.56146414009174,268.4828382280723,16.657368251255594,-0.012992024605444463,-39666800,292.0087212811047,-5.025498819862461,8.73744518734625,10.769656478004869,1043846.502264329
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,297.2093505859375,2287300,296.22369995117185,290.900456237793,291.8028271484375,295.7550148028708,292.6652973932932,3.089717409577588,2.3371508230723834,0.7525665865052047,61.67128294760686,297.5799865722656,322.6300048828125,28.26070099971384,29.36602991199722,290.900456237793,312.3828020409464,269.4181104346396,15.708844866071441,0.016863070797884516,-37379500,292.33505171437656,-2.31820682734708,6.243573855578188,10.741172901576705,1072940.192819908
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,293.5228881835937,2425900,295.58843994140625,292.0771453857422,291.6214868164063,295.97875876949644,293.00189392608166,2.9768648434147735,2.4876641403734245,0.489200703041349,52.31294864134778,297.5799865722656,322.6300048828125,-1.4795836942445473,16.30870447862616,292.0771453857422,312.11656193335733,272.03772883812707,15.547925676618316,-0.0056994638267052755,-39805400,292.49090441530376,-1.057407383513853,8.599153794782023,10.019708273807558,1120711.1663558714
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,295.5826721191406,3667700,296.2853149414062,292.74273681640625,291.36429992675784,295.6009325255114,293.04048609330476,2.560446432206618,2.5855042809816946,-0.025057848775076774,50.81021541263904,297.5799865722656,322.6300048828125,-16.195989712964646,3.528375864168216,292.74273681640625,311.991372937927,273.4941006948855,15.547171456473231,-0.012403588228553697,-43473100,293.824367152743,1.2013490766291435,4.750643544795885,9.624318060760361,1145120.0497396726
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,292.312255859375,3794300,295.8367797851562,293.7995910644531,291.07631225585936,295.5981232322236,293.2287961692926,2.3693270629310064,2.5804927112266793,-0.21116564829567297,50.689128838453875,297.6600036621094,322.6300048828125,-7.973305361952831,-8.549626256387342,293.7995910644531,311.0339703743377,276.56521175456857,15.723741803850462,0.007017455941148221,-39678800,293.934927796921,-0.7530170944348491,7.701739780116457,8.61718965494227,1045416.2487409405
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,291.27032470703125,2525400,295.5080322265625,294.61351776123047,290.7042425537109,295.0926051748623,293.1609042944839,1.9317008803784006,2.538259581567545,-0.6065587011891442,52.339501823231714,299.3500061035156,322.6300048828125,-21.416690193432792,-15.195328422783424,294.61351776123047,309.72154783081555,279.5054876916454,15.532721383231044,-0.011064303046991242,-42204200,292.61811824812224,-0.5591781860085909,5.897299004662537,7.554015034792546,1045997.2024215386
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,293.74969482421875,2477500,293.9794982910156,295.14915161132814,290.29092895507813,294.5045620259652,293.02086136208,1.4837006638852017,2.416947841329716,-0.9332471774445144,51.88294761964285,299.3500061035156,322.6300048828125,-34.70653702812782,-21.365510861171146,295.14915161132814,308.8533277255556,281.4449754971007,14.668598720005596,-0.0035644456619875475,-44681700,292.579569466744,-2.5568208212108035,3.8183514474052993,6.852088057113721,1070053.5318138853
2020-05-05,305.0599975585937,309.79998779296875,303.44000244140625,307.9200134277344,297.0587463378906,2460900,293.2875671386719,295.94495391845703,289.96820556640625,294.3884286103119,293.0748490259421,1.3135795843697906,2.2302984058408133,-0.9167188214710227,43.361844254685074,299.3500061035156,322.6300048828125,-24.05632118966125,-26.726516137073954,295.94495391845703,307.0097098717837,284.8801979651304,15.002083914620552,0.008512264748155696,-42220800,292.60058840533986,-1.1640467417657452,5.728624383008318,5.532377976663312,1077805.1823766185
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,297.9945068359375,2406700,293.99473876953124,296.11356658935546,289.87202087402346,294.7992467222471,293.3699525305309,1.4292941917162238,2.0469546415466087,-0.6176604498303848,48.771565438523915,299.3500061035156,322.1300048828125,-9.842181639900424,-22.86834661922983,296.11356658935546,307.13610997980044,285.0910231989105,14.287423270089297,0.011264867919784649,-39814100,292.59086134172657,1.204627746809761,1.148249408558355,5.511271695222491,1012519.0696059956
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,294.2416687011719,2601800,294.47710571289065,296.4006744384766,289.96299438476564,295.2908252012764,293.7125121087092,1.578313092567214,1.9234225515805319,-0.3451094590133179,39.448775304775815,299.3500061035156,318.3800048828125,-5.9503921870708885,-13.282965005544186,296.4006744384766,307.29817315160193,285.50317572535124,14.234274727957601,0.003150085663468305,-37212300,292.79668006444587,0.8159594402153303,1.96479411895234,5.4487493565626615,1018680.9473659146
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,295.1485595703125,2337400,294.86298828125,296.3875244140625,289.96312561035154,295.1294165089526,293.75170889333606,1.3777076156165435,1.8544006597778684,-0.47669304416132485,39.26940359659052,299.3500061035156,313.2900085449219,-26.843603415787996,-14.21205908091977,296.3875244140625,307.2952863328812,285.47976249524385,14.274645124162959,-0.012593648703839277,-39549700,292.5576088789388,0.6600519831522433,-0.08930265486285505,5.453880959409337,1014210.9074754161
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,299.3836669921875,1865900,295.6386352539063,296.70655364990233,290.2231811523437,295.1323615953157,293.85517931385283,1.2771822814628422,1.7590620509456034,-0.48187976948276123,44.77403770900473,300.07000732421875,313.2900085449219,-30.139496394372856,-20.977830665743912,296.70655364990233,307.033762863592,286.37934443621265,14.57046072823662,0.0030821293025689034,-37683800,292.1446126955532,1.3314898684519516,2.2095887606766507,5.16360460684485,668838.2229854374
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,294.0873413085937,2264900,296.7654296875,297.2561065673828,290.7987530517578,295.7864085794498,294.2646969196554,1.5217116597943914,1.6626860970490513,-0.14097443725465997,60.6208336512649,300.07000732421875,313.2900085449219,-5.19168130602295,-20.724927038727934,297.2561065673828,306.865296513648,287.6469166211176,13.932948521205365,0.014349070271732378,-35418900,292.54118737513414,1.9179499646255538,3.8111442596752587,4.804594973132592,712215.7224021694
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,291.48260498046875,2954900,296.1711486816406,296.84204864501953,290.7293829345703,295.52501361470274,294.2515594669842,1.273454147718553,1.6344912095981194,-0.3610370618795664,45.496804781761156,300.07000732421875,313.2900085449219,-45.25465554614268,-26.861944415512827,296.84204864501953,306.2349256119608,287.44917167807824,13.968518938337066,-0.017690763617148164,-38373800,293.18788758923336,-1.0002752202815435,-2.738763612595929,4.696438483470634,647730.6147945358
