Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,53.75,57.3849983215332,53.53499984741211,56.61249923706055,54.38096618652344,9234400,56.093692016601565,54.46130199432373,60.39294593811035,54.07933109002708,55.90454909320456,-1.8252180031774756,-2.8403050039882687,1.015087000810793,52.51778105578465,43.70000076293945,62.057498931884766,47.430048118283366,68.9354028074459,54.46130199432373,67.02272522809814,41.89987876054933,5.886392320905413,-0.09305131444177772,-72297600,59.09881106128603,3.7856114522029083,-22.673810065223797,6.280711616887205,5273267.376254849
2020-04-03,55.9900016784668,57.14250183105469,54.3849983215332,55.40999984741211,53.22587585449219,8755600,55.87035446166992,53.8644193649292,60.23877372741699,54.12573648948806,55.79169110011707,-1.665954610629008,-2.63728760382611,0.9713329931971022,51.35060099151184,43.70000076293945,62.057498931884766,58.18312127985158,60.777649033824666,53.8644193649292,65.1201504901797,42.608688239678706,5.656502042497907,0.03766665334611807,-63542000,59.00174322445365,-2.012135099331014,-18.00045418391043,5.627865562625246,5542581.03854532
2020-04-06,57.6974983215332,59.2599983215332,57.005001068115234,58.62749862670898,56.31654357910156,13267600,55.37517318725586,53.26189479827881,60.06063957214356,53.98729639179639,55.60163071155227,-1.6143343197558764,-2.4430210051866896,0.8286866854308133,56.11833314506031,43.70000076293945,62.057498931884766,51.89092219367505,52.50136386393667,53.26189479827881,63.15286902170172,43.3709205748559,5.479697636195591,-0.02124070999528327,-76809600,59.279558136303194,-4.444932052622241,-18.460726067052647,4.945487111711456,5949128.696894239
2020-04-07,60.087501525878906,60.247501373291016,57.040000915527344,57.122501373291016,54.870872497558594,10507200,54.822837829589844,52.940459632873534,59.92692710876465,54.34564211292027,55.65458722025962,-1.3089451073393548,-2.277283668100527,0.9683385607611723,54.03148861192341,43.70000076293945,62.057498931884766,68.72691855965994,59.60032067772886,52.940459632873534,61.90858463423719,43.97233463150988,5.2563729967389765,0.05806701486807997,-66302400,59.030579939720624,-4.6746106621934125,-10.245721591727774,4.484062500681828,6043652.540049115
2020-04-08,57.407501220703125,59.04750061035156,56.0099983215332,58.375,56.073997497558594,18290800,54.2402458190918,52.61338138580322,59.749871978759764,54.42644678748001,55.59653427783732,-1.1700874903573109,-2.0836159559482925,0.9135284655909817,55.83219816291833,43.70000076293945,62.057498931884766,60.85181995832353,60.48988690388618,52.61338138580322,60.71590855463023,44.51085421697621,5.17809622628348,-0.025670451161698082,-84593200,59.50539656125391,-5.04113334809907,-10.65185687818959,4.0512635844135065,6224353.960845635
2020-04-09,58.959999084472656,62.71749877929688,58.845001220703125,61.31999969482422,58.90291213989258,19587600,54.97365112304688,52.52020473480225,59.601322631835934,54.6799161274921,55.6319019237426,-0.9519857962505043,-1.9009102628300962,0.948924466579592,58.543690648002006,43.70000076293945,62.71749877929688,67.40568143186181,65.6614733166151,52.52020473480225,60.4048688381471,44.635540631457395,5.241203580583844,0.021926478388939907,-65005600,59.58035018282242,6.997211346807175,-3.216452277775528,3.9423320516724263,6217448.237813866
2020-04-13,60.63999938964844,60.96749877929688,58.595001220703125,59.0525016784668,56.724796295166016,10757200,55.8780403137207,52.95714931488037,59.50959037780762,55.32960782170756,55.87419897679075,-0.5445911550831894,-1.711125369514178,1.1665342144309885,67.73339892334295,46.622501373291016,62.71749877929688,79.94170086873004,69.39973408630512,52.95714931488037,61.25003271461189,44.664265915148846,5.1647747584751675,0.05044966951851704,-54248400,58.955860084369895,8.315310062456671,17.420636360048448,4.146441699865761,5383068.260466526
2020-04-14,60.462501525878906,61.244998931884766,59.59249877929688,60.595001220703125,58.20648956298828,11673200,56.577824401855466,53.133056259155275,59.354371795654295,55.54425220223963,55.93720618555929,-0.39295398331965714,-1.4778185266279804,1.0848645433083233,68.1942645276927,48.76750183105469,62.71749877929688,62.76667629722834,70.03801953260673,53.133056259155275,61.59573769379756,44.67037482451299,4.8808503832135886,-0.03697806722278185,-65921600,59.00600956632766,6.573720741090483,6.612215569961322,4.231340717321141,4500600.48091831
2020-04-15,60.0099983215332,60.34749984741211,58.88249969482422,59.30500030517578,56.96734619140625,9990800,56.955813598632815,53.62547492980957,59.23705291748047,55.95382718081635,56.10530125055403,-0.15147406973768085,-1.260845617966316,1.109371548228635,63.66130965590022,52.650001525878906,62.71749877929688,67.66300929637822,70.12379548744553,53.62547492980957,62.06436723118416,45.186582628434984,4.584136962890625,0.026120733164246346,-55930800,58.875126550874405,3.355933911732567,20.36550262329819,4.2194461506872925,4550622.779541743
2020-04-16,59.994998931884766,60.1974983215332,58.91999816894531,59.369998931884766,57.029781341552734,10331200,57.375108337402345,53.81110763549805,59.101592483520506,56.109753182445566,56.1691564313579,-0.059403248912332174,-1.038971308320589,0.9795680594082568,60.15987235506792,53.2599983215332,62.71749877929688,42.8839914911482,57.77122569491826,53.81110763549805,62.37802348574356,45.24419178525253,4.240070070539202,-0.02128874943129988,-66262000,58.876183229829294,3.820740583158999,6.9715061132211265,4.283457925122758,4576139.909712461
2020-04-17,60.62749862670898,61.782501220703125,59.692501068115234,61.56499862670898,59.13825607299805,10952800,57.56626510620117,54.133383178710936,58.978226852416995,56.25129597615436,56.23290642470566,0.018389551448699137,-0.8430576964389376,0.8614472478876367,52.84669153033466,53.2599983215332,62.71749877929688,39.86024676239809,50.13574918330817,54.133383178710936,62.67408912753182,45.59267722989005,4.252239499773299,0.0010959813703925736,-55309200,58.91842116170506,1.7045045594185737,12.742124781953557,4.270352974410444,4452458.937852562
2020-04-20,61.36249923706055,61.82500076293945,59.27750015258789,59.40250015258789,57.06100082397461,8714400,57.61333389282227,54.60358810424805,58.88666275024414,56.695443683361084,56.44811750976436,0.2473261735967256,-0.6707682468614102,0.9180944204581358,55.96299182795995,53.2599983215332,62.71749877929688,62.154453787410304,48.2995640136522,54.60358810424805,63.15997801217896,46.04719819631713,3.990170070103237,0.036971467921603995,-46594800,58.761795464814746,0.39954549708260956,18.90873188908526,4.278194953965457,4506946.968777027
2020-04-21,58.76750183105469,59.54249954223633,57.76499938964844,58.85499954223633,56.53508377075195,10622000,57.68057479858398,55.15424213409424,58.745813064575195,56.751683243455474,56.49351627377993,0.25816696967554265,-0.4871493627697831,0.7453163324453258,46.33443826587977,53.2599983215332,62.71749877929688,40.190349653339496,47.4016834010493,55.15424213409424,62.75661179869676,47.55187246949172,3.9605072566441137,-0.03512540590407931,-57216800,58.8544935870512,0.5926941139799968,23.916564619251158,3.80118483230126,4310863.2617462715
2020-04-22,59.48249816894531,62.17499923706055,59.48249816894531,61.79249954223633,59.35679244995117,11759600,57.34629364013672,55.79975357055664,58.58866333007813,56.718360247654935,56.496595347629714,0.22176490002522087,-0.33808609628071795,0.5598509963059388,47.6656597724362,53.53499984741211,62.71749877929688,34.62950347023485,45.65810230366156,55.79975357055664,61.13439454520112,50.46511259591216,4.024965286254884,-0.009216751294724768,-68976400,58.930018819808744,-2.8715110716780345,29.59374585191281,2.667320487322238,3729294.5154193514
2020-04-23,61.59749984741211,61.9375,60.032501220703125,60.28499984741211,57.90871047973633,9360400,57.8241828918457,56.287729263305664,58.477436752319335,57.12427289416205,56.70846179965353,0.41581109450851983,-0.2261158970195302,0.64192699152805,64.36376056041762,54.3849983215332,62.71749877929688,63.40096139106328,46.07360483821254,56.287729263305664,60.98031686262634,51.59514166398499,3.8537281581333716,0.04991075436699033,-59616000,58.775436178010835,4.19441384985102,19.677518870904564,2.346293799660339,3590234.277299289
2020-04-24,60.432498931884766,60.48749923706055,58.98749923706055,59.92499923706055,57.56290435791016,8029200,57.999968719482425,56.658394241333006,58.33528945922851,57.24495559963501,56.79736910928929,0.44758649034572073,-0.0977304987139202,0.545316989059641,57.453098230377066,56.0099983215332,62.71749877929688,42.288772452691084,46.773079104663076,56.658394241333006,60.52255003741528,52.794238445250734,3.840674809047155,-0.024396230160783183,-67645200,58.68619380690658,1.541175711194942,14.681135227141295,1.9320778980411364,3504374.862128166
2020-04-27,60.52750015258789,61.58000183105469,60.35749816894531,60.900001525878906,58.49946975708008,8457600,57.684898376464844,56.761656761169434,58.195256042480466,57.2938707932158,56.85407542400195,0.4397953692138543,0.011332899098007993,0.4284624701158463,59.487305042801644,56.0099983215332,62.71749877929688,23.15178427724936,42.947172707001236,56.761656761169434,60.60553453651002,52.917778985828846,3.696601595197406,-0.005971573515648698,-76102800,58.70990139442737,-2.6638454017706037,3.721329190190792,1.921938887670294,3619182.2131816656
2020-04-28,61.56499862670898,61.72499847412109,59.525001525878906,59.82500076293945,57.46684265136719,8464800,57.972592163085935,56.90154113769531,58.04906089782715,57.47934755688723,56.97595648571144,0.5033910711757841,0.09702539312117726,0.4063656780546068,55.27202802653257,56.0099983215332,62.71749877929688,37.11474119491719,34.18509930828588,56.90154113769531,60.78642249128763,53.01665978410299,3.646213803972517,0.016270294378244232,-67638000,58.699825174411785,2.5209318314323825,5.022617623145709,1.9424406767961604,3600588.4115034095
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,56.46543884277344,9901600,58.15894393920898,56.82097225189209,57.8676407623291,57.47742372526876,57.01231842390816,0.4651053013605946,0.17829852873209864,0.28680677262849597,56.39720948036668,57.76499938964844,62.71749877929688,21.719630717993347,27.3287187300533,56.82097225189209,60.5805983895084,53.06134611427577,3.570608683994838,-0.017651905393346157,-77539600,58.76137764635741,1.6481073670881807,-2.7275325933019623,1.8798130688081578,3524154.0710091745
2020-04-30,58.46500015258789,58.47499847412109,57.22499847412109,57.77999877929688,55.5024528503418,17934800,57.58067321777344,56.75505256652832,57.64937370300293,57.3217337433464,56.97180882530559,0.3499249180408128,0.23565988325779785,0.11426503478301497,50.97430946455232,57.22499847412109,62.17499923706055,-26.2404988800463,10.86462434428808,56.75505256652832,60.48974461336758,53.02036051968906,3.239612851824078,-0.01742576697085907,-95474400,59.166591557159165,-4.871141933108469,-2.281596164694477,1.8673460234196273,3085997.704470956
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,54.52505493164063,9168000,57.099421691894534,56.90982666015625,57.447060546875,57.04184437519184,56.86296764197493,0.1788767332169101,0.2585128902144009,-0.07963615699749077,40.6694671209694,56.25,62.17499923706055,-34.79889612696524,-13.106588096339399,56.90982666015625,60.103133291480425,53.71652002883207,3.213187898908341,-0.017054432094525174,-104642400,58.626203260510536,-4.155260252663617,5.906622372567294,1.59665331566209,3401979.569603558
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,55.255104064941406,9077200,56.491851806640625,56.91703109741211,57.21392349243164,56.654645999260886,56.68978892269091,-0.03514292343002268,0.24258565881490274,-0.2777285822449254,43.53834296672654,56.23500061035156,62.17499923706055,-29.113000683104406,-30.050798563371984,56.91703109741211,60.086879083858,53.74718311096621,3.1237051827566944,-0.017609995027366487,-113719600,58.59191810057656,-5.277442929878983,0.2649617232304724,1.584923993222947,3404163.6366135688
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,55.257511138916016,8042000,55.84297866821289,57.01849250793457,56.99271194458008,56.43933185551943,56.58351597026502,-0.14418411474559178,0.18703994236591767,-0.3312240571115095,40.9298942754166,56.23500061035156,62.17499923706055,-16.49657865246109,-26.80282515417691,57.01849250793457,59.79657148445581,54.240413531413324,3.2123756408691384,0.013389241592072665,-105677600,58.50915439071584,-5.545974528676833,3.8124843938626363,1.3890394882606203,3392119.65528775
2020-05-06,57.72999954223633,57.790000915527344,55.65499877929688,55.665000915527344,53.47081756591797,7377600,55.40111236572265,56.96554088592529,56.78898796081543,56.25751328373428,56.48529339016509,-0.22778010643080648,0.12079513094361578,-0.34857523737442225,44.31310474084084,55.65499877929688,62.17499923706055,-16.456055512206714,-20.688544949257405,56.96554088592529,59.83869901984331,54.092382752007275,3.1625426156180225,4.356292536855655e-05,-98300000,58.437744706129074,-3.844532621801544,-1.880499712660888,1.4365790669590097,3436981.0782444724
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,53.90788650512695,8692000,54.802188110351565,56.89553813934326,56.56677848815918,55.828790865608696,56.2619988846653,-0.43320801905660744,0.05108008346873134,-0.48428810252533877,39.38090235371381,55.65499877929688,62.17499923706055,-33.49970950965361,-22.15078122477381,56.89553813934326,60.03908212101916,53.751994157667355,3.0856827327183294,-0.032333949469898204,-106992000,58.47265821577584,-5.303458785105553,-2.5515448687332576,1.5717719908379513,3534349.4609333714
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,55.16865158081055,11308800,54.48327484130859,56.78723258972168,56.35741958618164,55.53326711784227,56.08762018988468,-0.5543530720424101,-0.04577753703633642,-0.5085755350060737,32.66478637043147,55.65499877929688,62.17499923706055,-26.796198642740308,-25.583987888200213,56.78723258972168,60.188638121254534,53.38582705818883,3.1616020202636697,0.008173971506423516,-95683200,58.57964243421927,-2.8729655417472633,-3.8629509025568387,1.7007027657664273,3107363.2101831953
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,54.60431289672852,7854400,54.61199417114258,56.60051956176758,56.23196746826172,55.477172419837395,56.01954844106437,-0.5423760212269784,-0.14749264403755116,-0.39488337718942723,43.369241454310966,55.65499877929688,62.17499923706055,-7.459312336507879,-22.585073496300605,56.60051956176758,59.92196114731495,53.2790779762202,3.1201626913888094,0.02338739574892612,-87828800,58.3657950145054,1.1803686396589796,-6.339687501720248,1.660720792773689,2261642.8380133
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,54.73638916015625,9565200,54.4818359375,56.4944953918457,56.11006973266601,55.342886339359104,55.914716178520976,-0.5718298391618717,-0.2264693194754366,-0.3453605196864351,43.25278012546892,55.65499877929688,61.9375,-16.11481301841412,-16.79010799922077,56.4944953918457,59.932562514989364,53.05642826870204,2.913967677525109,-0.010229336188421922,-97394000,58.42500249456402,-1.177793760822543,-3.738194822954699,1.7190335615718288,2305292.007899265
