Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-03,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,151.93167114257812,41243300,153.0892120361328,147.6274543762207,162.39296264648436,150.29637584758783,152.86130419353148,-2.564928345943656,-5.110797574033019,2.545869228089363,48.23180803453574,132.52000427246094,164.77999877929688,64.55064845134616,63.83626960225762,147.6274543762207,164.7693481567399,130.4855605957015,9.7335205078125,0.02070870994581986,-149180800,160.33866980850638,-0.5444763024104349,-6.62174958449484,8.570946890259613,12846992.751699146
2020-04-06,160.32000732421875,166.5,157.5800018310547,165.27000427246094,163.23052978515625,67111700,153.90502014160157,147.2452293395996,162.147314453125,150.5479597391248,152.79244248605346,-2.244482746928668,-4.601623728415147,2.357140981486479,61.65631161334978,132.52000427246094,166.5,60.17256719000317,59.87664627588833,147.2452293395996,163.5875798363345,130.9028788428647,9.791891915457589,-0.009210457577474851,-216292500,161.68455785572098,2.7588555647406032,-4.790502643721773,8.171175248367454,14792380.509943193
2020-04-07,169.58999633789062,170.0,163.25999450683594,163.49000549316406,161.4724578857422,62769000,154.9005889892578,147.96869125366212,162.16073852539063,152.49912436159116,153.56563413783886,-1.066509776247699,-4.130195532117852,3.0636857558701527,61.796613288226034,132.52000427246094,170.0,90.37825007083798,71.70048857072909,147.96869125366212,165.80630636967211,130.13107613765212,9.49114009312221,0.07436802713750756,-153523500,161.46729547621464,3.1455038005069325,9.72648068255717,8.918807558005003,14834343.380831555
2020-04-08,165.6699981689453,166.6699981689453,163.5,165.1300048828125,163.0922393798828,48318200,156.04232177734374,148.09560546875,162.19337158203126,153.87963721146053,154.1513247858317,-0.27168757437115687,-3.5174583809438213,3.2457708065726645,65.42004410113299,132.52000427246094,170.0,77.24775057006728,75.93285594363613,148.09560546875,166.29418958391824,129.89702135358175,9.042207990373884,-0.010770484551683057,-201841700,160.79538739373547,3.6649492130590655,1.597066410904091,9.099292057584128,14908707.067909569
2020-04-09,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,163.1020965576172,51385100,158.61418762207032,148.66351089477538,162.19575561523436,155.29696062198704,154.8136147557614,0.48334586622564757,-2.8683042196292887,3.3516500858549363,65.10780866367061,132.52000427246094,170.0,81.56947329894813,83.06515797995111,148.66351089477538,168.0126848644865,129.31433692506428,8.544904436383929,0.010031317509805904,-150456600,160.97507161969864,8.559595371119721,7.4855330545468,9.674586984855551,15455302.613414284
2020-04-13,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,163.46751403808594,41905300,160.5657989501953,149.9514190673828,162.1475131225586,156.49775076593014,155.42757637071367,1.070174395216469,-2.1979742024583016,3.2681485976747706,70.18154483083603,141.27000427246094,170.0,81.59577313581586,80.13766566827708,149.9514190673828,169.5555045632652,130.3473335715004,8.203475952148438,6.043928130394782e-05,-108551300,160.56368502351006,6.363505647762513,18.754496736574676,9.8020427479412,15221254.119002044
2020-04-14,169.0,173.75,168.0,173.6999969482422,171.55645751953125,52874300,162.8729675292969,150.28129653930665,162.0132034301758,157.5700220385695,156.02312730903753,1.5468947295319708,-1.5443444829233475,3.091239212455318,71.76119850228201,144.44000244140625,173.75,77.26248891971687,80.1425784514936,150.28129653930665,170.5851098532362,129.9774832253771,7.845221383231027,0.0022404217246811964,-55677000,161.23344669098338,7.592783524826863,4.205744200501327,10.151906656964762,15403390.845746985
2020-04-15,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,169.75892639160156,40940800,164.53815307617188,152.17167587280272,162.09090637207032,159.72178134333285,157.1737443616667,2.5480369816661437,-0.9260966404322839,3.4741336220984276,69.91202464144618,148.3699951171875,173.75,92.51606051456119,83.79144085669797,152.17167587280272,173.02708618547297,131.31626556013248,7.448078700474331,0.049483492356534375,-14736200,160.7898142038591,5.100717215911499,28.26759316154055,10.42770515633513,14894965.110437749
2020-04-16,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,174.85523986816406,50479600,166.19544677734376,153.4215576171875,162.05090606689453,161.26595750460496,158.1059800675878,3.1599774370171474,-0.23126991601259844,3.391247353029746,69.47563556512654,149.1999969482422,177.27999877929688,84.27473270069693,84.68442737832498,153.4215576171875,175.37441216620485,131.46870306817013,7.1600799560546875,-0.01047778179801273,-65215800,161.41459645431974,5.13181542806691,17.268176200970675,10.97642727450868,15360271.24690597
2020-04-17,179.5,180.0,175.8699951171875,178.60000610351562,176.39599609375,52765600,168.548046875,155.23094940185547,161.99975769042967,163.3566163297679,159.3466659787416,4.009950351026276,0.4469795545933507,3.562970796432926,67.42712333172535,150.00999450683594,180.0,91.36481925563415,89.38520415696406,155.23094940185547,178.0131995423992,132.44869926131173,7.121134076799665,0.030020886588351114,-12450200,161.73298675250643,7.212483275112969,26.096858096327267,11.391125070271874,14984313.679536238
2020-04-20,176.6300048828125,178.75,174.99000549316406,175.05999755859375,172.89967346191406,36669600,171.20682678222656,157.0033042907715,161.9837582397461,165.3626747549959,160.6095793205941,4.753095434401814,1.159573713879936,3.593521720521878,76.17751503800224,150.36000061035156,180.0,87.98265006296349,87.87406733976485,157.0033042907715,180.6077385671146,133.39887001442838,6.479178292410714,0.008811610259707559,24219400,161.1391933119274,8.15066134446447,25.148900205656965,11.802217138171555,13972091.726282716
2020-04-21,173.5,173.6699981689453,166.11000061035156,167.82000732421875,165.74903869628906,56203700,173.0932586669922,158.86553649902345,161.82435394287108,166.5222130175987,161.51995666439558,5.002256353203109,1.8782780579843117,3.123978295218797,65.38060346001689,150.36000061035156,180.0,76.04478176687927,85.13075036182562,158.86553649902345,181.2221758746478,136.5088971233991,6.432035173688616,-0.01982087297479096,-31984300,162.05225545558835,5.7700513030561895,27.45540976850245,11.178319687812182,13631072.78835942
2020-04-22,171.38999938964844,174.0,170.82000732421875,173.52000427246094,171.37869262695312,34620200,171.93177490234376,160.437890625,161.51681457519533,166.4032631220126,161.83322200009138,4.570041121921207,2.5030737170280712,2.066967404893136,59.55034665618997,150.36000061035156,180.0,51.91983266812082,71.98242149932118,160.437890625,179.73451680471015,141.14126444528983,6.526390075683594,-0.04135713285311737,-66604500,161.21400622195753,-3.3851356615830275,23.415208098788256,9.648313089855087,12678906.140083723
2020-04-23,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,169.3046112060547,32790800,172.25572814941407,161.6813537597656,161.22711456298828,167.16871381508037,162.54029389837743,4.6284199167029385,2.9164671980066985,1.71195271869624,70.18665749936635,152.19000244140625,180.0,70.91326737321795,66.292627269406,161.6813537597656,180.39517687433758,142.96753064519365,6.448026384626116,0.033964926583855304,-33813700,161.2062544007874,0.9541567384887095,16.97451331761797,9.356911557285988,12026504.921585537
2020-04-24,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,172.39598083496094,34277600,171.14560241699218,162.8912368774414,160.9798519897461,167.49731341369178,163.04135443968684,4.455958974004943,3.258857741745947,1.1971012322589965,65.54441844111176,157.5800018310547,180.0,61.54120915900526,61.45810306678133,162.8912368774414,180.16678026486773,145.61569349001508,6.452696663992746,-0.012102329578468463,-68091300,161.36793314787073,-3.1744136843107396,16.67574333611399,8.637771693713164,11816240.498624858
2020-04-27,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,171.9021453857422,33194400,170.34559936523436,163.80185928344727,160.78909790039063,168.2509545554255,163.73428972822566,4.516664827199833,3.498277988197746,1.0183868390020865,69.29954604337067,162.3000030517578,180.0,66.08376545020577,66.17941399414299,163.80185928344727,181.0647935916228,146.53892497527175,5.733816964285714,0.01825921696334576,-34896900,161.41290096603979,-2.2676338167353594,11.812187591913847,8.631467154087753,12063479.95229273
2020-04-28,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,167.71446228027344,34392700,170.14609375,165.00433502197265,160.60816650390626,168.81267622162807,164.33931607322688,4.473360148401184,3.7019553559981637,0.7714047924030205,60.2713665164979,162.3000030517578,180.0,54.24940107087407,60.624791893361696,165.00433502197265,180.88454489201007,149.12412515193523,5.698854718889509,-0.002864541544570609,-69289600,161.5174702845078,-0.5769404049173144,16.26586870347493,7.940104935018709,12553239.543064283
2020-04-29,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,175.24041748046875,51286600,170.53917846679687,165.47742385864257,160.31117462158204,168.64372023065044,164.5893269033785,4.054393327271953,3.856236314478768,0.19815701279318487,56.991150744957565,162.3000030517578,180.0,30.590170407082148,50.30777897605399,165.47742385864257,181.07191559452247,149.88293212276267,6.039425441196987,-0.02436085422943235,-120576200,162.38498570285418,1.185782795148338,5.978904371007232,7.797245867939945,12515781.244714722
2020-04-30,180.0,180.3999938964844,176.22999572753906,179.2100067138672,176.9984893798828,53875900,171.3115234375,166.45125503540038,160.12766662597656,169.6585967306225,165.37829657575554,4.28030015486695,3.895867717037405,0.38443243782954495,62.01639309127165,162.3000030517578,180.3999938964844,73.10969864317445,52.64975670704356,166.45125503540038,181.9237318862624,150.97877818453836,6.102412632533484,0.04487362090228353,-66700300,162.68633183272465,2.2533284589360214,12.50394783141604,7.736238425431007,10385182.545159698
2020-05-01,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,172.41574096679688,39370500,172.8502990722656,167.78953399658204,159.96825897216797,170.78781098435485,166.23905159828348,4.548759386071367,3.972754204603314,0.5760051814680534,63.286141776578,166.11000061035156,180.3999938964844,81.20714786111279,61.63567230378979,167.78953399658204,181.92815556764887,153.6509124255152,6.199555533272881,0.010032342565093444,-27329800,162.19965897553917,4.544399658709941,17.816055880030035,7.069310785533416,10186510.688081319
2020-05-04,174.49000549316406,179.0,173.8000030517578,178.83999633789062,176.63304138183594,30372900,172.8542510986328,168.74311904907228,159.77369018554688,171.0382617508844,166.6965841440993,4.341677606785112,4.087955240896925,0.2537223658881871,57.91683710456719,166.11000061035156,180.3999938964844,44.12696514395475,66.14793721608065,168.74311904907228,181.2589696087078,156.22726848943677,5.935396466936386,-0.025891454944851122,-57702700,161.95070116111847,0.011462060623590453,12.43719746794758,6.257925279817761,10269910.18725015
2020-05-05,180.6199951171875,183.6499938964844,179.89999389648438,180.75999450683597,178.5293426513672,36839200,173.80043029785156,169.97818756103516,159.77862854003905,171.8989970787231,167.43261801356127,4.466379065161846,4.138699714074562,0.3276793510872835,54.82177634948548,166.11000061035156,183.6499938964844,73.63922824019829,66.32444708175527,169.97818756103516,180.1678537036709,159.78852141839943,6.127321515764513,0.024460066067002684,-20863500,162.35199352072803,2.7520866510873265,16.258210058176203,5.09483307131786,10799098.171015812
2020-05-06,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,180.28738403320312,32139300,175.96340637207032,170.7431282043457,159.97359252929687,172.9190502437453,168.2545976163617,4.664452627383582,4.204235584292019,0.4602170430915633,58.314604986176505,166.11000061035156,184.1999969482422,70.80585401839569,62.857349134182904,170.7431282043457,181.09562945949685,160.39062694919457,5.995148794991634,0.010735824139674666,11275800,162.30722645826557,6.4483886625237075,9.372519274640112,5.176250627575566,9637116.555004254
2020-05-07,184.1699981689453,184.5500030517578,182.5800018310547,183.6000061035156,181.3343048095703,28316000,176.9727996826172,171.68387451171876,160.25942108154297,174.05264005750803,169.14591512872033,4.906724928787696,4.296278992910332,0.6104459358773644,55.49781493356774,166.11000061035156,184.5500030517578,78.37140018185714,74.2721608134837,171.68387451171876,181.90794579373463,161.45980322970289,5.932138715471544,0.009847352573683299,39591800,162.28775791648252,2.880024269114112,11.65209621121539,5.112035641007931,8860914.37548989
2020-05-08,184.97999572753903,185.0,183.3600006103516,184.67999267578125,182.4009704589844,30877800,177.8399627685547,172.59597778320312,160.5247067260742,175.17289617320992,170.0487588087833,5.124137364426616,4.418368180085805,0.7057691843408112,55.0484744773882,166.11000061035156,185.0,82.5612916679079,77.24618195605358,172.59597778320312,182.84756274555806,162.34439282084819,5.925403050013955,0.0058069552785477985,70469600,162.53293049442505,2.4496341437026503,11.185121682704446,5.125792481177468,9258093.775745645
2020-05-11,183.1499938964844,187.50999450683597,182.8500061035156,186.7400054931641,184.43556213378903,30892700,179.8370086669922,173.5609214782715,161.04816650390626,176.28490760179062,170.96373744953894,5.321170152251682,4.559522016953967,0.7616481352977145,60.22100644602136,169.38999938964844,187.50999450683597,86.2412407358793,82.39131086188144,173.5609214782715,183.6821133843181,163.4397295722249,5.75033351353237,0.005882315817375305,101362300,162.69234245475005,5.791367676870318,11.832388613441115,5.060595953023294,9210273.171810308
2020-05-12,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683597,180.2577362060547,32038200,181.39751281738282,174.60932388305665,161.5366632080078,177.5388544528673,171.96165038911303,5.577204063754266,4.71185164401351,0.8653524197407556,72.5883325094622,169.38999938964844,187.50999450683597,83.03292935145048,83.94515391841254,174.60932388305665,184.6720846236467,164.5465631424666,5.499549865722661,0.011154500273133916,133400500,162.86693862631628,4.417361944805109,12.82704286480909,5.031380370295029,9430130.17233927
2020-05-13,182.5500030517578,184.0500030517578,176.5399932861328,179.75,177.5318145751953,44711500,181.74319152832032,175.0443878173828,161.7286639404297,177.95714395335767,172.57617526444204,5.38096868891563,4.884922127961662,0.4960465609539675,61.12344507046671,169.38999938964844,187.50999450683597,59.97648865864083,76.41688624865687,175.0443878173828,185.30191328463943,164.7868623501262,5.739550999232705,-0.022651954316184275,88689000,163.49612173057844,0.9681285602797018,5.07196220552224,5.1287627336283075,9036025.69947391
