Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,73.62999725341797,77.58000183105469,72.38999938964844,76.79000091552734,71.64994049072266,4959900,75.29074401855469,78.2420207977295,87.54543991088867,74.9496790365798,79.39537854036723,-4.445699503787438,-4.583721740665228,0.13802223687779058,43.606610538986814,65.13999938964844,95.7699966430664,14.490794535629375,29.265061496379385,78.2420207977295,94.76315167008954,61.72088992536945,9.663775307791573,-0.06764193627272574,-13312400,87.1196082589412,1.74648607007164,-25.295535637198196,8.260565436180023,1051988.4376991186
2020-04-03,75.83000183105469,76.72000122070312,71.19999694824219,72.5,67.64708709716797,3963900,74.35581665039062,77.21565208435058,87.12508743286133,74.44202695260178,78.8216423885417,-4.379615435939925,-4.55611729328967,0.176501857349745,42.01584654631967,65.13999938964844,95.7699966430664,21.253482483899933,22.238412580988115,77.21565208435058,92.60325020391126,61.8280539647899,9.456632886614118,0.029770838100891872,-9348500,86.43385901070094,-6.124680940602345,-22.26944267296481,7.69379905978034,1055305.3846361754
2020-04-06,74.87000274658203,79.77999877929688,74.58999633789062,78.58999633789062,73.3294448852539,3610300,72.32173767089844,76.03999214172363,86.60670059204102,73.39665159022735,77.99389755214365,-4.5972459619163,-4.520816921819722,-0.07642904009657858,42.37935396587111,65.13999938964844,92.86000061035156,8.185073236465172,14.643116751998162,76.03999214172363,90.5070686058116,61.57291567763566,8.924981253487724,-0.05586680695251911,-12958800,86.1134661865203,-13.069550230580473,-25.79324824135728,7.233538232043983,1090059.278446047
2020-04-07,80.68000030517578,81.16000366210938,77.94000244140625,78.75,73.4787368774414,4037600,71.36628112792968,75.27627983093262,86.17990585327148,73.38631209715452,77.64838253978145,-4.262070442626936,-4.536102729839038,0.27403228721210215,38.87027417752228,65.13999938964844,88.05999755859375,29.543452867848544,19.66066952940455,75.27627983093262,88.51094592736835,62.04161373449689,8.63787841796875,0.08400003654146748,-8921200,86.05582713125311,-6.11635240859556,-17.23883737348627,6.6173330482178665,1092147.5258334891
2020-04-08,79.26000213623047,83.87000274658203,79.0,83.30000305175781,77.72416687011719,2912800,71.13674774169922,74.53122901916504,85.7631396484375,73.40053129412173,77.33951989812664,-3.938988604004905,-4.481296272396618,0.5423076683917127,41.15792476333969,65.13999938964844,86.58999633789062,36.38192911852525,24.703485074279655,74.53122901916504,86.25094673741637,62.81151130091371,8.773683275495257,0.00203590784603791,-6008400,85.57293344661021,-1.5378832056492375,-16.86021482356307,5.859858859125666,1104128.9966947278
2020-04-09,83.98999786376953,88.29000091552734,83.98999786376953,86.30999755859375,80.5326919555664,4003700,72.76587524414063,74.23171539306641,85.4236833190918,74.06570599812103,77.36801226642224,-3.3023062683012085,-4.372834738718275,1.0705284704170666,52.442618627313195,65.13999938964844,88.29000091552734,58.66745580819308,41.53094593152229,74.23171539306641,85.2483564156847,63.21507437044812,8.754100254603795,0.05777766702436549,-2004700,85.86144546285831,11.707113656148271,-7.155602504743852,5.508320511309144,1187371.975093249
2020-04-13,85.63999938964844,86.5999984741211,82.55999755859375,83.5,77.91078186035156,2076600,74.54242553710938,74.40759811401367,85.12890670776368,75.0606269146511,77.60243298413663,-2.5418060694855313,-4.158729044634862,1.6169229751493308,66.65170718584679,68.08999633789062,88.29000091552734,66.49110821314979,53.846831046622704,74.40759811401367,85.71969718961165,63.09549903841568,8.708908081054688,0.03613451515205646,71900,85.15508494153447,12.397430345380256,4.56749036481694,5.656049537798993,1031026.6852435059
2020-04-14,85.52999877929688,86.37999725341797,84.6500015258789,86.25,80.47669982910156,2187800,76.5951644897461,74.26903839111328,84.75778396606445,75.4991122909127,77.62527364163402,-2.1261613507213184,-3.8353444496049964,1.709183098883678,64.68029025011703,69.3499984741211,88.29000091552734,48.6177390936508,57.92543437166455,74.26903839111328,85.32247348166482,63.21560330056175,8.709168025425502,-0.03255708994133055,-2115900,85.15213488405057,15.172412004142721,-3.4347131595699687,5.5267175452757655,1185876.2544278346
2020-04-15,85.08000183105469,85.5,83.29000091552734,83.61000061035156,78.01342010498047,2558800,78.02461547851563,74.48317527770996,84.4357553100586,76.26489498909561,77.83649039626125,-1.5715954071656455,-3.493507829828261,1.9219124226626154,65.20992241055406,71.19999694824219,88.29000091552734,58.74709567436749,57.95198099372269,74.48317527770996,85.8549794377732,63.111371117646726,8.419204711914062,0.03293405492129686,442900,85.20301535647428,9.74677355737752,5.620836105716531,5.685902080031618,1277377.4803231983
2020-04-16,84.30000305175781,84.69999694824219,82.77999877929688,84.05000305175781,78.4239730834961,1802900,78.93155212402344,74.12907829284669,84.0644610595703,76.5338988530779,77.84959630061083,-1.3156974475329264,-3.109125345295738,1.7934278977628115,60.7321085040557,71.19999694824219,88.29000091552734,39.86788516714799,49.07757331172209,74.12907829284669,84.50715885236534,63.750997733328035,7.86140387398856,-0.030608607576504188,-1360000,84.91325050690092,6.17142240088131,-8.322357075313402,5.189040279759326,1229982.2916461679
2020-04-17,85.44999694824219,86.97000122070312,84.58000183105469,86.37999725341797,80.59798431396484,2323500,79.07151336669922,73.93173561096191,83.7263980102539,76.82467950391147,77.8921427289727,-1.067463225061232,-2.7504397657431756,1.6829765406819437,52.811800299356406,71.19999694824219,88.29000091552734,42.27018407416716,46.96172163856088,73.93173561096191,83.786870130582,64.07660109134181,7.738590240478516,0.005262594281383315,963500,85.04162449361485,0.9003714566002907,-4.791567348297487,4.9275672598100435,1302322.941142602
2020-04-20,87.31999969482422,87.31999969482422,82.83000183105469,82.91000366210938,77.36027526855469,2331300,79.0845718383789,74.19159317016602,83.44571533203126,77.40518793622738,78.09257543897212,-0.6873875027447411,-2.4138444576067872,1.726456954862046,53.657305921318034,71.19999694824219,88.29000091552734,54.991136243812,45.709735161709055,74.19159317016602,84.47461513155832,63.9085712087737,7.602125985281808,0.02772125850030749,3294800,84.9774173652437,0.08107559403882636,6.89269729305193,5.141510980696157,1344912.3255615472
2020-04-21,81.7699966430664,82.83999633789062,80.91000366210938,82.47000122070312,76.9497299194336,3013900,78.97447052001954,74.72623825073242,83.09786895751954,77.39827829504696,78.03833098190417,-0.640052686857203,-2.068553066634378,1.4285003797771751,49.088835532201294,71.19999694824219,88.29000091552734,36.04609063932883,44.43580365243599,74.72623825073242,84.459278321554,64.99319817991085,7.609015328543527,-0.040171092031257793,280900,85.10222573895038,-0.706585890491529,16.039182323734824,4.866520035410785,1327072.134476971
2020-04-22,83.55000305175781,85.66999816894531,83.06999969482422,85.0,79.31037902832031,2512400,78.26907653808594,75.30800361633301,82.74573089599609,77.32927085264491,77.95769386616561,-0.6284230135207025,-1.7828529906789432,1.1544299771582407,53.06574782388614,71.19999694824219,88.29000091552734,33.643836374748275,41.56035441929637,75.30800361633301,84.0085172192116,66.60749001345442,7.868319920131138,-0.005306927201278566,-2231500,84.89329287036708,-4.382597593039672,17.81430019208279,4.350256801439296,1269846.992969087
2020-04-23,84.81999969482422,85.19000244140625,82.86000061035156,83.0199966430664,77.4629135131836,2426400,78.52846832275391,75.91216201782227,82.42998229980469,77.63405672582574,78.05789276706597,-0.42383604124022156,-1.5519669952472952,1.1281309540070736,63.821904736930726,71.19999694824219,88.29000091552734,47.45687652035405,39.04893451147705,75.91216201782227,83.8988562507091,67.92546778493544,7.716759272984096,0.030677808893654568,194900,84.80166034810686,1.6624818160703159,17.97362682507897,3.9933471164434144,1253784.6063230447
2020-04-24,82.7699966430664,83.62000274658203,82.58999633789062,83.2300033569336,77.65885925292969,2828700,78.33625640869141,76.36609725952148,82.07168594360351,77.60772700080388,78.01382022974134,-0.4060932289374648,-1.3263408044458807,0.9202475755084158,58.30887658005603,74.58999633789062,88.29000091552734,36.646665366083624,39.24912608706199,76.36609725952148,83.54212764311146,69.1900668759315,7.762265341622489,-0.02329412036320011,-2633800,84.85154592145979,-1.2254665665679565,13.2760252832258,3.5880151917949887,1187652.6346670478
2020-04-27,83.77999877929688,84.38999938964844,83.47000122070312,83.62000274658203,78.02275848388672,1956200,77.74843139648438,76.43281135559081,81.72533294677734,77.61559350113093,77.98752682405159,-0.37193332292065406,-1.1422912893441974,0.7703579664235434,66.05809859801246,77.94000244140625,88.29000091552734,22.400451749107724,35.50133121184847,76.43281135559081,83.63198823206884,69.2336344791128,7.376424516950335,0.002529542601218404,-677600,84.54129973867121,-3.646648344933745,1.7481681105036229,3.599588438239012,1185815.059513254
2020-04-28,84.72000122070312,86.56999969482422,84.19999694824219,84.62999725341797,78.96514129638672,2129700,77.88092803955078,76.44307518005371,81.36647705078126,77.67823426770875,77.99013657663197,-0.3119023089232229,-0.9882196960594888,0.6763173871362659,59.076173749234265,79.0,88.29000091552734,0.7995754075460989,19.94889750757915,76.44307518005371,83.65114395914733,69.23500640096009,7.427616119384766,0.004685868868764098,1452100,84.55114449587127,0.8563609850562592,0.2637922533550663,3.6040343895468148,1223415.7907054205
2020-04-29,85.75,85.80000305175781,82.87000274658203,83.12999725341797,77.56555938720703,3387600,78.28401031494141,76.48599586486816,81.00948684692383,77.87621996442843,78.06235914846566,-0.18613918403723062,-0.8529562186322357,0.6668170345950051,60.29412775177535,80.91000366210938,88.29000091552734,-0.3752282042837937,7.608266317456676,76.48599586486816,83.74581242274233,69.22617930699398,7.173587254115513,0.01207830677628019,4839700,84.84051177588847,2.6191272913670627,1.0990265789703635,3.6299082789370845,1135244.1313609486
2020-04-30,83.0999984741211,83.58000183105469,81.87000274658203,83.11000061035156,77.5468978881836,3253600,77.93504638671875,76.63295364379883,80.61386825561523,77.82842602947129,78.0255591661502,-0.1971331366789144,-0.7195928117132347,0.5224596750343203,49.66682426097618,80.91000366210938,87.31999969482422,-45.31768996734246,-14.96444758802672,76.63295364379883,83.85315762347558,69.41274966412207,6.848487854003906,-0.017724047423995803,1586100,84.71912773277634,-2.199989033579375,3.93849285053558,3.6101019898383746,861422.6595549583
2020-05-01,82.38999938964844,82.66000366210938,81.05000305175781,81.38999938964844,75.94202423095703,2742100,77.95184326171875,77.0313720703125,80.23336532592774,77.78511400773472,77.99010277518971,-0.20498876745499217,-0.6151008767063707,0.41011210925137853,42.89519968396806,80.91000366210938,87.31999969482422,-52.46658120787316,-32.71983312649981,77.0313720703125,83.44713454111682,70.61560959950818,6.780330657958984,-0.00024059001405862812,-1156000,84.48862525442597,0.1084188177168155,11.452338248318462,3.2078812354021595,851893.3888079762
2020-05-04,81.19000244140625,83.2699966430664,80.45999908447266,83.05000305175781,77.49090576171875,2419300,77.60847625732421,77.24597625732422,79.84166534423828,77.50156173438431,77.8383932533947,-0.33683151901038855,-0.5330784548560951,0.19624693584570652,45.07699228531845,80.45999908447266,87.31999969482422,-77.50362723778849,-58.42929947100137,77.24597625732422,83.17228356797156,71.31966894667687,6.698813302176339,-0.02069552362417726,-3575300,84.33886410987931,-2.2107394294590965,5.990352135449606,2.963153655323673,702855.2017532344
2020-05-05,82.63999938964844,84.63999938964844,82.01000213623047,83.30999755859375,77.73348999023438,2982800,77.50210571289062,77.73816719055176,79.49344635009766,77.49992235397423,77.81265343919648,-0.31273108522225357,-0.4938290676869538,0.1810979824647002,42.133720757277665,80.45999908447266,87.31999969482422,-43.28123992108137,-57.75048278891435,77.73816719055176,81.57432730943799,73.90200707166554,6.850655691964286,0.020395578685804105,-592500,84.43236206853561,-0.6816635716331509,14.551725856888954,1.9180800594431142,651569.7558487832
2020-05-06,84.26000213623047,84.33000183105469,78.44999694824219,78.81999969482422,73.5440444946289,5099800,77.25577545166016,77.95836944580078,79.18124298095704,77.53585583647579,77.8067894800141,-0.2709336435383136,-0.4576094711940138,0.18667582765570018,49.16477385770174,78.44999694824219,87.31999969482422,-39.745026992039186,-53.509964716969684,77.95836944580078,81.18637192479513,74.73036696680644,6.844222477504185,0.003130486424582024,4507300,84.84231985848015,-1.5597405208577775,6.005834507368668,1.614001239497169,621131.8414797303
2020-05-07,78.81999969482422,80.66000366210938,78.2699966430664,78.5999984741211,73.99593353271484,3833200,76.45147247314453,77.96163482666016,78.82014739990234,76.92173101465319,77.49103059220779,-0.5692995775546024,-0.42027430566287377,-0.1490252718917286,38.118968206144785,78.2699966430664,87.31999969482422,-55.30948065944784,-46.1119158575228,77.96163482666016,81.17063347662983,74.75263617669049,6.742074693952288,-0.053894987811968664,674100,84.35471944586936,-5.184665622667318,0.08887961329062666,1.6044993249848345,769677.7134653594
2020-05-08,79.16000366210938,80.41999816894531,79.0,79.86000061035156,75.18212890625,2409200,75.74127960205078,77.77522315979004,78.48189895629883,76.47160832512421,77.23213451372683,-0.7605261886026256,-0.4500793600412195,-0.31044682856140604,32.454899645425726,78.2699966430664,86.56999969482422,-47.22720076344501,-47.42723613831068,77.77522315979004,81.4427005123601,74.10774580721998,6.720792497907366,0.006144468137307069,3083300,83.89518791038753,-4.579118510438618,-4.796749180512283,1.8337386762850307,806706.9077591418
2020-05-11,79.3499984741211,79.94000244140625,78.01000213623047,79.16999816894531,74.53254699707031,2496900,75.58930053710938,77.50769500732422,78.27131759643555,76.27322687606664,77.08028224650633,-0.8070553704396843,-0.5121687257535007,-0.29488664468618364,43.503113109650634,78.01000213623047,86.56999969482422,-37.20321206583706,-46.5799644962433,77.50769500732422,81.1082338712633,73.90715614338514,6.6692319597516745,0.016030548124792876,5580200,83.84382501121668,-1.0006255856388813,-6.643963984549972,1.8002694319695378,758140.8506131441
2020-05-12,79.5,79.72000122070312,77.51000213623047,77.91000366210938,73.34634399414062,3699100,74.99762878417968,77.33878326416016,78.09626388549805,76.00542997160566,76.89156111691848,-0.8861311453128167,-0.5711460546907374,-0.31498509062207924,42.89149025057763,77.51000213623047,86.56999969482422,-40.624487511319316,-41.68496678020046,77.33878326416016,81.16932077373555,73.50824575458476,6.416888100760324,-0.008640110603807205,1881100,84.04092068142927,-3.817685101972179,-4.336029985344581,1.9152687547876992,745264.736060811
2020-05-13,77.48999786376953,77.8499984741211,76.70999908447266,77.7300033569336,73.17689514160156,3673700,74.12019958496094,76.98226547241211,77.78869094848633,75.59633982122642,76.62895244115715,-1.032612619930731,-0.6341430728151534,-0.3984695471155777,31.15937208672321,76.70999908447266,86.56999969482422,-45.95650401848571,-41.26140119854736,76.98226547241211,80.90917093407171,73.05536001075251,6.318604605538504,-0.015915235031164543,-1792600,83.90874010064137,-5.64382995880528,-8.86014939740669,1.9634527308298,763283.0751017886
