Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-14,58.47999954223633,58.93999862670898,58.25,58.790000915527344,53.64948654174805,8715900,53.5034797668457,52.32216873168945,51.150734405517575,52.89872477614932,52.12424647890755,0.774478297241771,0.6680050968788412,0.10647320036292973,69.10743853829192,56.650001525878906,59.61000061035156,-100.22248282464588,-74.88031926996182,52.32216873168945,54.18798500607359,50.456352457305314,5.494075502668106,-0.0013652018341555605,-182994900,50.53524386954362,1.1931557054317032,4.912165029668025,0.9329081371920704,2525053.7021647333
2020-08-17,58.72999954223633,58.93000030517578,58.54999923706055,58.77999877929688,53.64036178588867,8371900,53.55093231201172,52.43578262329102,51.19098617553711,53.014226586241435,52.23722722430314,0.7769993619382944,0.6892997369514272,0.08769962498686723,70.77911678563332,56.650001525878906,59.61000061035156,-101.36878081722182,-92.78684500065538,52.43578262329102,54.33573802746678,50.535827219115255,5.4567813873291,0.004613730027397178,-174623000,50.53831722844186,0.44421053623939777,4.422735078641016,0.9499777020878826,2638258.5545203933
2020-08-18,58.86000061035156,59.470001220703125,58.77999877929688,59.18000030517578,54.0053939819336,10130600,53.512604522705075,52.56856021881104,51.22167030334472,53.110555078494855,52.34116311775392,0.7693919607409327,0.7068396619488007,0.06255229879213209,66.16902955043183,56.650001525878906,59.61000061035156,-101.67704969160225,-101.0894377778233,52.56856021881104,54.411885949027784,50.72523448859429,5.4991869245256675,-0.00017008095412573976,-184753600,50.58244107845757,-0.35599447155192365,5.208515863618213,0.9216628651083728,2751024.249156558
2020-08-19,59.36000061035156,59.43999862670898,58.93000030517578,59.04999923706055,53.886749267578125,10816300,53.63488922119141,52.72095832824707,51.25333808898926,53.24822260210082,52.464439478063525,0.7837831240372921,0.7193501217072271,0.06443300233006499,69.70389195870098,56.650001525878906,59.61000061035156,-89.34487709196236,-97.46356920026211,52.72095832824707,54.506516715646576,50.93539994084757,5.527848379952564,0.00680517774100764,-173937300,50.60740977521867,1.1451171112136338,5.981388938691912,0.8927791936997529,2779594.767701151
2020-08-20,58.59999847412109,59.09000015258789,58.59000015258789,58.959999084472656,53.80462646484375,8061500,53.717018127441406,52.87153072357178,51.28678405761719,53.34645747371271,52.56979575876831,0.7766617149444031,0.7322367221732402,0.04442499277116285,70.02267053117916,57.119998931884766,59.61000061035156,-93.35314570859312,-94.79169083071922,52.87153072357178,54.50301161588839,51.24004983125517,5.5273500170026475,-0.002196904894262386,-181998800,50.567273662183034,0.7679028479631089,5.919272861148461,0.815740446158306,2786417.126252586
2020-08-21,59.0,59.040000915527344,58.540000915527344,58.9900016784668,53.83200073242188,11059300,53.797323608398436,53.01343402862549,51.31515838623047,53.4169450108098,52.661264699959084,0.755680310850714,0.7411217207274728,0.014558590123241122,67.28962560932618,57.18000030517578,59.61000061035156,-133.1473988837805,-105.28180722811199,53.01343402862549,54.42632517915588,51.6005428780951,5.5144508906773115,-0.001523988807092258,-193058100,50.63337782357331,0.7518803437485566,5.568486632838798,0.7064455752651954,2667638.950280316
2020-08-24,59.09999847412109,59.61000061035156,59.0,59.56999969482422,54.36128616333008,10931500,53.8338264465332,53.111077880859376,51.37295783996582,53.480799737211655,52.74798588754892,0.7328138496627332,0.7440334387521211,-0.011219589089387916,71.4986031798199,57.40999984741211,59.61000061035156,-137.777742892576,-121.42609582831653,53.111077880859376,54.462486247749325,51.75966951396943,5.505381175449912,0.0005087716313023627,-182126600,50.64540419487598,0.3401974602903479,3.76428302149423,0.6757041834449747,2182226.6618247936
2020-08-25,59.70000076293945,59.75,59.18000030517578,59.41999816894531,54.224395751953125,11316800,53.97801132202149,53.234273719787595,51.43989921569824,53.61625918738372,52.86748961168086,0.748769575702859,0.7417895209342436,0.006980054768615407,70.85413360416993,57.45000076293945,59.75,-138.57784667349844,-136.50099614995162,53.234273719787595,54.56893984152655,51.89960759804864,5.508606229509622,0.009832170896620918,-170809800,50.666378750918625,1.3439961130744305,4.747671814147347,0.6673330608694786,2164348.463285511
2020-08-26,59.29999923706055,59.5,58.900001525878906,59.459999084472656,54.26090240478516,15096400,54.02181167602539,53.32279167175293,51.51096115112305,53.70981865885594,52.96800117762695,0.7418174812289848,0.7431855318879667,-0.001368050658981823,74.99983323735195,57.650001525878906,59.75,-140.2437426504857,-138.8664440721867,53.32279167175293,54.674297511319985,51.97128583218588,5.496776580810542,-0.0025181599082416684,-185906200,50.751929746399334,0.40551832673008104,3.3750672974989904,0.6757529197835264,2090766.3073808567
2020-08-27,59.59999847412109,59.790000915527344,59.40999984741211,59.43000030517578,54.2335319519043,11405300,54.096642303466794,53.414504051208496,51.56885597229004,53.79460077361428,53.06377163889793,0.7308291347163447,0.7429119217561704,-0.012082787039825682,73.21919407009355,58.18999862670898,59.790000915527344,-161.38578969740314,-146.73579300712905,53.414504051208496,54.758885375169505,52.07012272724749,5.479100091116765,0.0006732514456968541,-174500900,50.70081072307619,0.6943323586827477,3.4986927843486226,0.6721906619805038,2249079.942946269
2020-08-28,59.40999984741211,59.40999984741211,58.81999969482422,59.2599983215332,54.078392028808594,11873900,54.1824234008789,53.51169204711914,51.631076431274415,53.86212864719736,53.15042055097248,0.7117080962248821,0.7404953643482053,-0.028787268123323217,65.84505331949723,58.18999862670898,59.790000915527344,-247.27881344011138,-182.96944859600003,53.51169204711914,54.79328972558879,52.23009436864949,5.439006532941542,-0.0005044231051795078,-186374800,50.72283861121983,0.797153544669249,3.7172851259716477,0.6407988392348274,2225267.4348798795
2020-08-31,59.040000915527344,59.43999862670898,59.02000045776367,59.27000045776367,54.08751678466797,14555500,54.23170166015625,53.592909812927246,51.68586227416992,53.895399936676014,53.21915917896034,0.676240757715675,0.7347379107235407,-0.05849715300786562,55.2940713613605,58.18999862670898,59.790000915527344,-256.97504476302265,-221.87988263351235,53.592909812927246,54.79575096252005,52.39006866333444,5.409264155796592,-0.002860590441228994,-200930300,50.78638640829547,0.4577041407237026,3.0967212782128772,0.6014205747964048,1895822.455988855
2020-09-01,59.119998931884766,59.29999923706055,58.77999877929688,59.15999984741211,53.98714065551758,13358400,54.17694778442383,53.68553447723389,51.75400619506836,53.924956374828625,53.28348196456831,0.6414744102603152,0.7230384801219676,-0.08156406986165243,68.26906651500113,58.18999862670898,59.790000915527344,-256.40474833762727,-253.5528688469204,53.68553447723389,54.721886550401365,52.64918240406641,5.383296421595978,0.00016873201138301042,-187571900,50.7802204294273,-0.5036109297332669,3.546458222967508,0.518176036583738,1983636.2461730766
2020-09-02,59.150001525878906,60.7400016784668,59.0,60.52999877929688,55.23734664916992,21711900,54.12949676513672,53.74256973266601,51.829166870117184,53.93452318724231,53.33560483056455,0.598918356677764,0.7067256661496372,-0.10780730947187311,63.33332669810419,58.25,60.7400016784668,-262.6782474352142,-258.6860135119546,53.74256973266601,54.70758301945845,52.77755644587358,5.499651227678568,-0.0018558095308758293,-209283800,50.9574799492396,-0.4375430894995258,2.1585280006837237,0.4825066433962163,2049316.7604106583
2020-09-03,60.83000183105469,61.27999877929688,60.13999938964844,60.61000061035156,55.31035232543945,23126800,54.32478561401367,53.87899799346924,51.94232666015625,54.13495756600041,53.47647459490569,0.6584829710947204,0.6851642042552626,-0.02668123316054216,79.64597732331208,58.540000915527344,61.27999877929688,-120.9900128535295,-213.35766954212363,53.87899799346924,54.88039823550641,52.87759775143207,5.535776410784038,0.023157477474676558,-186157000,51.01583345023527,1.7995355792288725,5.196397900683647,0.5007001210185852,3110711.1664926624
2020-09-04,60.47999954223633,61.5,60.060001373291016,60.47999954223633,55.19172286987305,22250100,54.5401496887207,54.00584411621094,52.07517547607422,54.31578752899103,53.612317389760044,0.703470139230987,0.6798279576231542,0.023642181607832824,78.43749428488543,58.540000915527344,61.5,-117.87047839682319,-167.1795795618556,54.00584411621094,55.058960512520635,52.95272771990124,5.600714547293525,0.0013216723955480347,-163906900,51.03198325739292,1.9855250705229865,4.807196464308339,0.5265581981548503,4005619.384249297
2020-09-08,60.79999923706055,60.79999923706055,59.619998931884766,59.959999084472656,54.71718978881836,18469700,54.76281585693359,54.09481906890869,52.19933479309082,54.45054681220365,53.72931038828693,0.7212364239167144,0.6845563939447208,0.0366800299719936,75.60247790284784,58.540000915527344,61.5,-113.11753652960387,-117.32600925998548,54.09481906890869,55.23394151028773,52.955696627529655,5.584902899605885,-0.0021447965991683304,-182376600,50.99044863520337,2.0587351052733904,3.3316325867427166,0.5695612206895169,4580719.378415306
2020-09-09,60.119998931884766,60.75,59.970001220703125,60.040000915527344,54.79019165039063,15896200,54.88875045776367,54.139078521728514,52.33421783447265,54.49156880860591,53.80248664017815,0.6890821684277597,0.6918923999391196,-0.0028102315113598397,61.33718139563125,58.540000915527344,61.5,-129.1490644967562,-120.04569314106107,54.139078521728514,55.30370573110382,52.97445131235321,5.6276318686349045,-0.008597903025667541,-198272800,50.967032818360224,1.1641743632957446,1.6443547413301784,0.5823136046876519,4748174.921022983
2020-09-10,60.22999954223633,60.25,59.40999984741211,59.52999877929688,54.32478332519531,15811200,55.04936065673828,54.20888957977295,52.44294654846191,54.5375107842651,53.875649974267965,0.6618608099971368,0.6913303536368476,-0.02946954363971077,64.60195324060373,58.540000915527344,61.5,-126.68278462676503,-122.98312855104166,54.20888957977295,55.35265843754136,53.06512072200454,5.645957401820589,0.0013341668651849492,-182461600,50.98306920604999,1.4874856958940974,2.614941627469336,0.5718844288842042,4787812.569680937
2020-09-11,59.58000183105469,59.959999084472656,59.36000061035156,59.790000915527344,54.56205368041992,13924800,54.86684799194336,54.251323509216306,52.534425811767576,54.50478348286975,53.90891911137369,0.5958643714960559,0.6854364449089054,-0.08957207341284956,57.48028385975531,58.77999877929688,61.5,-142.4060437195372,-132.74596428101944,54.251323509216306,55.342380858868175,53.160266159564436,5.674517495291572,-0.008494373010502154,-196386400,50.967907613049235,-1.6520766824130617,1.5870239484564674,0.5455286748259331,4782991.340584394
2020-09-14,60.02000045776367,60.77999877929688,60.0,60.31999969482422,55.04570770263672,11932500,54.71718826293945,54.309271240234374,52.63895286560059,54.51359428249285,53.95729944982156,0.5562948326712913,0.6675220302263356,-0.11122719755504429,59.9010408098014,58.77999877929688,61.5,-155.0714413939353,-141.38675658007912,54.309271240234374,55.331584293393604,53.28695818707514,5.705942153930663,0.004367626352125065,-184453900,50.95068227936658,-1.35290883814414,2.170201057166987,0.5111565265796145,4563122.896715181
2020-09-15,60.11000061035156,61.09999847412109,60.09999847412109,60.59999847412109,55.30122375488281,9444300,54.687985229492185,54.37908229827881,52.75098709106445,54.59545788559191,54.03792228336343,0.5575356022284836,0.6452765907153267,-0.08774098848684309,59.39851041962408,58.77999877929688,61.5,-137.2900514983906,-144.9225122039543,54.37908229827881,55.40237831831221,53.35578627824541,5.753483363560268,0.008864292848096422,-175009600,50.92288074831343,-0.26455990073110947,2.6024874623957306,0.5116480100167012,4427530.683194823
2020-09-16,60.52999877929688,60.93000030517578,60.31999969482422,60.369998931884766,55.091339111328125,12699000,54.80479202270508,54.46212539672852,52.860009841918945,54.7040372500982,54.131500170142644,0.5725370799555591,0.6277283930179581,-0.055191313062398994,64.32050113941429,58.77999877929688,61.5,-127.89608320524242,-140.0858586991894,54.46212539672852,55.50242937897156,53.42182141448547,5.778709956577846,0.004641888766812041,-162310600,50.99361319834115,1.0673683504553777,3.096291512021576,0.5201519911215245,4361724.269803114
2020-09-17,60.59999847412109,60.9900016784668,60.09999847412109,60.59000015258789,55.29209518432617,14996200,54.865021514892575,54.51642265319824,52.96844451904297,54.763622151825885,54.2025993509712,0.5610228008546869,0.6166901304054784,-0.055667329550791456,60.556969440683275,58.77999877929688,61.5,-135.6124269317512,-133.59952054512803,54.51642265319824,55.569632909176335,53.46321239722015,5.805107389177595,-0.003795298355150023,-177306800,51.05211448415245,0.5496375388848396,2.010808642110451,0.5266051279890454,4276972.4344877945
2020-09-18,60.18000030517578,60.93999862670898,60.150001525878906,60.34999847412109,55.07308197021485,22584500,55.05848388671875,54.586689949035645,53.07475791931152,54.844925695287465,54.28330274603453,0.5616229492529357,0.6055566644953201,-0.04393371524238443,62.88885420846891,58.77999877929688,61.5,-128.23169226626632,-130.58006746775325,54.586689949035645,55.65048412198104,53.52289577609025,5.8387813568115225,0.0036440586893768945,-154722300,51.205423378098146,1.780608775446746,2.6079619495503747,0.5318970864726981,4205112.137346391
2020-09-21,60.0,60.08000183105469,59.02000045776367,59.61000061035156,54.39778518676758,15871400,55.16068954467774,54.6501127243042,53.19174819946289,54.88002666066091,54.341804910788625,0.5382217498722852,0.5967699214468433,-0.05854817157455805,61.92565218982115,58.77999877929688,61.5,-136.28364505379878,-133.37592141727205,54.6501127243042,55.667837807425705,53.632387641182696,5.813446589878628,-0.0039610221566247494,-170593700,51.11214063400645,0.9366001741578867,2.3575212555372316,0.5088625415607535,4306386.146578985
2020-09-22,59.72999954223633,60.369998931884766,59.52000045776367,59.81999969482422,54.58942794799805,12198900,55.031105041503906,54.678401947021484,53.285194396972656,54.80583566467732,54.34595159789818,0.4598840667791393,0.5850602871319317,-0.1251762203527924,53.20753734798358,59.0,61.5,-161.11072153844495,-141.87535295283666,54.678401947021484,55.629660060244326,53.72714383379864,5.867713110787528,-0.012261830267870089,-182792600,51.06612944716608,-1.177062740966639,1.0510188115763874,0.4756290566114209,4200566.7272530375
2020-09-23,59.83000183105469,60.13999938964844,58.84999847412109,58.90999984741211,53.75899887084961,15416200,54.888745880126955,54.689809036254886,53.38320350646973,54.772542169803586,54.36398688309076,0.4085552867128257,0.5600250430613732,-0.15146975634854754,56.111094768686726,58.84999847412109,61.5,-176.42288208007812,-157.9390828907739,54.689809036254886,55.63046821262327,53.7491498598865,5.781835283551898,0.0035229883086689284,-167376400,51.131055126518646,-1.2871248745592534,0.41967694432856195,0.4703295881841931,4139310.4781631944
