Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,346.56756591796875,1569700,354.5510559082031,361.97373046875,350.3436181640625,358.0409848771404,357.2606699400712,0.7803149370691926,5.436055847380957,-4.655740910311764,23.562735051172538,345.3699951171875,387.7999877929688,-15.559420490750487,-15.968170903546238,361.97373046875,380.04703105494156,343.9004298825584,12.526223318917415,-0.034454985128426485,33471500,279.04571388206193,-6.67651815796998,-4.696425073285104,9.036650293095784,338929.6720637831
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,341.31549072265625,1853000,350.9663879394531,361.3103912353516,350.9054193115234,356.2758434988063,356.46858816065617,-0.19274466184987205,4.504907665318604,-4.697652327168476,29.853230434547825,344.4200134277344,387.7999877929688,2.8224628977247352,-11.490417841855198,361.3103912353516,380.64420401033425,341.9765784603689,11.89848763602121,0.022464860081825355,35324500,279.4010685992833,-4.917362699706751,-3.686914450042289,9.666906387491345,338579.3033125022
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,342.8969421386719,1175700,346.4582153320313,360.9589553833008,351.36953002929687,353.97425076401396,355.3461364985821,-1.3718857345681386,3.565377199884909,-4.937262934453047,19.334317693464243,344.4200134277344,383.739990234375,-7.156580312703345,-6.631179301909699,360.9589553833008,381.50280575020895,340.41510501639266,11.870629446847099,-0.015154549103292725,34148800,279.19235934187645,-6.194989534796436,-2.0177505135334783,10.271925183454078,344392.65671613906
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,345.3472595214844,1545700,344.1562866210937,360.2341110229492,351.84224670410157,352.27004943703827,354.42397395340356,-2.1539245163652936,2.5779246129942996,-4.731849129359594,22.082681339815693,344.4200134277344,383.6099853515625,-3.873530486938826,-2.7358826339724787,360.2341110229492,382.2759597579332,338.1922622879652,12.229261125837057,0.0046334006483774726,35694500,279.5659638052872,-3.2475817378421645,-4.056277981511702,11.020924367491993,341024.51308713306
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,355.9587707519531,2127700,343.01605834960935,359.73526153564455,352.28696411132813,351.20500483464537,353.75162473622436,-2.5466199015789925,1.631554787122381,-4.1781746887013735,26.08144436374377,344.4200134277344,383.6099853515625,2.366028981986128,-2.8880272725520144,359.73526153564455,382.6781622530697,336.79236081821944,13.257751464843754,0.007145929524858596,37822200,280.1554544995795,-1.6240328522073133,-2.8078550131771407,11.471450358712545,338691.1983923135
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,371.81256103515625,2178300,346.4172058105469,359.6322723388672,352.90250732421873,351.93635343730807,353.91511703368576,-1.9787635963776893,0.7959198493821064,-2.7746834457597958,38.40558320679046,344.4200134277344,383.6099853515625,29.44313751141782,9.311878668821707,359.6322723388672,382.62605620393776,336.63848847379666,14.279617309570316,0.03072707524933649,40000500,280.54152273689215,5.017136779020226,-0.5753288226485243,11.496891932535274,364296.3404398885
2020-11-06,380.0499877929688,383.6700134277344,377.1700134277344,380.6199951171875,371.5685119628906,1354500,351.46620483398436,360.00030822753905,353.76682739257814,354.9942315292847,355.24085362638726,-0.246622097102545,0.2409831602301472,-0.4876052573326922,51.37138701366115,344.4200134277344,383.6700134277344,69.89682886393386,33.90199845244594,360.00030822753905,383.54785975338854,336.45275670168957,14.129104614257816,0.0445382768619873,41355000,280.3476302563611,7.284292472759235,2.0196681425895813,11.773775762924734,391197.3286893517
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,366.6093444824219,2408800,357.5168090820313,360.1916473388672,354.63652099609374,357.54412082676254,356.4503097994616,1.0938110273009443,0.14346210876360876,0.9503489185373355,53.096660847724,344.4200134277344,393.8900146484375,69.16814913415605,56.16937183650257,360.1916473388672,384.0640080854555,336.3192865922789,14.701629638671879,-0.0006563766204836785,38946200,281.2506676227276,8.863653148639884,1.040616801717431,11.936180373294135,391026.42726008926
2020-11-10,370.3200073242188,373.2000122070313,360.3599853515625,363.1300048828125,354.4944152832031,2678400,362.25928955078126,359.85534210205077,355.29713439941406,358.9387706199409,357.2028308870883,1.7359397328526143,0.3335318924710759,1.4024078403815383,49.11771441963025,344.4200134277344,393.8900146484375,44.85411462937522,61.30636420915504,359.85534210205077,383.1300897492553,336.5805944548462,14.987690516880589,-0.0133465762593038,36267800,281.7365454923859,6.915314611980539,-1.80162498643065,11.637373823602266,431724.45464305417
2020-11-11,370.8599853515625,377.1400146484375,368.5499877929688,375.9200134277344,366.9802856445313,1513300,364.088720703125,358.95917358398435,355.67036865234377,358.25502364505815,357.0022075090227,1.2528161360354488,0.6140134605473836,0.6388026754880652,45.02453729277915,344.4200134277344,393.8900146484375,20.364668701994347,44.795644155175204,358.95917358398435,381.5679893263286,336.3503578416401,15.811826433454248,-0.03304588216735871,34754500,281.38231511135155,2.6486834655624847,-4.812705260654726,11.30440787117213,499578.72070796904
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.2000122070313,361.3963012695313,1216000,366.29302368164065,358.74538269042966,356.05359924316406,359.5973716449771,357.74132440794926,1.8560472370278376,0.7417739956449967,1.114273241382841,51.26101291621526,344.4200134277344,393.8900146484375,45.60394513868637,36.94090949001865,358.74538269042966,380.94169689872905,336.5490684821303,15.966870989118307,0.03522162782551397,35970500,281.4065028897477,3.09628973863898,-1.151716518759871,11.098157104149697,499048.1939599995
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,364.6177978515625,1099700,364.20977172851565,358.27045288085935,356.02583679199216,359.8741300487547,358.01206343473314,1.8620666140215576,0.9646286439215649,0.8974379700999927,48.813345946068516,344.4200134277344,393.8900146484375,34.31632792176358,33.428313920814766,358.27045288085935,379.7676655507712,336.7732402109475,16.222848074776785,-0.015216033649308458,34870800,281.51049727776115,-2.801481406821016,-2.5609940326576153,10.74860633495593,505078.0901321887
2020-11-16,374.80999755859375,381.3699951171875,374.0,380.80999755859375,371.7539978027344,1210000,362.81962890625,358.01907501220705,356.50596008300784,360.6039250953405,358.50137709523904,2.1025480001014785,1.1441162379415635,0.958431762159915,55.24045733738578,344.4200134277344,393.8900146484375,40.828348343309486,40.249540467919815,358.01907501220705,379.06916461283413,336.96898541158,16.649904523577003,0.008914027539060454,36080800,281.75813977102547,-1.8706413185039517,-1.3601029478625404,10.525044800313536,501266.8398273785
2020-11-17,378.6600036621094,382.4400024414063,377.0299987792969,380.6000061035156,371.5490112304688,1195000,363.8485595703125,358.26508178710935,356.9186883544922,362.319320896478,359.4830527032017,2.8362681932763394,1.3358025903735464,1.500465602902793,60.22955862854641,344.4200134277344,393.8900146484375,55.25365615629046,43.466110807121176,358.26508178710935,379.85695177417745,336.67321180004126,16.74676295689174,0.019571726869122896,37275800,281.9397574212515,1.4033066526374816,1.3412435447304194,10.79593499353406,507850.15361454425
2020-11-18,379.8900146484375,384.9400024414063,379.6199951171875,380.6199951171875,371.5685119628906,1351700,367.2594787597656,358.44129180908203,357.56742492675784,363.73927325555354,360.3768274089252,3.3624458466283613,1.635895710954105,1.7265501356742563,68.24789272933967,344.4200134277344,393.8900146484375,54.83929074855366,50.3070984160512,358.44129180908203,380.42253504338834,336.4600485747757,16.23990740094866,-0.0005514038140198574,35924100,282.23046161135386,4.8109632231133626,0.957598600996068,10.990621617153145,512106.2785203872
2020-11-19,377.7200012207031,384.8399963378906,374.3500061035156,384.3299865722656,375.1902465820313,1455500,368.1771240234375,358.859602355957,358.03293884277343,364.9437715182208,361.2058410795893,3.7379304386315084,1.9812057380889563,1.7567247005425521,65.2968374163813,346.6600036621094,393.8900146484375,54.878710057105565,54.9905523206499,358.859602355957,381.52995644059456,336.18924827131946,16.575729370117188,5.2484953081188834e-05,37379600,282.5191913291593,1.250265068136014,2.3034575810451985,11.335177042318769,507108.1515499642
2020-11-20,384.30999755859375,388.8500061035156,382.7000122070313,383.3299865722656,374.2140502929688,1614000,370.93591308593756,359.39456939697266,358.62796508789063,366.52015229726857,362.2417229686591,4.278429328609491,2.332550678197467,1.9458786504120238,71.1481978816899,346.6600036621094,393.8900146484375,60.40702156131342,56.70834078899088,359.39456939697266,383.10551779472837,335.68362099921694,16.546103341238837,0.009747151608751947,38993600,282.8564852243796,3.8168473955167537,2.9354205142520184,11.855474198877864,505319.4819538484
2020-11-23,385.3699951171875,389.1499938964844,383.0,387.0,377.79681396484375,1221200,372.8551635742188,359.91245422363284,359.1527746582031,367.7038289119917,363.12856202971903,4.575266882272672,2.721726408279872,1.8535404739927999,69.70032516510706,357.1400146484375,393.8900146484375,58.34012327211954,57.87528496351285,359.91245422363284,384.4710351083062,335.3538733389595,16.445595877511153,-0.0026018701124446153,37772400,282.86492127481705,2.6318661617590555,2.8466444040831096,12.279290442336684,478390.04071221215
2020-11-24,388.6199951171875,392.80999755859375,386.1799926757813,392.2300109863281,382.9024353027344,1345500,374.06372680664066,361.081965637207,359.700869140625,369.2565958431997,364.21509921009863,5.041496633101076,3.092434503078432,1.9490621300226438,70.1259562747409,360.3599853515625,393.8900146484375,56.20897773171769,58.31870752171688,361.081965637207,386.73970930355773,335.4242219708563,15.829912458147314,0.009574102493131953,39117900,283.1604815225865,1.6254878758064972,6.599828901521065,12.828871833175366,486317.38204484095
2020-11-25,392.8399963378906,395.5,389.0,390.8299865722656,381.5357055664063,1178700,376.33441162109375,362.67466735839844,360.25994750976565,371.3559557600512,365.59934632807165,5.756609431979541,3.482246929082961,2.27436250289658,67.93606732287402,360.3599853515625,395.5,67.23063004681846,60.5932436835519,362.67466735839844,389.63173106285944,335.71760365393743,14.823222569056911,0.013514199032831797,40296600,283.2798527250431,3.0557002519441934,9.073972234049887,13.478531852230512,467094.4572567741
2020-11-27,393.1499938964844,399.1700134277344,393.0,394.9500122070313,385.5577392578125,684600,378.3278503417969,364.80380096435545,360.78917541503904,372.92207111487505,366.7798173827631,6.1422537321119535,3.9371194296622773,2.205134302449676,58.0193224069244,360.3599853515625,399.1700134277344,60.2609885815326,61.233532120022915,364.80380096435545,390.5724242577294,339.0351776709815,15.23585510253905,-0.0035693942119942035,39612000,283.1586012380063,2.6824645476178466,12.563000745578435,12.884311646686958,453235.39323866897
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,392.0300598144531,1545400,380.40134887695314,366.75330963134763,361.4205145263672,374.86602005994234,368.1707745586927,6.695245501249644,4.378146290152213,2.3170992110974318,60.86099647490715,360.3599853515625,402.1600036621094,64.92588425031472,64.13916762622193,366.75330963134763,392.6122722463448,340.8943470163505,14.827338082449765,0.010541696708137316,41157400,283.8719129662135,2.7632628433784223,11.25038150542701,12.929481307498591,494084.12907647976
2020-12-01,403.4599914550781,406.6799926757813,400.1199951171875,404.5700073242188,394.948974609375,1818100,383.96455078125,369.2890380859375,362.30106384277343,377.5066415606363,369.93812902208236,7.568512538553932,4.8415661323717,2.7269464061822326,69.28313676395291,368.2799987792969,406.6799926757813,75.76569519085524,66.98418934090085,369.2890380859375,394.5851428154787,343.99293335639624,14.956617082868291,0.016786903484546034,42975500,284.35429939610714,4.76091410986208,14.858560619214956,12.648052364770622,487934.0564537064
2020-12-02,404.739990234375,405.4100036621094,401.1099853515625,403.7300109863281,394.1289367675781,1003100,387.3949829101563,371.89163970947266,363.3315606689453,380.1900774142884,371.7907842507707,8.399293163517711,5.386955413608146,3.012337749909565,85.66267089290734,368.2799987792969,406.6799926757813,69.4504689296831,70.04734945695101,371.89163970947266,396.4548139150241,347.3284655039212,14.086290631975434,0.007445640256013464,43978600,284.14492564847507,4.540049045021166,15.180080681399776,12.281587102775726,486258.0931270752
2020-12-03,404.5,406.6400146484375,398.1000061035156,399.7999877929688,390.2923583984375,1612000,389.640283203125,374.33072357177736,364.15431823730466,382.3345173147945,373.44546221497865,8.889055099815835,5.9894229635900595,2.899632136225775,80.13000235050114,371.5799865722656,406.6799926757813,67.31495337723935,70.84370583259256,374.33072357177736,397.44062535770445,351.22082178585026,14.149959019252224,-0.002076313383540085,42366600,284.7362632832866,2.9319483058309004,14.12539868238305,11.55495089296354,500676.3035345821
2020-12-04,402.3999938964844,412.3999938964844,402.3900146484375,411.6799926757813,401.8898315429688,2008300,391.39161376953126,376.0474029541016,365.0955877685547,383.55880055843187,374.6933804507904,8.865420107641455,6.569349390835215,2.2960707168062404,83.36333051918872,374.0,412.3999938964844,53.31159137404711,63.35900456032319,376.0474029541016,398.5026275789743,353.5921783292289,14.59095546177455,-0.009734322987309807,40358300,285.3328133538284,2.2951070382866368,9.645383248727256,11.227612312436353,480043.09335067467
2020-12-07,416.4100036621094,422.8399963378906,413.3399963378906,420.8900146484375,410.880859375,1970700,394.6580322265625,377.5512664794922,366.2506494140625,386.37895917143754,376.70793238354435,9.671026787893197,7.028563534196463,2.642463253696734,86.0596426542648,374.3500061035156,422.8399963378906,72.62978118734075,64.41877531287574,377.5512664794922,402.6816272566848,352.4209057022996,14.890810285295752,0.02971483528942631,42329000,285.73701992801756,4.235965361918326,8.089363743945333,12.565180388596314,468471.40327261266
2020-12-08,419.2799987792969,426.7000122070313,418.1600036621094,423.4100036621094,413.3409118652344,1812100,398.4281921386719,379.51688385009766,367.50196716308596,390.1484822796779,379.23926030883734,10.909221970840576,7.55705618493581,3.3521657859047664,86.54262611407071,374.3500061035156,426.7000122070313,75.33689550134683,67.09275602091157,379.51688385009766,408.52717887856255,350.50658882163276,15.257463727678564,0.02237187190706491,44141100,286.0534488351177,4.808508707079473,10.580107341290423,14.50514751423244,480197.6796892585
