Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-25,81.5,81.5,80.43000030517578,80.8499984741211,76.23389434814453,2769200,76.72042999267578,78.12771263122559,77.12843658447265,77.34674862875987,77.5433568543047,-0.1966082255448356,0.13533584580314081,-0.33194407134797643,40.2182192080446,80.27999877929688,87.20999908447266,-49.94974287950731,-56.21814749067386,78.12771263122559,80.29802340686996,75.95740185558122,5.631558554513114,0.00580231067520276,-11237700,80.18943108255573,-1.3680391073749298,1.3816803654623122,1.0851553878221807,783209.4171790167
2020-08-26,80.41999816894531,80.62000274658203,79.30999755859375,79.55000305175781,75.00811004638672,3367900,76.56767883300782,77.99656448364257,77.03198181152344,77.17554027789598,77.44635963162618,-0.2708193537302037,0.06894703153354553,-0.33976638526374925,42.22391555394098,79.30999755859375,87.20999908447266,-58.3853427557636,-54.89317930691045,77.99656448364257,80.29459939281797,75.69852957446717,5.477056230817523,-0.007609979866422423,-14605600,80.23676178941064,-0.9919209182187139,-3.326233179301008,1.1490174545876992,694885.8459071574
2020-08-27,79.68000030517578,80.37000274658203,79.22000122070312,79.55000305175781,75.00811004638672,2932800,76.16977081298828,77.78688316345215,76.91119766235352,76.8420894730484,77.26574855123808,-0.4236590781896723,0.0009937544807956836,-0.424652832670468,34.02164986099821,79.22000122070312,87.20999908447266,-54.454261788619455,-54.26311580796346,77.78688316345215,80.36956542652065,75.20420090038364,5.274571555001395,-0.01607925598238369,-17538400,80.15934431574217,-2.5838971660987697,-5.294866743793792,1.291341131534251,678316.2753038628
2020-08-28,79.91999816894531,79.98999786376953,78.94999694824219,79.70999908447266,75.15896606445312,3190500,75.88878479003907,77.5958438873291,76.80420883178711,76.55993879202353,77.09851606939723,-0.5385772773737045,-0.08393681205329792,-0.4546404653204066,16.995508946463787,78.94999694824219,85.08999633789062,-52.714546938931406,-55.18471716110482,77.5958438873291,80.40895404194619,74.782733732712,5.16759272984096,0.0,-17538400,80.16655855793589,-1.8385999454850976,-4.846935244860728,1.4065550773085487,675660.559651384
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,75.75299835205078,3569300,75.64551239013672,77.4044246673584,76.70843978881835,76.34440452624347,76.95484569866063,-0.6104411724171683,-0.17486490511737926,-0.43557626729978904,22.890721605144037,78.94999694824219,84.77999877929688,-61.743180140708915,-56.30399628941993,77.4044246673584,80.33731629383574,74.47153304088106,5.1880950927734375,0.0020111960956370467,-13969100,80.18886472893637,-1.5926111616738403,-4.846832280018509,1.4664458132386726,675401.6734506959
2020-09-01,79.83999633789062,80.18000030517578,78.97000122070312,79.20999908447266,74.6875228881836,3194100,75.43241577148437,77.28605041503906,76.69278198242188,76.25341896098305,76.86581996928213,-0.6124010082990736,-0.2619801585773371,-0.35042084972173654,33.2396630155059,78.94999694824219,83.2300033569336,-54.83700844075116,-56.431578506797166,77.28605041503906,80.2875596016223,74.28454122845581,5.019307817731585,0.007903678279558068,-10775000,80.11651361633707,-1.387014001338005,-3.030556063397416,1.5007545932916262,661731.2595719936
2020-09-02,79.23999786376953,81.9000015258789,78.9800033569336,81.47000122070312,76.8184814453125,3626200,75.12314147949219,77.07338943481446,76.6479849243164,76.01251187286006,76.7044646299415,-0.6919527570814381,-0.3320643285216844,-0.3598884285597537,22.603851806216028,78.94999694824219,83.11000061035156,-99.59036629951746,-72.05685162699251,77.07338943481446,80.18204858805123,73.96473028157769,5.203474862234933,-0.014065125962612668,-14401200,80.15074649224803,-2.028456598188433,-5.387863693943351,1.5543295766183836,661864.9177652653
2020-09-03,81.81999969482422,82.69999694824219,80.33999633789062,81.13999938964844,76.50732421875,3134800,75.48521575927734,77.02227058410645,76.65848358154297,76.1365071916989,76.71291031996898,-0.576403128270087,-0.4040420142336351,-0.17236111403645188,43.10523263986506,78.94999694824219,83.11000061035156,-51.23830832997103,-68.55522769007989,77.02227058410645,80.11135407494832,73.93318709326458,5.27472414289202,0.028531653945990554,-11266400,80.0744056194558,2.4135675433045956,-1.3134195002389992,1.544541745420936,660025.0793480665
2020-09-04,81.22000122070312,81.81999969482422,79.93000030517578,80.97000122070312,76.34703826904297,2820200,75.78505859375,76.92297058105468,76.68848571777343,76.19355596509138,76.69768171987869,-0.5041257547873101,-0.4385142370409255,-0.06561151774638463,44.357422602494516,78.94999694824219,82.7699966430664,-58.718042768587466,-69.84890579935865,76.92297058105468,79.93978437029844,73.90615679181093,5.250605991908482,-0.004050551647314382,-14086600,80.02101101206321,1.9987360985847191,-2.5301515501575222,1.5084068946218787,658373.2196022816
2020-09-08,81.05999755859375,81.23999786376953,79.37999725341797,80.7300033569336,76.12074279785156,3252000,76.02267303466797,76.70380210876465,76.73429718017579,76.21716862723778,76.6717081309279,-0.4545395036901141,-0.4516365405902025,-0.002902963099911615,40.599755110573554,78.94999694824219,82.69999694824219,-68.14028500384465,-59.36554536746772,76.70380210876465,79.13625635782684,74.27134785970246,5.251100812639509,-0.0020950405904766045,-17338600,80.05357950878468,1.5807458069220903,-5.42963868246985,1.2162271245310972,622942.5384499975
2020-09-09,82.41999816894531,83.88999938964844,81.8499984741211,82.58999633789062,77.8745346069336,4411100,76.09622192382812,76.55953941345214,76.7852766418457,76.20233388425528,76.63089588403335,-0.4285619997780685,-0.4522171332101848,0.023655133432116282,44.16554821653735,78.94999694824219,83.88999938964844,-75.44677734375,-67.43503503872738,76.55953941345214,78.74699569394282,74.37208313296146,5.4351654052734375,-0.0029640373264245845,-21749700,80.17685357947617,0.4854520003178431,-3.651942924099849,1.093728140245342,567046.5578907871
2020-09-10,82.22000122070312,82.7300033569336,81.41000366210938,82.0,77.31822204589844,3591200,76.73362426757812,76.55376739501953,76.84672424316406,76.4595955338981,76.72301727091485,-0.2634217370167562,-0.4474861065237616,0.1840643695070054,54.73035319915678,78.94999694824219,83.88999938964844,-21.770481979811457,-55.11918144246871,76.55376739501953,78.72588660218022,74.38164818785884,5.452530997140067,0.023039604510159073,-18158500,80.06494510558673,4.267127353415301,-0.14801949697826888,1.0860596035803425,550361.6658735947
2020-09-11,82.06999969482422,83.41000366210938,81.75,83.02999877929688,78.2894287109375,3196800,76.83357238769531,76.4898853302002,76.90375671386718,76.59169192035968,76.76710651350623,-0.17541459314655583,-0.41067323262236055,0.23525863947580472,54.89795716165851,78.94999694824219,83.88999938964844,-33.03186428950912,-43.416374537690196,76.4898853302002,78.47634478197564,74.50342587842475,5.536446707589286,-0.007143703186710648,-21355300,80.01038058135889,0.6505473568124476,-1.6255833857598656,0.9932297258877206,556362.1017731834
2020-09-14,83.58000183105469,84.94000244140625,83.58000183105469,84.37999725341797,79.56234741210938,3438100,77.18999328613282,76.50355796813965,76.94218307495117,76.85288219583319,76.87987112072337,-0.026988924890176236,-0.3636215047271996,0.3366325798370234,59.40691991754111,78.94999694824219,84.94000244140625,-13.371820057575645,-22.72472210896541,76.50355796813965,78.53744278874362,74.46967314753567,5.634010859898159,0.012561161383955799,-17917200,80.03628096483979,2.329325342881039,0.35050866883570286,1.0169424103019877,556288.8103314684
2020-09-15,84.94000244140625,85.87000274658203,83.93000030517578,84.44999694824219,79.62834167480469,2582500,77.83305511474609,76.60869178771972,77.00774566650391,77.26972299833722,77.07857306823344,0.19114993010377646,-0.29629498875979493,0.4874449188635714,62.46796720729515,78.94999694824219,85.87000274658203,10.222869821505448,-12.06027150852644,76.60869178771972,79.03096752259069,74.18641605284876,5.750163487025669,0.016259138968452325,-15334700,79.93541832534093,4.211439259419381,2.714543405490155,1.2111378674354816,487250.9431008133
2020-09-16,85.0,85.4800033569336,84.56999969482422,84.83999633789062,79.9960708618164,2904600,78.53457489013672,76.69591064453125,77.11247192382812,77.63258741010144,77.26744481686835,0.36514259323308806,-0.19880600498708068,0.5639485982201687,66.18705245365092,78.94999694824219,85.87000274658203,9.802661245244035,2.217903669724613,76.69591064453125,79.41852803909526,73.97329324996724,5.854845864432199,0.0008294660080034877,-12430100,79.97288194807932,4.607940947539113,2.2397128170928093,1.3613086972820057,486741.5649256967
2020-09-17,84.25,84.77999877929688,83.63999938964844,84.5999984741211,79.76978302001953,3355800,78.95888214111328,76.84583168029785,77.20572402954102,77.99620024882681,77.46956526464228,0.5266349841845255,-0.08601628534304692,0.6126512695275724,75.90606356472178,78.94999694824219,85.87000274658203,15.116662385242206,11.714064483997229,76.84583168029785,79.9428778251208,73.7487855354749,5.813562665666852,0.0046180691356538794,-9074300,80.0238302175826,2.724300396260637,3.8941717177442214,1.5485230724114738,472620.89725943794
2020-09-18,84.19999694824219,84.73999786376953,82.9000015258789,82.94999694824219,78.2139892578125,5035900,79.4491943359375,76.98443832397462,77.28289199829102,78.26905913670261,77.63995176504059,0.6291073716620161,0.036513968562467566,0.5925934030995486,74.16282872832352,78.97000122070312,85.87000274658203,11.846609607957497,12.255311079481245,76.98443832397462,80.34685465334192,73.62202199460731,5.8127288818359375,-0.0028287369536906803,-14110200,80.20333465716124,3.1707415267073324,3.6002824349331553,1.6812081646836547,453945.6411637624
2020-09-21,82.05000305175781,82.56999969482422,81.16999816894531,82.56999969482422,77.85568237304688,3001600,79.4341064453125,77.0744857788086,77.36063613891602,78.26058684764259,77.68247306080147,0.578113786841115,0.15503264918237727,0.4230811376587378,63.56794340082946,78.97000122070312,85.87000274658203,-10.956692691373368,5.335526433942111,77.0744857788086,80.46878086020129,73.6801906974159,5.668798719133649,-0.019503547625503548,-17111800,79.96131181205635,-0.09635969295872515,2.356860940072547,1.6971475406963474,590823.5388889508
2020-09-22,82.41000366210938,84.01000213623047,82.26000213623047,82.69000244140625,77.96883392333984,2703700,79.0927734375,77.1485034942627,77.40175918579102,78.19829385155094,77.69530338022706,0.5029904713238835,0.23964887671412485,0.2633415946097587,59.538132387559585,78.9800033569336,85.87000274658203,-16.149544945416668,-5.086542676277513,77.1485034942627,80.54316679475268,73.75384019377272,5.792178562709263,-0.004581109954442497,-19815500,79.91995653409667,-2.145066221113967,1.9382624554387773,1.6973316502449929,580118.8401616748
2020-09-23,82.9000015258789,83.12999725341797,81.2300033569336,81.27999877929688,76.63932037353516,2322700,78.76087188720703,77.20602111816406,77.44328109741211,78.16299232413385,77.71556490193912,0.4474274221947354,0.2923171956360766,0.1551102265586588,66.29219952724408,79.37999725341797,85.87000274658203,-14.675900191122441,-13.927379275970827,77.20602111816406,80.61608738720483,73.79595484912329,5.645656040736607,0.0014533499269944183,-17492800,79.86625915756385,-2.0840666985658562,1.4974944263201673,1.7050331345203842,578751.5613483547
2020-09-24,81.2300033569336,82.41000366210938,80.41000366210938,81.66999816894531,77.00706481933594,2582300,78.08952178955079,77.22629241943359,77.45317947387696,77.92858125481098,77.63584308502031,0.2927381697906668,0.3233392409478084,-0.030601071157141613,49.03352037620393,79.37999725341797,85.87000274658203,-42.229191990200526,-24.35154570891321,77.22629241943359,80.6167906771907,73.83579416167647,5.6377394539969305,-0.017051858837749068,-20075100,79.88502797151348,-4.1961442007316,0.5318185944156673,1.6952491288785605,608319.8889261787
2020-09-25,81.27999877929688,82.58999633789062,80.94999694824219,82.47000122070312,77.76139831542969,3854600,77.53697814941407,77.32624015808105,77.49392196655273,77.78680949550713,77.58926691719184,0.19754257831529287,0.31721902671638014,-0.11967644840108727,52.679478683454825,79.37999725341797,85.87000274658203,-36.56287250575437,-31.15598822902578,77.32624015808105,80.55543133142919,74.09704898473291,5.65704345703125,0.004798378221628541,-16220500,80.01593735180316,-3.4633643167742423,2.664984855255015,1.6145955866740733,627514.2010554951
2020-09-28,82.97000122070312,84.08000183105469,82.66000366210938,82.87000274658203,78.13856506347656,2424600,77.4464599609375,77.4639045715332,77.53782012939453,77.78290008318753,77.60201739113538,0.18088269205215113,0.2932837370361627,-0.11240104498401154,57.12927632363268,80.41000366210938,85.87000274658203,-24.93987007704624,-34.57731152433371,77.4639045715332,80.50634351194653,74.42146563111989,5.758875165666852,0.009795640151503804,-13795900,79.85017035910506,-0.5786572794426403,3.670654103056692,1.5212194702066604,637359.8595191857
2020-09-29,83.06999969482422,83.4000015258789,82.04000091552734,82.41000366210938,77.70481872558594,2126100,77.50303649902344,77.61288452148438,77.56446731567382,77.83761777246276,77.64176166316065,0.19585610930211317,0.27080352803936036,-0.0749474187372472,60.018728294270595,80.41000366210938,85.87000274658203,-41.601446511088476,-34.368063031296366,77.61288452148438,80.4660116923509,74.75975735061785,5.579745156424386,0.0048503082019815125,-11669800,79.81073880984725,0.3633423814516812,3.964395939758214,1.4265635854332677,665920.8151717047
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,83.50369262695312,18804900,77.45023345947266,77.71047554016113,77.60667465209961,77.81718714986633,77.64643255667363,0.17075459319269726,0.25581404429191096,-0.0850594510992137,49.03021779446807,80.41000366210938,89.48999786376953,-49.54551996568169,-38.69561218460547,77.71047554016113,80.42594331215514,74.99500776816711,6.074724469866071,-0.005550989291117192,-30474700,81.74988505745304,-0.33861632202103475,2.576558573251919,1.3577338859970063,706470.8653992004
2020-10-01,88.02999877929688,90.36000061035156,87.5999984741211,90.05000305175781,84.90861511230469,6249600,78.82310791015625,78.1512840270996,77.74192947387695,78.69203414634121,78.08030367299062,0.6117304733505904,0.23880215407206823,0.37292831927852216,72.10238487290492,80.41000366210938,90.36000061035156,34.071486128020986,-19.02516011624973,78.1512840270996,81.57141833760375,74.73114971659547,6.12933349609375,0.07462695359789562,-24225100,80.39152106830825,8.956723806998102,11.804073020293382,1.7100671552520716,3565179.026622425
2020-10-02,89.22000122070312,92.1500015258789,88.69000244140625,91.58000183105467,86.35125732421875,5925200,80.40341796875,78.55579071044922,77.87135391235351,79.64843121802791,78.58610452034722,1.0623266976806889,0.3133878179277727,0.7489388797529162,72.94109496601632,80.41000366210938,92.1500015258789,45.21218924584754,9.912718469395612,78.55579071044922,83.05549622992575,74.05608519097268,6.171534402029855,0.01682467494734574,-18299900,80.40387658824959,10.260812188474322,10.531493873322129,2.2498527597382685,3600396.2617401755
2020-10-05,90.9800033569336,92.1500015258789,89.9000015258789,91.73999786376952,86.50212097167969,3038400,82.12138977050782,79.04798736572266,78.0326138305664,80.67963523436497,79.1613010243377,1.5183342100272625,0.46317559387835594,1.0551586161489066,73.25573372556522,80.41000366210938,92.1500015258789,50.60693989088794,43.29687175491883,79.04798736572266,84.62808065260688,73.46789407883844,6.135183606828962,0.01699052811079227,-15261500,80.12033163022907,11.046430741825585,12.866654540580914,2.79004664344211,3615481.1309546996
