Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-24,62.2400016784668,62.25,61.54999923706055,61.81999969482422,51.830841064453125,1079400,52.310418701171876,51.524636840820314,49.17420707702637,51.856517650245216,50.97672870018306,0.8797889500621565,1.0627435238193599,-0.18295457375720336,54.81341129473539,60.43999862670898,65.19999694824219,-185.9726479698346,-174.48592442878518,51.524636840820314,53.39286769751028,49.656405984130345,10.79666382925851,-0.010135141069979259,1453000,41.92081949738074,-0.09741741534096127,3.739726447732794,0.9341154283449856,671148.9170386133
2020-08-25,61.20000076293945,61.34000015258789,60.459999084472656,61.040000915527344,51.1768798828125,1194700,52.2031005859375,51.55613136291504,49.26978042602539,51.8525674062772,51.03999628272158,0.812571123555621,1.0261526090679192,-0.21358148551229816,56.159248749623536,60.43999862670898,63.7599983215332,-180.86471844559006,-180.5711095350097,51.55613136291504,53.42262321416456,49.68963951166552,10.43445805140904,0.004713087463832144,2647700,41.960561250480154,-1.0246646806249093,1.230231927797476,0.9332459256247592,706285.073111416
2020-08-26,61.08000183105469,61.88999938964844,60.869998931884766,61.7599983215332,51.78053665161133,1265000,51.77718505859375,51.60770835876465,49.35898460388184,51.74861547959033,51.05013580865424,0.6984796709360879,0.9834363119654596,-0.2849566410293717,39.77619922860199,60.43999862670898,63.7599983215332,-279.00962636645374,-215.28233092729275,51.60770835876465,53.363798920224816,49.85161779730448,10.492687770298549,-0.01261722110253638,1382700,41.99888910803651,-3.9949712207727917,2.057100256365385,0.8780452807300847,729652.4824404952
2020-08-27,62.5099983215332,62.5099983215332,60.81999969482422,61.209999084472656,51.31940841674805,1214000,51.69837341308594,51.63218688964844,49.4543701171875,51.75352642913202,51.10423957479921,0.6492868543328143,0.9264449837595853,-0.277158129426771,46.48591978767191,60.459999084472656,63.7599983215332,-260.8271918999714,-240.23384557067172,51.63218688964844,53.383328876991534,49.88104490230534,10.611751556396484,0.0117954976970287,2596700,42.02168901680937,-0.7552683992119169,0.9544967769799184,0.875570993671548,743162.356331656
2020-08-28,61.560001373291016,62.27000045776367,61.41999816894531,61.97999954223633,51.964988708496094,2143900,51.5390739440918,51.70070972442627,49.540369491577145,51.686739042611414,51.12017800753616,0.566561035075253,0.8710133578742312,-0.30445232279897816,51.444412258205084,60.459999084472656,63.7599983215332,-276.98766002947724,-272.2748260986341,51.70070972442627,53.27260157133393,50.12881787751861,10.60689571925572,-0.008905435607317713,452800,42.17134527493447,-1.5283191059029089,2.743714629300631,0.7859459234538291,760365.8654503786
2020-08-31,61.97999954223633,62.02999877929688,61.18999862670898,61.22999954223633,51.33617782592773,1233300,51.61453094482422,51.8015115737915,49.66104721069336,51.72954668351675,51.182756577977635,0.5467901055391167,0.8101228933144355,-0.2633327877753189,52.03071747355971,60.459999084472656,63.7599983215332,-257.4246163627431,-265.0798227640639,51.8015115737915,53.14193381049586,50.461089337087145,10.550452096121651,0.012579651863979135,1686100,42.10455007291092,0.7313467678670138,4.036194790549241,0.6702111183521776,710794.2822534579
2020-09-01,61.77999877929688,62.52000045776367,61.27999877929688,62.209999084472656,52.1578254699707,2378100,51.51559829711914,51.8352767944336,49.787314834594724,51.669028397733825,51.194121114862824,0.47490728287100126,0.7574563357593718,-0.2825490528883705,49.37500651676677,60.459999084472656,63.7599983215332,-276.4794959974571,-270.2972574632258,51.8352767944336,53.0857212796878,50.58483230917939,10.500495638166155,-0.012100664277938322,-692000,42.281754806723384,-0.9543801110814876,1.332990071717477,0.6252222426271036,721358.0901218259
2020-09-02,62.75,62.77999877929688,61.86000061035156,62.31999969482422,52.25005340576172,1403600,51.711787414550784,51.912170219421384,49.91201286315918,51.74422794730873,51.265506622648594,0.4787213246601354,0.7009465251816978,-0.22222520052156236,49.42766550875677,60.459999084472656,63.7599983215332,-251.58107678524982,-261.8283963818167,51.912170219421384,53.0300570979525,50.79428334089027,10.52922603062221,0.016005236050666616,711600,42.215270858542375,1.9167748979703747,3.038067576115777,0.558943439265558,648898.6506705828
2020-09-03,61.18000030517578,61.25,59.47999954223633,60.25,50.514530181884766,2695100,51.80569076538086,51.881568145751956,50.02546272277832,51.82204724860919,51.338436013990304,0.4836112346188841,0.6565014850773854,-0.17289025045850126,52.826099750398974,59.47999954223633,63.7599983215332,-248.7862902060515,-258.9489543295861,51.881568145751956,52.92069896147248,50.84243733003143,10.456656047276088,0.0017682473331659398,3406700,42.40248088525768,0.9067437004552259,-1.157807829575952,0.5195654078602645,538462.4131924626
2020-09-04,60.959999084472656,61.86000061035156,60.09999847412109,61.5,51.56254959106445,2044000,51.6447151184082,51.78892307281494,50.125314178466795,51.62089077680543,51.27740595235286,0.3434848244525739,0.6219234349856851,-0.27843861053311125,43.942128385007756,59.47999954223633,63.7599983215332,-209.47364292997355,-236.61366997375828,51.78892307281494,52.966796564017486,50.61104958161239,10.438332966395787,-0.033215721530450604,1362700,42.38098828092576,-1.5683700566599068,-3.5382706401488107,0.588936745601272,560698.7310021007
2020-09-08,60.4900016784668,61.630001068115234,60.150001525878906,60.869998931884766,51.03434753417969,1321700,51.56422729492188,51.81197929382324,50.22763252258301,51.611915209768355,51.29852770336853,0.3133875063998275,0.5662357128790629,-0.25284820647923545,45.80417897768289,59.47999954223633,63.7599983215332,-184.98720115225282,-214.41571142942595,51.81197929382324,52.95058815116909,50.67337043647739,10.347253254481725,0.020746890160239895,2684400,42.3348338685894,-0.7744428074240028,0.9023709585865403,0.569304428672924,560449.2437697664
2020-09-09,62.040000915527344,62.52999877929688,61.93000030517578,61.93000030517578,51.92306900024414,1808200,51.50386123657226,51.780957794189455,50.335098114013675,51.52305864429317,51.278958801947134,0.24409984234603854,0.5156660715832159,-0.2715662292371773,37.62554785652435,59.47999954223633,62.77999877929688,-197.32837422547362,-197.2630727692333,51.780957794189455,52.97027827305684,50.59163731532207,10.421689714704243,-0.010243908826733095,876200,42.42585193201216,-0.5879485083044034,-1.201108633859116,0.5946602394336951,566740.7281297598
2020-09-10,62.29999923706055,62.4900016784668,60.70000076293945,60.88999938964844,51.051116943359375,2100300,51.45690994262695,51.80527191162109,50.46377494812012,51.58459869905486,51.32667066848765,0.25792803056720714,0.4613528257357804,-0.20342479516857326,48.592863417095124,59.47999954223633,62.77999877929688,-228.99794815478378,-203.77117451083674,51.80527191162109,52.98480915364501,50.62573466959717,10.460370200020929,0.017414182976851933,2976500,42.49873780980783,-0.45008868297571336,0.9453979929315404,0.5897686210119605,560785.3214348962
2020-09-11,62.720001220703125,64.33000183105469,62.5,63.93999862670898,53.608280181884766,3796500,51.217122650146486,51.74532508850098,50.56535690307617,51.50252458279402,51.306259281441115,0.1962653013529021,0.4206678667020658,-0.2244025653491637,44.53997604168216,59.47999954223633,64.33000183105469,-255.42074386613822,-227.24902208213186,51.74532508850098,52.95125431806076,50.53939585894119,10.727855137416297,-0.016793153287619877,-820000,42.77035734164336,-2.294612893678183,-2.294612893678183,0.602964614779893,477413.64598052576
2020-09-14,64.7699966430664,64.77999877929688,63.86000061035156,63.86000061035156,53.54121017456055,1788000,51.835872650146484,51.83503532409668,50.721355285644535,51.82648698265413,51.476779348140646,0.34970763451348574,0.3757873536322331,-0.026079719118747346,58.576496136964344,59.47999954223633,64.77999877929688,-121.0663214301726,-201.82833781703152,51.83503532409668,53.30133584218948,50.36873480600388,10.764242444719589,0.05009025054951355,968000,42.61334828932984,6.124475450648581,3.4627747299166067,0.7331502590463994,678733.0317739446
2020-09-15,66.5199966430664,66.55000305175781,65.2300033569336,65.43000030517578,54.857521057128906,3486600,52.231604766845706,51.93019542694092,50.87093879699707,52.090290550639736,51.629700150097676,0.4605904005420598,0.37057140980848363,0.09001899073357617,57.36995250557969,59.47999954223633,66.55000305175781,-112.05264570886082,-162.8465703350572,51.93019542694092,53.578402155241655,50.281988698640184,11.014216286795483,-0.0012511128336267774,-2518600,42.88330913994753,3.8373986530700677,3.685661252749406,0.8241033641503669,645429.1097075593
2020-09-16,65.80000305175781,65.9800033569336,64.62999725341797,64.83999633789062,54.36285400390625,3231000,52.996239471435544,52.05469989776611,51.03604698181152,52.51601832086884,51.868797995062955,0.6472203258058826,0.3885752079551989,0.2586451178506837,65.00341164038011,59.47999954223633,66.55000305175781,-65.3815585647465,-99.5001752345933,52.05469989776611,54.15591825685733,49.95348153867489,11.04345648629325,0.024585004303727676,712400,42.944111071781066,7.491373374350863,4.755034452696316,1.0506091795456116,748080.626741036
2020-09-17,63.88999938964844,64.97000122070312,63.83000183105469,64.72000122070312,54.262245178222656,2169700,53.484196472167966,52.107519721984865,51.19191658020019,52.80014688748998,52.053542884606905,0.7466040028830747,0.44030423152533565,0.30629977135773906,60.62068015504765,59.47999954223633,66.55000305175781,-72.37826022912992,-83.27082150091239,52.107519721984865,54.386794439137766,49.82824500483196,11.034719739641464,-0.009017305989957314,-1457300,42.89556440377699,4.698845909225113,1.9817420506473171,1.1396373585764494,806430.004206322
2020-09-18,65.5199966430664,65.58999633789062,64.41000366210938,64.41999816894531,54.010719299316406,1627300,54.12642211914063,52.21190223693848,51.32302528381348,53.02508508606424,52.21715046191178,0.807934624152459,0.5015641857968834,0.30637043835557554,62.47334175617961,59.47999954223633,66.55000305175781,-73.80129807554823,-70.52037228980821,52.21190223693848,54.686919361757006,49.73688511211995,11.06165967668806,-0.0018506906513106047,-3084600,42.88366300810978,6.29002542378454,4.001277449125951,1.2375085624092632,792085.5651546201
2020-09-21,62.27000045776367,62.43000030517578,60.81999969482422,61.59999847412109,51.646392822265625,2611000,54.20690994262695,52.30664291381836,51.45466789245606,53.176721118872265,52.35000741283064,0.8267137060416232,0.5628382734679986,0.26387543257362456,58.97057426288454,59.47999954223633,66.55000305175781,-77.35894664768132,-74.5128349841198,52.30664291381836,54.90802444888665,49.705261378750066,10.944107600620816,-0.004635375445304901,-5695600,43.03262798238448,0.7507032795423196,3.6357682168300265,1.3006907675341461,796089.025354245
2020-09-22,61.33000183105469,61.59000015258789,60.54999923706055,61.40999984741211,51.48709487915039,1883500,53.827946472167966,52.30957736968994,51.523639831542965,52.9412859963174,52.29788781352953,0.6433981827878696,0.6156133599827236,0.027784822805146048,51.180605097677486,59.47999954223633,66.55000305175781,-110.80060581894818,-87.32028351405923,52.30957736968994,54.9076745421678,49.71148019721208,10.85552079336984,-0.043775134042340125,-7579100,42.997619458082774,-3.5389886521377534,0.11376571007586378,1.2990485862389287,803757.4209201484
2020-09-23,61.27999877929688,61.43000030517578,60.290000915527344,60.400001525878906,50.64029693603516,1979100,53.15386123657227,52.29239006042481,51.591880798339844,52.71756428598401,52.23782907764959,0.47973520833441796,0.6211703245437529,-0.1414351162093349,47.31183387516175,59.47999954223633,66.55000305175781,-113.05375806845841,-100.4044368450293,52.29239006042481,54.90830886988735,49.676471250962265,10.807001658848353,-0.003084396303599357,-9558200,43.04121232850636,-6.14396369545852,-0.6632078087933757,1.3079594047312717,773259.6220069389
2020-09-24,60.86000061035156,61.900001525878906,60.459999084472656,61.16999816894531,51.28587341308594,1869900,52.409349822998045,52.265560913085935,51.608980865478514,52.39798469368419,52.11949336345593,0.2784913302282561,0.5928833013018859,-0.3143919710736298,43.91635002915047,60.09999847412109,66.55000305175781,-125.03109219530583,-116.2951520275708,52.265560913085935,54.94000334219483,49.59111848397704,10.968412944248744,-0.016446799826302483,-11428100,43.06538972288789,-6.847611546670452,-1.0484870277477465,1.3372212145544473,745949.7637064325
2020-09-25,59.900001525878906,60.41999816894531,59.380001068115234,60.36000061035156,50.60675811767578,2219800,51.8140754699707,52.24082775115967,51.63850151062012,52.22689065051522,52.0577437375026,0.16914691301262508,0.53000490708716,-0.3608579940745349,53.17680395639768,59.380001068115234,66.55000305175781,-136.6530047373181,-124.91261833369408,52.24082775115967,54.94316028879782,49.53849521352152,10.810459681919642,0.012748275901032224,-9208300,43.13685142065855,-5.485161469749212,-0.955307284382878,1.351166268819076,721800.5121696849
2020-09-28,60.81999969482422,61.09999847412109,60.209999084472656,60.4900016784668,50.71575164794922,3094400,51.13328323364258,52.20519523620605,51.64936637878418,51.97763949161685,51.95026332121913,0.027376170397715782,0.457833308272253,-0.4304571378745372,45.9401740561964,59.380001068115234,66.55000305175781,-122.36039781375877,-128.01483158212756,52.20519523620605,54.97659548607797,49.433794986334135,10.840873173304965,-0.013241761331432733,-12302700,43.27361517745869,-6.302380760338632,-1.3886564967488857,1.3857001249359577,688199.8937732206
2020-09-29,60.5099983215332,60.7599983215332,60.060001373291016,60.209999084472656,50.480995178222656,2619900,50.9471549987793,52.14273338317871,51.646536102294924,51.783502900283366,51.85881801208803,-0.0753151118046631,0.3717418806973456,-0.4470569925020087,48.59675687155313,59.380001068115234,66.55000305175781,-120.84026531557966,-126.61788928888548,52.14273338317871,54.99214127194496,49.29332549441246,10.73720141819545,0.0021537346853950368,-9682800,43.269950442925314,-1.8019480615404926,-2.403997559885218,1.4247039443831242,717095.6733313377
2020-09-30,60.52000045776367,60.7599983215332,60.06999969482422,60.38999938964844,50.63190841674805,2283300,50.74593505859375,52.09997425079346,51.63459197998047,51.58311709688941,51.75675706143134,-0.17363996454192687,0.28233048219694384,-0.4559704467388707,43.26017959257025,59.380001068115234,66.55000305175781,-124.11441322044953,-122.43835878326263,52.09997425079346,55.02500669795518,49.17494180363174,10.716635022844585,-0.0046288670107101915,-11966100,43.27490548415794,-1.9540813155009662,-1.6658479145152727,1.4625162235808598,681067.7030067905
2020-10-01,60.560001373291016,60.720001220703125,59.540000915527344,59.81999969482422,50.15401077270508,1692100,50.74425735473633,52.023678398132326,51.6438321685791,51.43677729994459,51.67343493960294,-0.23665763965835396,0.19113639284916972,-0.4277940325075237,47.89915131012223,59.380001068115234,66.55000305175781,-122.00962665456463,-122.32143506353127,52.023678398132326,55.021065673300754,49.0262911229639,10.488721302577426,0.0029895060109768057,-10274000,43.24428194626385,-0.016564909360050617,-2.925576439342137,1.4986936375842126,680872.1817407578
