Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,172.19969177246094,1490300.0,174.11811218261718,173.7998405456543,167.35443939208983,174.1793193066058,172.05381075677275,2.1255085498330573,2.9216102472773735,-0.7961016974443162,49.18500120062433,175.11000061035156,183.3300018310547,-33.14979819731531,-23.551959751697343,173.7998405456543,178.90021222464546,168.69946886666312,5.972424098423543,-0.006627301941979136,49681700.0,128.84316836366338,-1.4312720981780824,1.879154344335765,2.5501858394955836,1272126.0799398609
2020-12-30,179.77000427246094,182.22999572753903,178.69000244140625,180.0399932861328,175.5042724609375,2720600.0,173.43379821777344,173.94898529052733,167.52843231201172,173.87476122442968,172.06461675793483,1.8101444664948474,2.7623899077885103,-0.952245441293663,45.12249881119885,175.11000061035156,183.3300018310547,-35.405211748152055,-28.455509175815234,173.94898529052733,178.6433674249531,169.25460315610155,6.249911717006133,-0.009642865072288176,46961100.0,129.13488182040012,-1.9482662822890462,1.7627652529461413,2.3471910672128935,1299830.158328387
2020-12-31,180.25,182.1000061035156,178.75,182.0200042724609,177.43441772460938,1717800.0,174.10836181640624,174.27944412231446,167.79215759277344,174.1254552608155,172.31940606926835,1.806049191547146,2.571940819529778,-0.765891627982632,49.939002981793756,175.11000061035156,183.3300018310547,4.796493820376978,-21.252838708363466,174.27944412231446,178.367163107367,170.19172513726193,6.435574122837603,0.01919039839422676,48678900.0,129.08746719017986,1.9594431497675702,3.913184455386798,2.0438594925262596,1299848.0068535134
2021-01-04,183.0,185.97999572753903,180.25,182.1499938964844,177.56112670898438,4078300.0,174.8102233886719,174.6766784667969,168.06619415283203,174.63452640909148,172.69829582151584,1.9362305875756363,2.4187624939332517,-0.48253190635761545,56.247520457957144,175.11000061035156,185.97999572753903,28.277576266089483,-0.7770472205618676,174.6766784667969,178.32508037927153,171.02827655432225,6.657707214355459,0.010997710976531794,52757200.0,129.59855259417395,2.0177120279450733,4.687414895587105,1.8242009562373216,1308253.7329444762
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,179.0135955810547,2933700.0,175.31517333984374,175.04320602416993,168.3735757446289,175.084772609075,173.05850551688388,2.0262670921911194,2.3222561126617287,-0.29598902047060927,55.70632620427743,175.11000061035156,185.97999572753903,22.549468258335544,18.541179448267332,175.04320602416993,178.2580346618985,171.82837738644136,6.634995596749432,0.0007141172834441711,55690900.0,129.59513891965804,1.44241431398886,4.306248230249077,1.607414318864288,1345571.90278061
2021-01-06,187.1499938964844,197.27999877929688,186.1499938964844,193.8600006103516,188.9761199951172,8034700.0,176.34262084960938,175.1129051208496,168.6662127685547,175.68920691245648,173.49962329941505,2.1895836130414352,2.263058308567607,-0.07347469552617181,61.043036415237985,175.11000061035156,197.27999877929688,35.91165339652103,28.912899306982013,175.1129051208496,178.61089831297735,171.61491192872185,7.282912118094296,0.008180106192110737,63725600.0,130.74478544933572,2.95453482403627,0.7848130648231866,1.7489965960638774,1090966.9968957761
2021-01-07,196.8500061035156,197.3699951171875,192.1999969482422,194.22999572753903,189.33680725097656,5297500.0,179.69790649414062,175.85132064819337,169.1588800048828,177.73334738671198,174.64603046205966,3.0873169246523275,2.2483633694623726,0.838953555189955,69.03260949185906,175.11000061035156,197.3699951171875,62.544522011682574,40.33521455551304,175.85132064819337,182.9385244085805,168.76411688780624,7.589007786342066,0.05565233401253944,69023100.0,130.6972095133874,9.74242639459777,8.47741016527892,3.5436018801935685,1587284.6141080714
2021-01-08,193.8500061035156,195.25999450683597,191.32000732421875,194.25999450683597,189.3660430908203,3186600.0,182.46441345214845,176.60143508911133,169.76384582519532,179.5184950581373,175.73423615012757,3.7842589080097184,2.416154080500364,1.3681048275093546,74.57454053929833,175.11000061035156,197.3699951171875,63.911995289378964,54.12272356586086,176.60143508911133,185.85675387726445,167.34611630095822,7.601227896554123,0.0019086393342644392,72209700.0,130.60857201837794,7.88159433162392,8.605460899677176,4.627659394076564,1675857.309935174
2021-01-11,191.55999755859372,195.4600067138672,190.30999755859372,193.8600006103516,188.9761199951172,2540800.0,184.85073852539062,177.29306030273438,170.4725308227539,181.03350244778082,176.7439996272159,4.2895028205649055,2.689775046002235,1.5997277745626706,75.42968234791371,175.11000061035156,197.3699951171875,64.04333332647853,63.49995020918002,177.29306030273438,188.1424338393803,166.44368676608846,7.561953953334258,0.00015441181388986536,74750500.0,130.6721098012593,6.724527021995064,7.880262863483134,5.42468676832296,1677094.824822785
2021-01-12,194.67999267578125,198.0,193.30999755859372,197.5399932861328,192.5634002685547,2466100.0,187.13373718261718,178.02465209960937,171.30501586914062,182.2554436089095,177.65008261743083,4.605360991478676,3.0097206009147692,1.595640390563907,72.80756619367808,175.11000061035156,198.0,62.29165681288648,63.415661809581316,178.02465209960937,189.95613522479118,166.09316897442756,7.8800888061523375,-0.002059097234851759,72284400.0,130.8136931715513,6.428768220671155,8.392495352852801,5.9657415625909085,1678398.9029256736
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,190.9549865722656,3154700.0,189.84369812011718,178.91416397094727,172.14081512451173,183.84128309500875,178.75477281381038,5.086510281198372,3.328848679027551,1.757661602170821,77.88832212931027,175.11000061035156,200.1699981689453,76.24901757793882,67.5280025724346,178.91416397094727,192.37904823360537,165.44927970828917,8.099221365792406,0.018982717358839718,75439100.0,131.0903055082435,7.569148389829894,10.179044160722416,6.732442131329049,1680406.7800449545
2021-01-14,196.1000061035156,197.91000366210935,195.3600006103516,197.3999938964844,192.42694091796875,2486600.0,190.23947143554688,179.78369216918946,172.8980450439453,184.93569901458673,179.65849235147374,5.277206663112992,3.680380999461715,1.5968256636512765,83.03118582165675,175.11000061035156,200.1699981689453,63.22820233667725,67.25629224250083,179.78369216918946,194.01804538497836,165.54933895340056,8.084684099469863,-0.00835264486421583,72952500.0,131.15430295822972,1.0471516597967634,10.019659388478885,7.117176607894447,1679531.0069919426
2021-01-15,195.66000366210935,195.7100067138672,190.8800048828125,194.6199951171875,189.71697998046875,3317100.0,190.8574981689453,180.5469657897949,173.56344848632813,186.0881977689532,180.6043033563993,5.483894412553894,3.9997461321919707,1.4841482803619237,82.83741507210198,175.11000061035156,200.1699981689453,69.10192336263313,69.5263810924164,180.5469657897949,195.79062748607817,165.30330409351166,8.006477355957028,0.007708383908299199,76269600.0,131.4523620906718,1.6320829065719078,8.616700087696838,7.621830848141622,1677612.7481130976
2021-01-19,194.2899932861328,196.1100006103516,193.44000244140625,194.05999755859372,190.1775665283203,2361200.0,190.927685546875,181.28392028808594,174.08847930908203,186.6464719553402,181.27931643966372,5.3671555156764725,4.296575788264356,1.0705797274121167,74.65623532836774,175.11000061035156,200.1699981689453,58.288031896108706,63.539385865139685,181.28392028808594,196.81634017406225,165.75150040210963,8.028577532087052,-0.014083064068743156,73908400.0,131.46510739813425,0.1853219742676604,8.423401359215399,7.76620994298816,1666743.2929218588
2021-01-20,192.66000366210935,193.8999938964844,190.4199981689453,192.33999633789065,188.4919891357422,2501100.0,191.16797485351563,182.05998840332032,174.86564453125,187.1897172742602,181.9384460758605,5.2512711983997065,4.510691733746779,0.7405794646529271,78.03675822981866,178.69000244140625,200.1699981689453,60.125967222218165,62.50530749365333,182.05998840332032,197.74834150543202,166.3716353012086,7.901347569056919,0.0024277560601004833,76409500.0,131.62252977495814,0.635766324990783,8.886808443869354,7.844176551055857,1665418.794809661
2021-01-21,192.3500061035156,193.72000122070312,190.0500030517578,192.19000244140625,188.3449859619141,1951200.0,190.35369262695312,182.6645309448242,175.45585815429686,187.39006679141127,182.4238937099258,4.966173081485465,4.658807626677365,0.3073654548081004,78.0128450668751,178.75,200.1699981689453,45.63309424577311,54.682364454699986,182.6645309448242,198.36655645830115,166.96250543134727,7.558326721191408,-0.008863176784455917,74458300.0,131.65987995890578,-2.1143224138825856,6.8541795966913455,7.851012756738465,1578270.1201665471
2021-01-22,190.8500061035156,192.82000732421875,189.30999755859372,191.94000244140625,188.0999755859375,2027000.0,189.83169250488282,183.30071716308595,176.07822509765626,187.5369774330271,182.86249313599902,4.674484297028073,4.720280717638985,-0.04579642061091249,74.76753460418932,180.25,200.1699981689453,44.794522792373016,50.1845280867881,183.30071716308595,198.83129747438744,167.77013685178446,7.406847272600449,-0.0007798908298549678,72431300.0,131.7809563238286,-1.366814586621845,7.244979480021541,7.7652901556507485,1581567.8819982472
2021-01-25,190.55999755859372,191.3699951171875,186.97000122070312,187.33999633789065,183.59201049804688,3837100.0,188.96629943847657,184.09914321899413,176.50989318847655,187.62359253347483,183.25045479895743,4.3731377345174,4.711121433516803,-0.3379836989994036,72.00233187989554,181.2100067138672,200.1699981689453,39.40751158388849,43.27837620734488,184.09914321899413,198.83346163942684,169.36482479856141,7.110734122140071,-0.0013008595621767371,68594200.0,132.20582945429078,-2.248627614922083,9.276933822199073,7.367159210216352,1590274.4563770317
2021-01-26,187.6000061035156,189.41000366210935,186.8300018310547,187.2100067138672,183.4646148681641,2506000.0,187.74130554199218,184.5824882507324,176.82254760742188,187.003349143409,183.2757552211122,3.7275939222967907,4.643524693716923,-0.9159307714201326,60.53665382064333,186.1499938964844,200.1699981689453,12.563316760048995,32.25511704543683,184.5824882507324,198.5244690978696,170.64050740359522,6.937813895089287,-0.023965793051531126,66088200.0,132.15983109917124,-3.2284772206749413,5.5580822357188975,6.970990423568591,1589576.3525228982
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,177.01626586914062,4095300.0,186.39871520996093,185.00390014648437,177.18802337646486,186.45892848567902,183.28974482459753,3.1691836610814903,4.460338539432897,-1.2911548783514064,58.153986005541476,179.33999633789062,200.1699981689453,-19.15391019955055,10.938972714795646,185.00390014648437,198.22166397121134,171.7861363217574,6.076642717633931,-0.0006939061756401355,61992900.0,132.54000568158824,-3.529833609032196,4.815135037499196,6.608881912363484,1497108.9653412888
2021-01-28,182.25999450683597,187.6100006103516,181.30999755859372,184.33999633789065,180.65203857421875,3445400.0,184.10357055664062,185.16089553833007,177.43096557617187,185.00621116005775,182.82504267974886,2.1811684803088838,4.202107563762616,-2.020939083453732,24.85242905718232,179.33999633789062,200.1699981689453,-11.155690179948209,-5.915427873149921,185.16089553833007,197.8876286063958,172.43416247026434,6.233775547572549,-0.035147644158287306,58547500.0,132.61658650737374,-6.088175587312272,1.8058279299432378,6.363366534032868,1472494.510498212
2021-01-29,183.5,188.82000732421875,180.72999572753903,182.83999633789065,179.1820526123047,4541400.0,182.56498107910156,185.58351287841796,177.6963232421875,184.33633845454406,182.66407941267255,1.6722590418715129,3.7979197470718695,-2.1256607052003567,33.94945063250164,179.33999633789062,200.1699981689453,6.298809990367112,-8.003596796377215,185.58351287841796,196.99099997678425,174.17602578005167,6.394117082868306,0.02053920122665942,63088900.0,132.95862105357432,-4.084498107770685,4.908456405907202,5.703743549183144,1421563.7695676438
2021-02-01,185.9600067138672,186.8000030517578,182.0200042724609,184.72000122070312,181.02444458007807,2738200.0,180.781396484375,185.76740188598632,177.90342681884766,183.54337140189185,182.4061515015342,1.1372199003576497,3.3727876060317983,-2.2355677056741485,32.130326753986736,179.33999633789062,200.1699981689453,-0.7582511363511499,-1.8717104419774155,185.76740188598632,196.59458426548872,174.9402195064839,6.502973284040181,-0.00813711250377136,60350700.0,132.8554140922906,-4.74105482781334,2.09555021071397,5.413591189751202,1445134.070123454
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,188.64878845214844,5265400.0,180.26788330078125,185.94690322875977,178.17233337402342,183.15584419853587,182.3038028406856,0.8520413578502826,2.9256740648969686,-2.073632707046686,36.72403980538538,179.33999633789062,200.1699981689453,8.086644714913856,4.5424011896432726,185.94690322875977,196.30110426943628,175.59270218808325,6.698092869349894,0.01028223497227021,65616100.0,133.4546732849122,-1.3985172399406332,2.0232979043787624,5.177100520338255,1402837.3567429995
2021-02-03,190.91000366210935,191.52999877929688,189.05999755859372,191.4499969482422,187.6197967529297,2979000.0,181.30471801757812,186.50128631591798,178.57754486083985,184.0009125452455,182.77380177486802,1.227110770377493,2.5109475234876317,-1.2838367531101387,44.24062801103798,179.33999633789062,197.91000366210935,44.689348516425355,17.33924736499602,186.50128631591798,196.12666012881215,176.8759125030238,6.360565185546881,0.042117758680362494,68595100.0,133.31849553259374,2.8257076099986067,6.2444195690063875,4.812686906447089,1458182.381371448
2021-02-04,192.0,192.6100006103516,190.1999969482422,191.6499938964844,187.81578063964844,2253800.0,183.42542419433593,186.9315963745117,178.9590576171875,184.5576639618123,183.13276436583556,1.4248995959767399,2.254180172865604,-0.829280576888864,45.007991324879036,179.33999633789062,196.1100006103516,44.58695287772274,32.454315369687315,186.9315963745117,195.8942013536396,177.96899139538382,6.220221383231035,-0.0054545364837037535,66341300.0,133.3431881857058,5.990144934831987,4.80756846648458,4.481302489563941,1457398.75394485
2021-02-05,192.5200042724609,194.3300018310547,190.00999450683597,193.0,189.1387939453125,2240000.0,184.85817260742186,186.8735794067383,179.35755218505858,185.0589126814794,183.47965446019205,1.579258221287347,2.088324057487831,-0.5090658362004841,42.82406143158308,179.33999633789062,196.1100006103516,50.54133656767404,46.60587932060738,186.8735794067383,195.7953889195053,177.95176989397126,6.340522766113289,0.0010445799969436287,68581300.0,133.45924972172548,3.965491960106804,-0.6140137470801776,4.460904756383517,998472.3768021041
