Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789065,228.8999938964844,223.21783447265625,2755100,226.66607055664062,230.21133041381836,232.08638977050782,228.44854638168403,230.06414305869097,-1.6155966770069483,-1.4816267857186187,-0.1339698912883296,54.12575850229905,227.38999938964844,245.58999633789065,14.207779468541451,2.35603648523075,230.21133041381836,238.2570671171439,222.16559371049283,8.209875924246651,0.02002592618360466,-15910100,234.40739703982453,3.0230198769003236,1.0021746867693304,4.022868351662768,676064.2059200563
2020-12-03,229.5200042724609,230.75999450683597,225.7899932861328,226.22000122070312,220.60438537597656,3702600,226.82989807128905,229.95144500732422,231.85484008789064,227.64382147260284,229.55700908935506,-1.913187616752225,-1.5084207639762848,-0.40476685277594027,38.809448897435544,225.7899932861328,245.58999633789065,-22.923986904267814,-6.438818813028036,229.95144500732422,238.5576759061327,221.34521410851576,8.19365801130022,-0.029385613230628826,-19612700,234.7641373485778,0.3683194122367617,-2.2755492339359806,4.303115449404232,674534.2559090216
2020-12-04,226.75,228.8999938964844,224.44000244140625,228.6699981689453,222.9935607910156,3298400,225.50756225585937,229.42241134643555,231.6919415283203,226.5608313038911,228.89385177725296,-2.33302047336187,-1.589374134531473,-0.7436463388303971,36.87376313515618,224.44000244140625,245.58999633789065,-26.189934903549787,-11.635380779758714,229.42241134643555,238.95978865150454,219.88503404136657,7.9563228062221,-0.011708065813172408,-22911100,234.4873080805182,-2.909864270847995,-4.576711523717602,4.768688652534492,764916.5977756216
2020-12-07,227.66000366210935,228.7899932861328,223.3500061035156,224.2700042724609,218.7028045654297,2554500,224.45046997070312,228.8738754272461,231.56770385742186,226.0120204557564,228.45679318567983,-2.4447727299234145,-1.7381034022975523,-0.7066693276258622,32.946988557320864,223.3500061035156,242.30999755859372,-6.838969587745763,-18.65096379852112,228.8738754272461,238.57196162838193,219.17578922611028,7.760755266462056,0.010830135633827842,-20356600,234.0457167832064,-2.315351351365813,-4.689056988734763,4.8490431005679095,805550.9095447795
2020-12-08,223.2700042724609,224.7700042724609,222.17999267578125,223.6100006103516,218.0591735839844,2607300,223.0988800048828,228.00206909179687,231.26461944580078,224.88752570339847,227.73427551010573,-2.8467498067072654,-1.879437267822725,-0.9673125388845405,32.63823865190321,222.17999267578125,242.30999755859372,-24.510567681934432,-19.179824057743325,228.00206909179687,238.07778122402922,217.92635695956452,7.6430478777204245,-0.0192416149164375,-22963900,233.98573444353664,-2.997395199554731,-7.38384247564926,5.0378560661161815,772282.6306339848
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,213.99270629882807,3413500,220.7155517578125,227.3014045715332,230.94495666503906,223.83700999271937,227.017601293356,-3.180591300636621,-2.072899775599633,-1.107691525036988,32.0000086828544,216.22000122070312,238.8800048828125,-20.471028774142574,-17.27352201460759,227.3014045715332,238.10778009881523,216.49502904425117,7.482522147042412,-0.0029429480007090447,-26377400,234.23069167231827,-5.181693233574592,-6.038325342175044,5.403187763641017,775348.868354043
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753903,219.41000366210935,213.96343994140625,3028100,218.8705261230469,226.67046508789062,230.54162414550783,222.3225017321207,226.0527942567243,-3.730292524603584,-2.294438080607031,-1.4358544439965533,30.126243832989545,216.22000122070312,238.42999267578125,-9.829190476254858,-18.270262310777284,226.67046508789062,239.01105370621073,214.3298764695705,7.543715340750564,-0.018648457748053238,-29405500,233.9242785273176,-4.132791716944217,-5.568468456882092,6.170294309160054,811071.2983131439
2020-12-11,218.0,220.1699981689453,215.41000366210935,219.82000732421875,214.3632659912109,2893400,217.5423370361328,225.74209747314453,230.10630584716796,221.03649222585696,225.1572865296637,-4.120794303806747,-2.5816089694063415,-1.5391853344004054,28.978780804150432,215.41000366210935,236.38999938964844,-10.160117728370091,-13.486778992922504,225.74209747314453,238.9868845755712,212.49731037071786,7.563470023018979,-0.0001367633408072555,-32298900,233.74733031516797,-3.0103415320833826,-7.984900458280498,6.6223935512133325,806822.593426311
2020-12-14,220.97000122070312,222.42999267578125,216.3999938964844,216.72000122070312,211.34022521972656,2501500,215.81627807617187,224.85517578125,229.6707925415039,220.00984203591142,224.35772945274127,-4.347887416829849,-2.8894460362864227,-1.4584413805434262,33.90171526862542,215.41000366210935,236.38999938964844,-4.989217750528196,-8.32617531838438,224.85517578125,238.67024377630656,211.04010778619346,7.65927342006139,0.001868665272507064,-29797400,233.45250063913437,-3.870199107629302,-7.6425264661791115,6.907533997528272,805540.405729693
2020-12-15,217.0800018310547,218.3600006103516,215.5500030517578,217.25,211.85704040527344,2181200,214.34376220703126,223.56940612792968,229.1523892211914,218.67605483342143,223.39346987992536,-4.71741504650393,-3.181134312395108,-1.5362807341088223,34.46344561863941,215.41000366210935,236.38999938964844,-19.39837593503724,-11.515903804645172,223.56940612792968,237.39010389347146,209.7487083623879,7.54479980468751,-0.014102419822285661,-31978600,233.21035210536704,-3.366476877300606,-10.847831092265881,6.910348882770887,773464.3124315845
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,214.168212890625,2347600,213.10333557128905,222.5045135498047,228.6437371826172,217.62697569062942,222.53891954846966,-4.911943857840242,-3.488390459216873,-1.4235533986233695,36.10895073072681,215.41000366210935,236.38999938964844,-16.93500467291403,-13.774199452826487,222.5045135498047,236.49641767459383,208.51260942501557,7.328490121024008,0.0024454179747823712,-29631000,233.19868627364903,-2.844243182606687,-9.134636371019733,6.995952062394563,737224.9085519792
2020-12-17,221.1000061035156,223.6000061035156,220.1300048828125,222.7100067138672,217.18153381347656,2484400,213.13843688964843,221.55079193115233,228.22655639648437,217.09485833678258,221.91886720344414,-4.824008866661558,-3.7731011389415468,-1.050907727720011,31.590523135852706,215.41000366210935,236.38999938964844,-5.918927666197414,-14.084102758049559,221.55079193115233,235.052591400972,208.04899246133266,7.51119450160436,0.010909113432956419,-27146600,233.18314741378583,0.08201522137480932,-8.177935193405117,6.750899734909843,686145.546628334
2020-12-18,222.17999267578125,223.22999572753903,219.83999633789065,221.5200042724609,216.02105712890625,4538000,213.7820556640625,220.8198974609375,227.8548193359375,217.10819302550473,221.56795361900208,-4.45976059349735,-3.983282684485549,-0.476477909011801,35.15911479323748,215.41000366210935,236.38999938964844,8.443901392419457,-4.803343648897326,220.8198974609375,233.5460837760518,208.09371114582322,7.524586268833711,0.01406987938210258,-22608600,233.96887176869828,1.5040391353548843,-6.306266513253355,6.363093157557144,649114.6189436163
2020-12-21,218.3600006103516,220.5,217.13999938964844,219.77999877929688,214.3242645263672,1963400,214.11361389160157,219.9953857421875,227.42496154785155,216.94094134910497,221.1570723975135,-4.216131048408528,-4.078578266287909,-0.1375527821206184,36.79039814146554,215.41000366210935,235.8300018310547,2.9125528657511253,1.8125088639910587,219.9953857421875,231.62143560745037,208.36933587692462,7.0638504028320375,-0.00534334878381959,-24572000,232.7240106888974,0.7733559805733314,-7.092229486292689,5.813024932631436,737299.8001241818
2020-12-22,219.2899932861328,220.8500061035156,218.2700042724609,220.4900054931641,215.01663208007807,1845600,214.71042175292968,219.36737289428712,226.93932434082032,216.5383756840684,220.6509384811323,-4.112562797063902,-4.106088822712033,-0.00647397435186825,26.22224530026898,215.41000366210935,230.75999450683597,-5.317038359941419,2.013138632743057,219.36737289428712,230.7815592687597,207.95318651981452,7.012831551688064,-0.007854755573789007,-26417600,232.60773497423907,1.4119599349996736,-5.535969080584813,5.707093187236292,737418.9585981638
2020-12-23,221.2700042724609,223.6000061035156,217.3800048828125,217.3999938964844,212.0033416748047,1553400,215.34234008789062,218.9568244934082,226.43437805175782,216.3042612834545,220.23358245142458,-3.9293211679700732,-4.107383617582407,0.17806244961233375,34.725784010148615,215.41000366210935,228.8999938964844,-2.5626828446377767,-1.6557227796093545,218.9568244934082,230.37706444009643,207.53658454671995,7.087203979492194,0.0032304674192673577,-24864200,232.41498745024936,1.4913791246967678,-3.6782942673693086,5.7101199733441215,764634.9810100314
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.6499938964844,214.41567993164065,705700,214.90936584472655,218.43705673217772,225.9465951538086,215.64258134366221,219.6239349864898,-3.981353642827571,-4.07177112765994,0.09041748483236933,34.21618261444192,215.41000366210935,228.7899932861328,-25.25325762374414,-11.044326276107777,218.43705673217772,230.14045434255954,206.7336591217959,7.022278921944759,-0.014014220091360885,-25569900,232.01186237770546,-1.0108275110489506,-4.674197902027721,5.851698805190911,807222.5393285302
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,216.78884887695312,1842500,214.35619506835937,217.79703750610352,225.58331787109375,215.45382728027428,219.2381383157602,-3.7843110354859277,-4.053687630693466,0.26937659520753865,34.272059572344176,215.41000366210935,224.7700042724609,-7.431423778411664,-11.749121415597857,217.79703750610352,228.86156786062716,206.73250715157988,7.1106992449079245,0.011378774682411885,-23727400,232.46431712847587,-1.273521663315691,-5.633573731810271,5.532265177261824,917448.1699256914
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753903,216.21023559570312,1283000,214.50975341796874,217.22252883911133,225.2460498046875,215.6592152182249,219.05670946844117,-3.3974942502162833,-3.999812311651959,0.6023180614356756,46.225233483421555,215.41000366210935,223.6000061035156,14.731251334736706,-5.984476689139697,217.22252883911133,227.12793872204196,207.3171189561807,7.150981358119422,0.011068075553378742,-22444400,232.17563647317732,0.35542449345051796,-5.0333899401984965,4.952704941465321,852915.2482114383
2020-12-30,220.50999450683597,221.52999877929688,219.3500061035156,220.33999633789065,216.07296752929688,1361300,214.88694763183594,216.76000289916993,224.83635864257812,215.74398758399076,218.84585955194206,-3.101871967951297,-3.879348699364824,0.7774767314135271,46.34408757873184,215.41000366210935,223.6000061035156,9.77083876737375,5.690222107899598,216.76000289916993,225.87833851499468,207.64166728334519,7.043822152273997,-0.0026690177296823103,-23805700,232.16849767732094,0.8799615262899518,-4.102939699492336,4.559167807912369,872258.6506185811
2020-12-31,219.75999450683597,224.6699981689453,219.6000061035156,224.4600067138672,220.11317443847656,1669300,215.09821472167968,216.06486053466796,224.48477294921875,215.79459988326863,218.64046014285722,-2.8458602595885907,-3.7238533530821187,0.877993093493528,54.87003662208117,215.41000366210935,224.6699981689453,8.094794500130764,10.865628200747073,216.06486053466796,222.731100470109,209.39862059922692,7.090946742466516,-0.0006348823682100768,-25475000,232.26629198589714,0.4912808088378018,-6.0453518997034,3.333119967720521,908636.5145964008
2021-01-04,226.07000732421875,226.2100067138672,219.2700042724609,219.6000061035156,215.3473052978516,2786400,216.72018127441407,215.90962753295898,224.1320770263672,216.45899596868523,218.74955009068088,-2.2905541219956547,-3.548254734383413,1.2577006123877585,62.1207136210779,215.5500030517578,226.2100067138672,50.79021129974985,22.885281522418126,215.90962753295898,221.99370423538846,209.8255508305295,7.143335614885602,0.01869834507933943,-22688600,232.66910430920066,3.825332515801416,-1.3908655827229666,3.0420383512147495,921357.6220219244
2021-01-05,220.1199951171875,222.6000061035156,219.08999633789065,220.7100067138672,216.435791015625,2481600,216.90650634765626,215.64677352905272,223.72424072265625,216.2879666347108,218.49753195787872,-2.209565323167908,-3.2967146119058617,1.0871492887379537,51.6546962686844,215.5500030517578,226.2100067138672,-1.9014792145588462,18.994508861773927,215.64677352905272,221.31700159128303,209.97654546682242,7.085190909249436,-0.021651903175641474,-25170200,232.45924322954502,0.43449498026821853,-2.3830351645844794,2.8351140311151566,874161.9318103004
2021-01-06,219.5,219.67999267578125,214.55999755859372,214.88999938964844,210.728515625,3230900,216.8358947753906,215.3188850402832,223.45461029052734,216.31070884715913,218.34481040660066,-2.034101559441524,-3.0792847541582713,1.0451831947167474,59.1646253141616,214.55999755859372,226.2100067138672,8.309452716378429,19.066061600523145,215.3188850402832,219.84289369864243,210.79487638192396,6.9494923182896144,0.005054559267727576,-21939300,232.65454473941648,-0.1628579436429023,-2.9407888515383562,2.2620043291796113,845793.3910178504
2021-01-07,215.2700042724609,219.50999450683597,214.67999267578125,217.5,213.2879638671875,2933800,215.73955078125,214.92017059326173,223.03280212402345,215.45190988990387,217.7806404227784,-2.3287305328745163,-2.870248115214922,0.5415175823404059,48.28962917567613,214.55999755859372,226.2100067138672,-32.88823109516074,-8.826752531113717,214.92017059326173,219.59164559823986,210.2486955882836,7.009386335100443,-0.026369369704722145,-24873100,232.41940649143334,-2.535365615600882,-3.646175894394621,2.3357375024890716,869605.805114866
2021-01-08,218.2400054931641,223.82000732421875,218.1100006103516,222.1999969482422,217.89694213867188,2310400,215.18255004882812,214.68161010742188,222.6738851928711,215.1189951171783,217.44784956680869,-2.3288544496303984,-2.761944598746841,0.4330901491164427,48.67587610049092,214.55999755859372,226.2100067138672,-10.91873555164054,-11.83250464347428,214.68161010742188,219.16151285173595,210.2017073631078,7.087975638253346,0.012145713809051495,-22562700,232.08805504478,-1.2889181344407419,-2.1880343937739855,2.2399513721570403,877993.0446313645
2021-01-11,221.25999450683597,221.97000122070312,214.19000244140625,214.9199981689453,210.75791931152344,2284700,214.7393035888672,214.87682189941407,222.42587127685547,215.54637158202345,217.481115683243,-1.934744101219536,-2.675326568923553,0.7405824677040167,51.02686516692008,214.19000244140625,226.2100067138672,28.643278606932768,-5.054562679956168,214.87682189941407,219.56570863928758,210.18793515954056,7.211656842912946,0.021609181258602783,-20278000,231.9869206930989,-1.0068603596574577,1.8244714538970142,2.3444433699367577,841714.3595224668
