Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-29,158.80999755859375,159.61000061035156,156.22000122070312,157.7100067138672,151.8035888671875,1310500,152.4869873046875,158.25313339233398,156.2356170654297,155.44088765774225,156.5955144379437,-1.154626780201454,0.09541898630165252,-1.2500457665031066,34.630015557785626,154.61000061035156,168.75,-25.70156440363923,-10.14140416651999,158.25313339233398,165.83698245977635,150.6692843248916,7.6601104736328125,-0.02341066547066506,541500,150.29480657864892,-4.237120401543337,-5.79579127546025,3.7919245337211875,630535.216659124
2020-10-30,156.63999938964844,157.58999633789062,154.0800018310547,156.1999969482422,150.35012817382812,1256000,152.76805419921874,157.757421875,156.16440124511718,154.88130322842613,156.24055698825805,-1.3592537598319154,-0.1545901669989688,-1.2046635928329466,32.96864648056295,154.0800018310547,168.75,-19.8473257730023,-15.2170448215717,157.757421875,165.67639469901883,149.83844905098118,7.544294084821429,0.0054829271250764755,1797500,150.27703883343293,0.9344087657890743,-6.130573856903421,3.9594864120094186,637363.9808659281
2020-11-02,157.4499969482422,160.80999755859375,156.92999267578125,159.47999572753906,153.5072784423828,1260700,152.3310577392578,157.1596794128418,156.05953094482422,154.1841993738726,155.8042289279299,-1.6200295540573109,-0.39552288556555815,-1.2245066684917527,29.2371555084718,154.0800018310547,168.75,-25.425181477679207,-23.658023884773588,157.1596794128418,165.43029878552971,148.88906004015388,7.851399012974331,-0.00957461351345923,536800,150.2874645645998,-1.4324454828925304,-7.365670131267632,4.135309686343955,630239.8965765672
2020-11-03,160.7899932861328,162.39999389648438,159.13999938964844,160.35000610351562,154.34469604492188,1311500,152.24635314941406,156.7178695678711,156.01226287841797,154.08005769210493,155.634084447519,-1.5540267554140712,-0.6404242192639087,-0.9136025361501625,38.12458337105283,154.0800018310547,168.75,-3.9040453998437714,-16.39218421684177,156.7178695678711,164.76351973846678,148.67221939727543,7.991103036063058,0.020998653655316613,1848300,150.3156527197534,-0.2751385332824374,-5.442902390016224,4.022825085297835,634907.47067253
2020-11-04,159.6300048828125,165.4499969482422,159.55999755859375,162.1300048828125,156.0580596923828,1684400,152.19629821777343,156.4897445678711,156.0230108642578,154.120771284846,155.53857419547478,-1.4178029106287795,-0.8231447264939412,-0.5946581841348383,42.17914360586669,154.0800018310547,168.75,1.8043234281209013,-9.174967816467369,156.4897445678711,164.53275125240657,148.44673788333563,8.09501211983817,0.005455230599071381,3532700,150.45824682657135,-0.16189055637763072,-2.8711726803801962,4.021503342267731,633083.0708566318
2020-11-05,163.72000122070312,164.4499969482422,161.61000061035156,162.9199981689453,156.81845092773438,1213400,153.21275024414064,156.3554702758789,156.07413970947266,154.41881565523627,155.57705460265316,-1.1582389474168906,-0.9420763633209089,-0.21616258409598166,39.489383173320846,154.0800018310547,168.75,13.483695352569603,3.7946577936155683,156.3554702758789,164.3294204274073,148.3815201243505,8.22250475202288,0.011100891001542879,4746100,150.32174217427067,3.366274692122273,-1.6917134053167304,3.9869750757642075,632847.3590593715
2020-11-06,163.41000366210938,165.27999877929688,162.11000061035156,164.07000732421875,157.92539978027344,877200,154.21572265625,156.21782608032225,156.135126953125,154.78799031254368,155.66900988599252,-0.8810195734488389,-0.9853088801401053,0.10428930669126646,42.92821261922454,154.0800018310547,165.63999938964844,18.667003670638945,11.318340817109807,156.21782608032225,164.05185552742216,148.38379663322235,8.248286655970983,0.004872489359732057,5623300,150.22716247195532,3.303520093279455,-1.7251744581272321,3.9170147235499493,636167.3625167978
2020-11-09,167.1699981689453,169.4199981689453,161.4499969482422,161.77999877929688,155.7211456298828,2174000,155.73077697753905,156.05948791503906,156.17144470214845,155.27066869219442,155.83614987816148,-0.5654811859670588,-0.9644510188018521,0.39896983283479337,49.53202303740492,154.0800018310547,169.4199981689453,33.26469516734513,21.80513139685122,156.05948791503906,163.60126363432963,148.5177121957485,8.535474504743304,0.007058792163743277,7797300,150.67209127482428,5.038420451286285,-1.965808419851367,3.770887859645287,643480.2048032901
2020-11-10,161.77999877929688,162.07000732421875,157.6699981689453,160.4199981689453,154.41207885742188,2372500,156.17355041503907,155.74906539916992,156.15660919189452,155.33997283645417,155.82763104495564,-0.4876582085014718,-0.8846570522348935,0.39699884373342176,45.35686703600803,154.0800018310547,169.4199981689453,10.698462781079098,20.876720539687714,155.74906539916992,162.76635793712106,148.7317728612188,8.478307451520648,-0.013957565745962741,5424800,150.75515761401752,1.4421903703614625,-3.8340429870551085,3.508646268975563,640229.6413664479
2020-11-11,161.74000549316406,167.2899932861328,160.97000122070312,164.63999938964844,158.47402954101562,1254000,156.18702697753906,155.44201202392577,156.12590850830077,155.19721991660305,155.72277532736055,-0.5255554107575051,-0.8052572834882092,0.2797018727307041,44.29780538533301,154.0800018310547,169.4199981689453,2.1647790459176264,15.375978998113942,155.44201202392577,162.10256483459452,148.78145921325702,8.77458735874721,-0.008406480488991064,4170800,150.41644414326785,0.04365735540428073,-3.8249437298630506,3.33027640533438,659359.8462264665
2020-11-12,164.32000732421875,167.1300048828125,164.00999450683594,166.9499969482422,160.69752502441406,1883700,156.67022094726562,155.4232421875,156.19841796875,155.70134447420497,155.92657193577944,-0.2252274615744625,-0.7493169089420685,0.524089447367606,65.99310299812888,154.0800018310547,169.4199981689453,28.64425527343478,13.835832366810493,155.4232421875,162.04536921151188,148.8011151634881,8.7791748046875,0.026305912812328636,6054500,150.65891712350535,1.5481224445537123,-0.2363223697633421,3.3110635120059486,664994.789374125
2020-11-13,167.50999450683594,168.3699951171875,165.63999938964844,168.00999450683594,161.7178192138672,1649900,157.44603576660157,155.36597061157227,156.23553741455078,156.4699876357756,156.2799758682709,0.19001176750469995,-0.6444990194685474,0.8345107869732473,66.10940125639189,154.0800018310547,169.4199981689453,43.13901416660533,24.649349495319232,155.36597061157227,161.77056462721902,148.96137659592551,8.763288225446429,0.01403066161590183,7704400,150.62297611388567,2.4736082225855327,-0.7077425814638882,3.2022970078233715,648357.4943046873
2020-11-16,169.27000427246094,169.4199981689453,164.5,165.4199981689453,159.2248077392578,2073100,158.20451965332032,155.41939163208008,156.38037384033203,157.27734634009738,156.68277907905582,0.5945672610415613,-0.47759686207389795,1.0721641231154593,65.59966693321792,154.0800018310547,169.4199981689453,49.79021646795753,40.52449530266586,155.41939163208008,162.0242336756326,148.81454958852757,8.712072099958148,0.006349159324626319,9777500,150.79506513916076,2.4013992928751504,0.6650634351029749,3.302421021776252,635239.3341758762
2020-11-17,165.10000610351562,166.88999938964844,164.5,166.33999633789062,160.11038208007812,2371700,158.9052520751953,155.47233047485352,156.4967483520508,157.57695578612206,156.87107749833004,0.705878287792018,-0.26316403745080613,0.9690423252428242,58.64170069658566,154.0800018310547,169.4199981689453,33.53850806010413,42.15591289822232,155.47233047485352,162.18594306647944,148.7587178832276,8.8677978515625,-0.015415811855046369,7405800,150.93604287577926,2.2499591145459963,0.6694085003920103,3.3568062958129534,548861.4344114646
2020-11-18,166.2899932861328,172.1300048828125,165.9499969482422,170.64999389648438,164.2589569091797,3104400,160.04491271972657,155.56280975341798,156.67076446533204,157.9667136774999,157.11102598586695,0.8556876916329657,-0.0693555724022413,0.925043264035207,68.98752485070546,154.0800018310547,172.1300048828125,39.311484280658334,40.88006960290665,155.56280975341798,162.48253585440432,148.64308365243164,9.109613691057477,0.005561786215314557,10510200,151.25361263575493,3.690322198121465,1.1431310588437826,3.459863050493163,563076.9848038449
2020-11-19,170.3300018310547,170.33999633789062,167.1699981689453,168.08999633789062,161.79483032226562,2220200,161.20189819335937,155.8929641723633,156.87444793701172,158.93475109775835,157.64050235055677,1.2942487472015785,0.1156530804048001,1.1785956667967783,72.74956871204456,156.92999267578125,172.1300048828125,56.393093391381534,43.08102857738132,155.8929641723633,163.79372277337583,147.99220557135075,9.130658830915179,0.025910717189012056,12730400,151.024504219904,3.650394569330251,4.188292158397089,3.9503793005062686,637797.9369014842
2020-11-20,168.11000061035156,168.83999633789062,166.25,166.97000122070312,160.71676635742188,1569800,161.42135925292968,156.46279296875,157.0771856689453,159.3747632861441,157.94823034846112,1.426532937682964,0.3513722137641558,1.0751607239188083,70.15933085341992,157.6699981689453,172.1300048828125,32.00548512871581,42.57002093358521,156.46279296875,164.33881289741464,148.58677304008535,8.886751447405134,-0.015001474703607798,11160600,150.85292342289657,0.6828389532974155,7.577598539035146,3.9380099643323194,530720.9425072554
2020-11-23,167.5,167.88999938964844,165.08999633789062,166.36000061035156,160.12962341308594,2037400,161.2211486816406,156.87187576293945,157.2616101074219,159.5812252971099,158.15330708986562,1.4279182072442893,0.5664043585479175,0.8615138486963718,63.70284653644814,157.6699981689453,172.1300048828125,21.070309639308142,36.489629386468486,156.87187576293945,164.7388373547516,149.0049141711273,8.763931274414062,-0.006663154580998976,9123200,151.0371921881929,-0.6190120923665443,5.363785333346804,3.933480795906075,532005.5133271894
2020-11-24,167.8000030517578,168.27000427246094,164.00999450683594,164.25,158.0986328125,2143900,161.40211181640626,157.18181686401368,157.3809664916992,159.66559423802929,158.29970089158564,1.3658933464436416,0.7387071282871919,0.6271862181564497,61.10084017373858,157.6699981689453,172.1300048828125,17.009848562392694,23.36188111013887,157.18181686401368,165.04933682147598,149.3142969065514,8.552151271275111,-0.0036532774871177454,6979300,151.10125411935303,0.5682630029045566,4.027018611898536,3.933759978731143,534343.6228091827
2020-11-25,164.5800018310547,166.5,163.50999450683594,164.9600067138672,158.78204345703125,1932400,160.99976196289063,157.35699996948242,157.39617462158202,159.42452324948633,158.28480695980153,1.1397162896847988,0.8641443719184818,0.27557191776631695,53.86854844168641,157.6699981689453,172.1300048828125,2.964276933174766,13.681478378291857,157.35699996948242,165.13754087679905,149.57645906216578,8.55282483782087,-0.012683415830852196,5046900,151.06629264429424,-1.2564764642007842,2.266349347226315,3.890270453658324,541327.8666730932
2020-11-27,165.30999755859375,167.1699981689453,164.72999572753906,167.1699981689453,160.90928649902344,879700,159.90437927246094,157.74731216430663,157.372880859375,159.32568020449324,158.32163929292966,1.0040409115635782,0.9192587554717453,0.08478215609183293,53.733504932708364,157.6699981689453,172.1300048828125,7.690489431235761,9.221538308934395,157.74731216430663,164.941081953336,150.55354237527726,8.547568184988839,0.0043226853539066745,5926600,150.76034651879465,-3.334316469071863,5.170526613673454,3.5968848945146847,542385.100396
2020-11-30,167.0,167.75,164.00999450683594,167.57000732421875,161.2943115234375,3208900,159.7272705078125,158.20259704589844,157.45989562988282,159.56931194211327,158.5133168637514,1.0559950783618604,0.936215186690112,0.1197798916717484,55.461553070503726,157.6699981689453,172.1300048828125,22.40170695751917,11.01882444064322,158.20259704589844,164.9512980754681,151.4538960163288,8.215147835867745,0.013397251954172296,9135500,151.54218916381194,-0.5473251657536538,5.998341475182434,3.3743505147848194,570070.1207792452
2020-12-01,168.0,170.89999389648438,167.75,170.8000030517578,164.40335083007812,2891900,159.84277954101563,158.74980621337892,157.61178588867188,159.83469649308623,158.7193164681726,1.1153800249136339,0.9601711650244616,0.1552088598891722,60.92864601878476,160.97000122070312,172.1300048828125,25.06439606986116,18.385530819538687,158.74980621337892,164.52173939496402,152.97787303179382,8.447777884347099,0.0023928079776576183,12027400,151.52030415541918,0.35935588993323275,7.279131373241121,2.8859665907925507,641362.5474434549
2020-12-02,170.0399932861328,170.55999755859375,166.32000732421875,166.83999633789062,160.59164428710938,1494000,160.69752502441406,159.29460983276368,157.8662841796875,160.537566391085,159.14035605053596,1.3972103405490373,0.9912129370022962,0.4059974035467411,68.30041173886164,163.50999450683594,172.1300048828125,30.764771350675844,26.076958126018713,159.29460983276368,165.0398964085431,153.54932325698428,7.967687334333148,0.019275566988540938,13521400,151.12256995715094,2.6689174219608702,7.0980819269654605,2.872643287889704,664295.0256118373
2020-12-03,166.1999969482422,168.5800018310547,166.1999969482422,167.44000244140625,161.169189453125,1861200,161.19612731933594,159.60695724487306,157.99834594726562,160.54588606739642,159.24785888287474,1.2980271845216862,1.0724124177116445,0.22561476681004167,53.91459315648557,163.50999450683594,172.1300048828125,-33.85553024228167,7.324545726085101,159.60695724487306,164.87890771747337,154.33500677227275,7.920000348772321,-0.023185090350794635,11660200,151.2709632758675,1.5768709888630106,4.04740065727256,2.63597523630015,656374.5191139776
2020-12-04,167.9199981689453,167.9499969482422,163.02999877929688,163.5,157.37673950195312,2521300,161.67355651855468,159.86251373291014,158.22589294433592,160.64177889597005,159.39017966585624,1.2515992301138112,1.1175353710736529,0.13406385904015838,50.9284093687321,163.02999877929688,172.1300048828125,-27.155478376622572,-10.082079089409477,159.86251373291014,164.90044682505143,154.82458064076886,7.856310163225446,0.003596358755646678,14181500,151.50062289573984,1.5034105520500773,3.2751462954345945,2.5189665460706427,653768.6910078404
2020-12-07,162.8300018310547,165.0,161.35000610351562,162.4499969482422,156.3660430908203,2032600,160.96704711914063,159.8904281616211,158.34332397460938,160.13946514304436,159.24103595001156,0.898429193032797,1.1443481428816846,-0.24591894984888762,42.29592099241499,161.35000610351562,172.1300048828125,-62.123686655108,-41.044898424670755,159.8904281616211,164.86310778666004,154.91774853658214,7.850673130580357,-0.023530861972069994,12148900,151.37343019416693,-2.1953655217355927,0.35600949436493945,2.486339812519479,640363.0971648244
