Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,95.08200073242188,96.37650299072266,94.5,95.94149780273438,95.94149780273438,86720000,96.76959991455078,93.14939956665039,97.40852951049804,95.2456611458255,95.29236127854963,-0.04670013272414053,-1.0249284331868014,0.9782283004626608,64.01785803539397,81.30149841308594,99.6510009765625,76.7514196879473,87.3893045725085,93.14939956665039,101.26550462423873,85.03329450906205,4.446715218680247,-0.021551791267353848,131140000,97.03584269216827,1.1591676085547675,-3.448165347226406,4.058052528794171,43792742.44834832
2020-04-03,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,95.32949829101562,72198000,96.40299987792969,93.13639945983887,97.43989944458008,95.3527129391961,95.34044546552629,0.012267473669808737,-0.8292827730942692,0.841550246764078,59.204132030540656,84.46199798583984,99.6510009765625,79.78417583258285,81.57896852224674,93.13639945983887,101.2327291289163,85.04006979076144,4.011750902448384,0.005834205106051149,203338000,96.81816826620347,-1.8747221625939003,-0.2702682768932152,4.048164834538716,44361858.597460195
2020-04-06,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,99.87950134277344,115464000,96.46790008544923,93.15014953613282,97.46190948486328,95.34914145486064,95.33963456371069,0.009506891149953844,-0.6609727237414537,0.6704796148914075,66.89773032075468,87.25,99.9260025024414,71.5484769593737,76.02802415996796,93.15014953613282,101.26111593897387,85.03918313329176,3.7378223964146224,-0.0063788821910731874,87874000,97.4568793712625,0.3415620725003343,0.2893093280567083,4.055483201420527,46624703.50858178
2020-04-07,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,100.58000183105467,102280000,96.8042999267578,93.6425994873047,97.59785949707032,96.04611989915492,95.67592099178941,0.37019890736550565,-0.5268768007631722,0.8970757081286779,65.40904132171599,90.5999984741211,101.78600311279295,99.6331559601774,83.65526958404466,93.6425994873047,102.1426771815027,85.14252179310668,3.5287867954799106,0.04772922477644714,190154000,97.32329718532264,1.7128737187321663,10.939624649103209,4.250038847099005,47078545.660137855
2020-04-08,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,102.1500015258789,79546000,97.42310028076172,93.94204940795899,97.78111953735352,96.74364019637027,96.0391862391424,0.7044539572278694,-0.34746165913743665,1.051915616365306,64.94502607676205,90.5999984741211,102.1999969482422,89.21865920233095,86.8000973739607,93.94204940795899,102.98729765160874,84.89680116430924,3.235393524169922,0.007013456003121199,269700000,97.07381456629983,3.1737908705684825,6.3314672608158595,4.5226241218248795,48028984.162635975
2020-04-09,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,102.13800048828124,92930000,98.7761001586914,94.49739952087403,97.97086959838867,97.57538809321775,96.4918392233451,1.0835488698726579,-0.13707853586437543,1.2206274057370332,63.78075799086286,90.5999984741211,102.6500015258789,99.56900492293312,96.14027336181384,94.49739952087403,104.13751484333623,84.85728419841182,2.8749291556222096,0.015609461784076961,362630000,97.31268899384837,7.092309312932166,12.199732376628948,4.820057661231105,49658043.06464892
2020-04-13,102.0,109.0,101.9000015258789,108.44349670410156,108.44349670410156,134334000,100.01540069580076,95.41277465820312,98.15562957763672,98.27732846168907,96.91007339111815,1.3672550705709199,0.10704694528303124,1.2602081252878887,67.76828742756668,94.28900146484376,109.0,95.75102980971461,94.84623131165957,95.41277465820312,104.22979071902832,86.59575859737792,2.998500279017857,-0.0001174844583299306,228296000,98.04907119334814,6.458626170593584,21.8387141192834,4.408508030412599,46398615.99058862
2020-04-14,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,114.16600036621094,161744000,102.63820037841796,96.3724494934082,98.45381958007812,99.84135434513715,97.76440104393173,2.076953301205421,0.359088570340609,1.717864730864812,71.35837804027406,94.28900146484376,114.5999984741211,96.21709366248315,97.17904279837698,96.3724494934082,106.45280378744484,86.29209519937156,3.2430359976632253,0.06173506614263302,390040000,98.74237544228582,13.756495783762945,21.505318435968146,5.040177147018319,45345304.65509255
2020-04-15,112.88400268554688,116.6685028076172,112.25,115.38400268554688,115.38400268554688,137332000,105.49550018310546,97.85787467956543,98.7284196472168,102.04514604068696,98.97933432706353,3.0658117136234324,0.7026615165135714,2.363150197109861,74.51641881689123,94.4574966430664,116.6685028076172,97.86323582386467,96.6104530986875,97.85787467956543,109.21966585930403,86.49608349982682,3.3283576965332062,0.052769449861283624,527372000,98.72633687245289,14.30373483184313,35.175685882211695,5.680895589869301,44603647.406202585
2020-04-16,117.3000030517578,123.0500030517578,116.75,120.40950012207033,120.40950012207033,240764000,108.4563003540039,99.10747489929199,99.03189971923828,104.09727783220387,100.19449494621044,3.9027828859934317,1.1752915559355437,2.7274913300578882,81.47683776403937,94.4574966430664,123.0500030517578,94.21683055439237,96.09905334691341,99.10747489929199,112.3531276741863,85.86182212439768,3.6236076354980478,0.010668695718768717,768136000,100.67102261517077,14.718632516390917,27.648469850251445,6.622826387447154,39707818.4398568
2020-04-17,118.6165008544922,120.0,115.8010025024414,118.75,118.75,158600000,112.10820007324219,100.55294990539551,99.3904197692871,106.60685049218333,101.69190273701487,4.9149477551684555,1.7207898219471214,3.194157933221334,82.29234898984056,94.4574966430664,123.0500030517578,90.76505259124528,94.28170632316744,100.55294990539551,116.36426765193848,84.74163215885254,3.7543220520019553,0.043554542393708706,926736000,100.01005685357661,17.875181912322844,31.595082100623316,7.905658873271483,44957895.39686872
2020-04-20,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,119.68049621582033,115414000,115.43059997558593,101.7881248474121,99.72554977416992,108.47502733953974,102.95546549723599,5.5195618423037445,2.3596214085913885,3.159940433712356,84.98394066261987,94.4574966430664,123.0500030517578,84.96108389276881,89.98098901280217,101.7881248474121,119.23443355853003,84.34181613629418,3.7416430882045213,-0.013782136130354616,811322000,99.76424617396772,16.26426935352503,26.267323649171747,8.72315435555896,41672552.377844706
2020-04-21,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,116.40599822998048,149534000,117.6779998779297,103.15692481994628,100.06892974853515,110.19894562819829,104.19435666157557,6.00458896662272,2.99160949533386,3.0129794712888596,83.91159776525542,94.4574966430664,123.0500030517578,88.21541984541366,87.98051877647593,103.15692481994628,121.72968642960159,84.58416321029098,4.097499847412109,0.007835757606907912,960856000,100.46155903634182,10.362077813093752,29.658359462529994,9.286380804827651,38419292.466703564
2020-04-22,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,118.17449951171876,84244000,118.1259994506836,104.22014961242675,100.31776977539063,111.15387679770325,105.09892270367963,6.054954094023614,3.5942053895916324,2.460748704431982,77.63012290196053,94.4574966430664,123.0500030517578,76.76312553082892,83.31320975633714,104.22014961242675,123.28890339140622,85.15139583344728,4.130214146205357,-0.02736033095931456,876612000,99.87236635810349,1.9620533754220126,22.35038896547479,9.534376889489737,38148008.929210946
2020-04-23,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,119.97250366210938,101332000,118.68409881591799,105.2786247253418,100.54734970092774,112.23397259985948,106.06748394871957,6.166488651139915,4.086355130478029,2.080133520661886,83.60738072677215,94.4574966430664,123.0500030517578,82.94831705080249,82.6422874756817,105.2786247253418,125.00005617227194,85.55719327841166,4.213071005684987,0.015192527091639096,977944000,100.303434601553,2.4184434247585873,21.823104847884434,9.86071572346507,38781671.42498876
2020-04-24,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,120.51100158691406,76498000,118.5966995239258,106.56264991760254,100.79599975585937,113.42451584020563,107.09748540897067,6.3270304312349595,4.502381834610406,1.8246485966245531,84.1864222968367,96.5009994506836,123.0500030517578,89.23669248977437,82.9827116904686,106.56264991760254,126.6134817126237,86.51181812258139,4.2175352913992725,0.01521482348408254,1054442000,100.19585816972693,-0.36292523390424325,27.235082398383526,10.025415897510573,38929066.570393205
2020-04-27,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,118.8000030517578,112912000,118.94889984130862,107.69947509765625,101.04621978759765,114.5147444166223,108.09107919992944,6.423665216692868,4.867311553935317,1.5563536627575507,85.89818831390023,99.88099670410156,123.0500030517578,90.43654706219934,87.54051886759207,107.69947509765625,128.2249293053778,87.17402088993468,4.181642259870254,0.004488511186874211,1167354000,100.84461231122154,1.4829487047697265,23.254022336547344,10.262727103860781,40011842.29384307
2020-04-28,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,115.7040023803711,105388000,118.77280120849609,108.88922538757325,101.27234985351562,115.17401497587392,108.88433281858339,6.289682157290528,5.178582286486828,1.1110998708037005,79.3482191884573,100.55750274658205,123.0500030517578,81.6565288289546,87.1099227936428,108.88922538757325,129.07212394646444,88.70632682868207,4.295463562011718,-0.01419786171076065,1061966000,100.93455858029088,-0.7357031361858057,25.04605703515641,10.091449279445593,39971143.82559393
2020-04-29,116.50050354003906,119.59449768066406,115.5,118.635498046875,118.635498046875,91832000,118.63240203857421,109.76455039978028,101.45155990600585,115.25555149964272,109.38949352686396,5.866057972778762,5.400802260647568,0.465255712131194,71.83656042280462,100.88300323486328,123.0500030517578,67.34022197747258,79.81109928954218,109.76455039978028,129.5087779877759,90.02032281178465,4.470606667654854,-0.02606061104255919,970134000,100.96288892068397,-0.6030581415765845,17.82784680190097,9.87211379399781,40018055.61125207
2020-04-30,120.99199676513672,123.75,119.80049896240234,123.6999969482422,123.6999969482422,190692000,118.72460174560547,110.82202529907227,101.66859985351563,115.77554327614,110.07438275056847,5.701160525571524,5.493853403073807,0.207307122497717,72.90193465702109,101.9000015258789,123.75,80.08523913318078,76.36066331320266,110.82202529907227,130.05620449820103,91.5878460999435,4.709714072091238,0.02533616474965794,1160826000,102.52383536397149,0.3900998413879586,21.694907958679522,9.617089599564384,40271785.14674093
2020-05-01,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,114.302001953125,195452000,119.47010040283203,112.23777503967285,101.97237976074219,116.99468999492495,111.08368750595172,5.911002488973239,5.535314827573351,0.37568766139988785,76.26693443782742,109.3105010986328,123.75,99.77115306521864,82.39887139195734,112.23777503967285,130.84582852005397,93.62972155929174,4.973321097237722,0.04268957423996422,1356278000,102.8218356015655,3.1069563211175044,29.684954843919552,9.304026740190556,42846902.54222769
2020-05-04,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,115.79949951171876,97318000,118.22830047607422,113.15580024719239,102.10531982421875,116.5804302961865,111.3220811687053,5.25834912748121,5.610452359853329,-0.3521032323721185,56.63680467853562,112.25,123.75,34.568380028891326,71.47492407576358,113.15580024719239,130.11749289730793,96.19410759707685,4.785713740757532,-0.07597409237648933,1258960000,101.89829097875695,-5.152226395953607,19.137187318194382,8.480846325057772,45171892.12156278
2020-05-05,117.0,117.5500030517578,115.35649871826172,115.88999938964844,115.88999938964844,64850000,117.62819976806641,114.17930030822754,102.32533981323242,116.46028709857609,111.65374178670629,4.806545311869797,5.540031713378905,-0.7334864015091078,52.046402427857984,112.81900024414062,123.75,30.865213145380558,55.06824874649684,114.17930030822754,128.93935586557097,99.4192447508841,4.62678527832031,0.013101236487597978,1323810000,101.64961562797026,-2.52567631562417,21.472893057942734,7.380027778671721,43931610.27096549
2020-05-06,116.47200012207033,117.87249755859376,116.0,117.56300354003906,117.56300354003906,62356000,117.66539916992187,114.97982521057129,102.63384979248048,116.37255052797184,111.96753864618348,4.405011881788354,5.393334433077084,-0.9883225512887295,50.65232692317527,112.81900024414062,123.75,28.094403202796304,31.175998792356072,114.97982521057129,128.12241831186788,101.83723210927471,4.220820835658481,0.0007815221854263754,1386166000,101.72561959690997,0.1607524419646955,16.029813757208355,6.571296550648295,46048868.348401584
2020-05-07,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,118.38050079345705,67928000,117.45090026855469,115.8289752960205,103.0123698425293,116.55569714521295,112.38201752720983,4.173679618003121,5.195669922819338,-1.0219903048162173,45.98309760649911,112.81900024414062,123.75,43.39953711329557,34.11971782049082,115.8289752960205,127.11803481904052,104.53991577300049,4.0091067722865485,0.014436139090531874,1454094000,101.89920728277603,-0.9040249541601542,16.88506800537837,5.644529761510006,47897852.124572024
2020-05-08,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,118.98049926757812,64132000,116.38700103759766,116.64050025939942,103.40038986206055,116.83643616801973,112.82634962100592,4.010086547013813,4.991271861856095,-0.981185314842282,49.46587929143289,112.81900024414062,123.75,50.87824237060542,40.79072756223244,116.64050025939942,125.94899227338972,107.33200824540911,3.86717823573521,0.0069536948597912485,1518226000,101.9711470088352,-4.300320360566301,15.88888793454033,4.654246006995152,48514652.01695582
2020-05-11,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,120.4499969482422,65184000,117.32270050048828,117.48262519836426,103.8956999206543,117.16629202949025,113.28221255778904,3.884079471701213,4.795034798887639,-0.9109553271864259,48.978374726137595,112.81900024414062,123.75,56.36720483992998,50.21499477461034,117.48262519836426,123.84944245611293,111.1158079406156,3.506142752511159,0.005068389389295769,1583410000,102.10345534024246,4.093101813187627,16.489943702421805,3.1834086288743326,49834525.792973354
2020-05-12,120.59249877929688,120.9499969482422,117.75,117.84750366210938,117.84750366210938,61498000,118.25279998779297,118.08295021057128,104.42094985961914,117.67147740160594,113.81315954967445,3.8583178519314885,4.6128437334503545,-0.754525881518866,56.23035731035409,112.81900024414062,123.75,69.81060172479751,59.01868297844431,118.08295021057128,122.94828123149438,113.21761918964819,3.4994283403669075,0.012350743942999287,1644908000,102.1627619850526,4.015990963806204,11.071664607884713,2.4326655104615504,51213628.775222674
2020-05-13,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,118.39600372314452,95658000,118.64430084228516,118.26702537536622,104.82394989013672,117.69855836476032,114.11199985429926,3.5865585104610602,4.461938557146581,-0.875380046685521,49.508837937605215,112.81900024414062,123.75,46.00222788655088,57.3933448170928,118.26702537536622,122.77373695274679,113.76031379798565,3.5321786063058056,-0.021606420523622938,1549250000,102.66495514544366,1.6891054299511765,3.2246932397467454,2.253355788690286,51526696.89434891
