Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,158.26254272460938,4708600,161.5233367919922,161.55225830078126,161.56317749023438,161.80688670703566,161.18669173998347,0.6201949670521856,0.7315525878128586,-0.11135762076067302,51.24783248690019,163.6300048828125,174.1999969482422,-6.551975935019899,-20.330912871118148,161.55225830078126,166.25869254375974,156.8458240578028,7.78044673374721,0.0167678547041612,87599000,117.71904546170639,0.2073017254009102,3.3276517188366883,2.3532171214892363,841367.9255893402
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,162.27108764648438,4777500,160.83147583007812,161.48528976440429,161.53658111572267,161.2616030174316,160.97008810921503,0.291514908216584,0.709281063660724,-0.41776615544414,46.52396377481488,163.6300048828125,174.1999969482422,-50.780190987635606,-29.837656156009178,161.48528976440429,166.34421911241938,156.6263604163892,8.093191964285714,-0.02919938269478739,82821500,117.92174276637756,-2.139046061070504,-0.8391946553577112,2.4294646740075487,866374.1394910923
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,160.55587768554688,3388700,161.0531036376953,161.74016265869142,161.57061737060548,161.4169083449782,161.06645844530905,0.35044989966914386,0.625727832571896,-0.27527793290275215,56.89245318257796,163.6300048828125,174.1999969482422,-12.856369502609299,-23.396178808421606,161.74016265869142,166.16191596472447,157.31840935265836,8.13454110281808,0.025328450136493874,86210200,117.90411923622185,0.6875892056173116,3.243201733968859,2.2108766530165282,894758.7981214673
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,161.08587646484375,2555300,160.88929138183593,161.8822929382324,161.58356658935546,161.28444208968108,161.02863764828965,0.2558044413914331,0.5706722459913456,-0.3148678045999125,50.03065026157156,163.6300048828125,174.1999969482422,-29.083533632157526,-30.90669804080081,161.8822929382324,165.92559015652594,157.83899571993888,7.796022687639509,-0.010570028128942921,83654900,117.91511945245092,-0.5075517205774482,1.8023883171436328,2.021648609146771,859143.8022362939
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,163.9381561279297,3421600,161.03961791992188,161.82110443115235,161.56497436523438,161.2538935320138,161.03287756062699,0.22101597138680518,0.5076986850713631,-0.2866827136845579,39.800392660582666,163.6300048828125,174.1999969482422,-24.069350310012055,-22.003084481592964,161.82110443115235,165.87419853843468,157.76801032387002,8.080958775111608,0.003301023836292716,87076500,118.15096581180401,0.4687911158187896,-0.7539725254709362,2.026547053641171,890452.6839730003
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,168.1394500732422,4386900,161.22270812988282,161.88132934570314,161.59978790283202,161.66685700830854,161.24808338042718,0.4187736278813645,0.4503621423344515,-0.03158851445308697,49.33524212481265,163.6300048828125,175.32000732421875,2.915340363641613,-16.745847859509325,161.88132934570314,166.02627121218953,157.73638747921675,8.384283883231026,0.017706578166140075,91463400,118.45284566820081,0.5615481900916652,0.740165437824003,2.0724709332431894,892714.4209331942
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,168.8043670654297,8581300,163.19808959960938,162.1723373413086,161.61059143066407,162.66264055675987,161.75855498730238,0.904085569457493,0.4440444394438341,0.46004113001365887,59.15630364369325,163.6300048828125,175.49000549316406,38.57522881652387,5.807072956717806,162.1723373413086,167.17520245532805,157.16947222728916,8.30313001360212,0.025627309984101565,100044700,119.29075267114098,6.240837015881584,3.585624300310686,2.5014325570097227,902037.1557728207
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,166.30862426757812,3180000,164.50474548339844,162.5915069580078,161.64963409423828,163.60752155809368,162.2804669930896,1.3270545650040901,0.5360526654465659,0.7910018995575242,57.06430737943183,163.6300048828125,175.49000549316406,43.62868394880972,28.373084376325068,162.5915069580078,168.32760898725562,156.85540492876,8.037386213030134,0.003954556720019431,103224700,118.84785264239417,4.026151247089915,5.225870462399751,2.868051014623901,1393602.117158033
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,168.2069091796875,2489200,165.6552947998047,163.01693954467774,161.62956787109374,164.02307582109128,162.5788490134221,1.444226807669196,0.6942530453580709,0.7499737623111251,58.10291905505665,163.6300048828125,175.49000549316406,22.585322486642127,34.9297450839919,163.01693954467774,168.5138653279934,157.5200137613621,8.167993818010602,-0.014784823646678547,100735500,118.88423711389602,3.5830183640477964,5.392048931792726,2.748462891657829,1406442.1220246665
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,166.35679626464844,2553800,167.07950134277343,163.40045394897462,161.61203002929688,164.66674249164456,162.9957423590714,1.6710001325731696,0.8442477978202959,0.8267523347528737,59.65623799154604,163.6300048828125,175.94000244140625,38.59109663856356,34.93503435800513,163.40045394897462,169.22904150556207,157.57186639238716,8.181461879185267,0.011414230142720472,103289300,118.99904589122187,4.420643740544117,4.777905523162973,2.9142937782937244,1445443.0828969781
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,165.92318725585938,1006100,167.5632293701172,163.39804458618164,161.58066802978516,164.92675076441438,163.24470931504007,1.68204144937431,1.0095982647708708,0.6724431846034393,57.862083531337454,163.6300048828125,175.94000244140625,22.151031053067378,27.775816726091023,163.39804458618164,169.22144027017137,157.5746489021919,8.189679827008929,-0.010999030444478808,102283200,118.8773455748354,1.4753369159717478,-0.028957820156527703,2.911697841994865,1434031.6479202353
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,165.12339782714844,1861700,167.11997680664064,163.4794692993164,161.55883087158202,165.08004868617516,163.4431150884341,1.6369335977410628,1.1440869016915587,0.49284669604950415,58.10907548320386,163.6300048828125,175.94000244140625,18.628617610455805,26.45691510069558,163.4794692993164,169.4003772950598,157.55856130357301,8.200377328055245,-0.002606500116167476,100421500,119.04407385120585,-1.3181099476758162,0.9912032050621855,2.96045399787169,1562462.8391286233
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,162.87820434570312,2864600,166.38378295898437,163.5984748840332,161.5275112915039,165.08671778478643,163.56758047648702,1.5191373082994062,1.2426562409014597,0.27648106739794653,56.26013906606683,163.6300048828125,175.94000244140625,12.131545414429288,17.63706469265082,163.5984748840332,169.55266418079376,157.64428558727266,8.201915196010045,-0.004820239063257792,97556900,119.26117777200923,-2.180612564871909,1.462494552551652,2.977094648380278,1581580.2480597103
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,160.1800994873047,3107100,165.69769897460938,163.50018768310548,161.4436248779297,164.74694648646593,163.51651557791044,1.2304309085554905,1.297952454381049,-0.06752154582555847,54.084242883607125,163.6300048828125,175.94000244140625,-6.107235468820499,8.217642518688196,163.50018768310548,169.43266983592082,157.56770553029014,8.018060956682477,-0.013597064443862661,94449800,119.39914280590534,-2.062683121204656,-1.1924878274639172,2.9662410764076728,1569661.3369232109
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,162.27108764648438,2349400,164.09233703613282,163.4168357849121,161.3506002807617,164.04435464044113,163.26937364527296,0.7749809951681641,1.2844481452159373,-0.5094671500477732,45.43770531709752,165.35000610351562,175.94000244140625,-28.025232166674105,-7.333640740355108,163.4168357849121,169.4922321743876,157.34143939543662,8.293960571289062,-0.016565168244805806,92100400,119.40818357783225,-4.771985723730376,-1.030007691282231,3.0376981947377453,1511730.1682787817
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,157.83856201171875,4304000,163.2751953125,163.39611740112304,161.24614379882811,163.77154433367855,163.1954265342516,0.5761177994269531,1.1825547152063827,-0.6064369157794296,57.03646800933395,161.8800048828125,175.94000244140625,-29.073838732266516,-21.06876878925371,163.39611740112304,169.48482709955547,157.3074077026906,8.001283918108259,0.013053982148047094,96404400,119.75905027966833,-2.4559914051628606,-0.25470480748289726,3.0443548492162136,1527089.2698805113
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,155.64151000976562,3967000,161.65827026367188,163.201953125,161.0942202758789,162.8587778226078,162.7986217548047,0.06015606780309213,1.0612673320504968,-1.0011112642474047,42.333406175079894,161.22999572753906,175.94000244140625,-28.74426438732587,-28.614445095422166,163.201953125,169.74610406116105,156.65780218883893,7.762892586844308,-0.027315560023989605,92437400,119.84844059963298,-4.8725108153050645,-2.4012126881250317,3.272075468080529,1536069.7955205387
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,155.178955078125,5061400,159.76189270019532,162.92588119506837,160.89337585449218,161.7484289283244,162.26846532924625,-0.5200364009218674,0.8610450792010159,-1.3810814801228832,41.639357539811094,160.00999450683594,175.94000244140625,-37.991048042861514,-31.936383720817968,162.92588119506837,170.25141729512023,155.6003450950165,7.7382049560546875,-0.013919614915080203,87376000,120.11919646094718,-5.742304205312243,-3.425997505201439,3.662768050025927,1532156.3395132069
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,153.21322631835938,6024300,158.2220428466797,162.61608200073243,160.70415924072265,160.73774064367834,161.7433164217558,-1.005575778077457,0.5848287831764393,-1.5904045612538962,39.92764649191643,158.13999938964844,175.94000244140625,-30.326660529948114,-32.353990986711835,162.61608200073243,170.70234660737688,154.52981739408798,7.460841587611607,-0.0029719252377569116,81351700,120.39314963570912,-4.726997880721195,-3.8394957274428876,4.043132303322222,1568398.4556412564
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,152.6254119873047,4844800,156.82866821289062,162.2600311279297,160.55033416748046,159.58012305516772,161.11145789557827,-1.5313348404105511,0.26674787092566,-1.7980827113362112,31.141918087546784,157.47000122070312,175.94000244140625,-27.678495655103422,-31.998734742637684,162.2600311279297,171.3358859948211,153.1841762610383,7.12547847202846,-0.012667495787531124,76506900,120.40539489360364,-4.349399951207722,-4.441357808799573,4.537927433445697,1659939.587011015
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,155.96913146972656,6127800,154.8995330810547,161.74016647338868,160.3303515625,158.5101675062657,160.48286190237283,-1.97269439610713,-0.09286867134158223,-1.8798257247655477,18.74994621216871,157.47000122070312,175.94000244140625,-26.229501425089843,-28.07821920338046,161.74016647338868,171.7727654616651,151.70756748511226,7.265766688755581,-0.003836576940382974,70379100,120.72621070939748,-5.944173912356632,-6.3778190196498326,5.016299494138205,1676805.9864155217
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,157.9445343017578,4612100,154.52564697265626,161.62549591064453,160.46572204589845,158.11923888525968,160.1485114999546,-2.029272614694918,-0.4688338162946918,-1.560438798400226,26.664243863464876,157.47000122070312,175.94000244140625,-8.125986203478046,-20.67799442789044,161.62549591064453,171.87552741764773,151.37546440364133,7.468997410365513,0.021908012819647604,74991200,120.7165014981762,-1.1843940531169994,-1.4491181649176177,5.125015753501598,1747098.4444516131
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,157.1736297607422,2643000,154.9862518310547,161.4091682434082,160.5337142944336,158.0923612570286,159.9852539297178,-1.892892672689186,-0.7809215759747371,-1.111971096714449,34.49996861248522,157.47000122070312,175.94000244140625,2.569209798009005,-10.595425943519631,161.4091682434082,171.7836985889848,151.0346378978316,7.295003618512835,0.012665344824432045,77634200,120.59585264291871,1.4796979879260208,-2.6662502898558094,5.187265172788303,1742826.4878684203
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,157.5205535888672,2625000,155.38518676757812,161.24005584716798,160.6676983642578,157.95101794990762,159.77698547275665,-1.8259675228490266,-1.0033157953176268,-0.8226517275313998,28.661923409479243,157.47000122070312,173.35000610351562,-1.6046098558387376,-2.3871287537692623,161.24005584716798,171.78206585120117,150.6980458431348,7.343808855329241,-0.0048808560829511904,75009200,120.67655170661563,1.2854028315972155,-2.1065861764518634,5.271005002016588,1760746.7629568828
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,153.11685180664062,4816300,156.24665222167968,161.06178970336913,160.76188171386718,157.88479266359371,159.60984237024633,-1.7250497066526123,-1.167846140823907,-0.5572035658287053,31.855996470784333,157.47000122070312,173.1999969482422,0.31833975201592757,0.4276465647287293,161.06178970336913,171.7345462683361,150.38903313840217,7.233540126255581,0.002207264848773427,79825500,121.03402350237752,2.8113286130778903,-2.213305693969192,5.336378282483487,1758226.776426206
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,150.59222412109375,4537400,156.34494018554688,160.52072448730468,160.69271087646484,157.15126330098553,159.12888010627555,-1.9776168052900118,-1.279286853989648,-0.6983299513003638,27.390267057326326,156.0500030517578,172.00999450683594,-27.67419323859883,-9.653487780807216,160.52072448730468,171.6662239643445,149.37522501026484,7.191135951450893,-0.027956363038948773,75288100,121.11895725354807,0.3219908224567636,-6.600845451039861,5.5727497385199225,1770024.3554375428
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,154.02264404296875,3029800,155.26955871582032,159.64336318969725,160.59028747558594,156.14218035023296,158.4965352184843,-2.3543548682513347,-1.4189528442497208,-0.9354020240016139,25.817845706929006,156.02999877929688,169.82000732421875,-34.19662814999512,-20.517493878859344,159.64336318969725,171.02377236144173,148.26295401795278,7.391933986118862,-0.016488241860765473,72258300,121.04906260325139,-3.4474176383270216,-10.436114751478486,5.690204585872244,1772654.202415713
