Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,107.69000244140624,114.98999786376952,107.5,114.4000015258789,108.35425567626952,9168800,104.54291229248047,105.0685848236084,112.42292266845703,103.69601056352417,106.48470493252397,-2.788694368999799,-3.597011705376721,0.808317336376922,54.94389726582248,94.33999633789062,121.5,33.91824413834484,41.28809031823599,105.0685848236084,118.69121901263209,91.44595063458472,10.501583099365238,-0.006090961968211572,-9311800,112.17629110386608,8.333333333333325,-12.184736422409959,6.811317094511841,3888816.936384448
2020-04-03,113.73999786376952,115.9000015258789,113.01000213623048,115.08000183105467,108.99832916259766,7768700,105.87271728515626,104.7261890411377,112.21144241333008,104.41266365779268,106.62319017280142,-2.2105265150087376,-3.435348238101337,1.2248217230925995,50.24055453377799,94.33999633789062,121.5,51.59888604113126,40.59063004108335,104.7261890411377,117.60005592677044,91.85232215550496,9.972708020891464,0.04637335882157778,-1543100,111.9060628930868,6.537544742559787,-5.9442591841907255,6.436933442816366,3906543.177474643
2020-04-06,117.0,119.0,114.58000183105467,117.80999755859376,111.58404541015624,16848400,106.80282287597656,104.41457595825196,112.02371688842773,105.1181506585319,106.7991263942678,-1.680975735735899,-3.1903838934828173,1.5094081577469183,55.16483966713404,94.33999633789062,121.5,53.970290310220804,46.49580682989896,104.41457595825196,116.4951371251432,92.33401479136072,9.47754614693778,0.005944145731132444,15305300,113.39157593354174,4.456757018587676,-5.408513150325911,6.040280583445622,4099391.760310302
2020-04-07,116.70999908447266,120.05999755859376,112.5,112.7699966430664,106.8104019165039,14438400,107.33512268066406,104.49745140075683,111.88486419677734,106.11290369724334,107.15356483988917,-1.0406611426458312,-2.888502261933434,1.8478411192876028,49.62074742213108,94.33999633789062,120.05999755859376,63.49059921638595,56.35325852257933,104.49745140075683,116.75861831332455,92.23628448818911,9.403779711042136,0.023722531046336925,29743700,112.86331494415724,2.443478519119524,1.507833232962863,6.13058345628386,4050611.6179632605
2020-04-08,114.38999938964844,117.3000030517578,111.86000061035156,115.0999984741211,109.01726531982422,12564500,107.85984497070312,104.12900924682617,111.64012008666992,106.22021111559111,107.12814536408285,-0.9079342484917419,-2.5189340380759133,1.6109997895841714,46.160154217723615,94.33999633789062,120.05999755859376,48.48524489406056,55.315378140222435,104.12900924682617,115.58137868443397,92.67663980921837,9.56660842895508,-0.04278069930253525,17179200,112.49820823821867,2.518180508731316,-6.453750047942963,5.726184718803897,3921665.247325292
2020-04-09,115.26000213623048,118.66000366210938,114.1999969482422,114.66000366210938,108.60052490234376,12747300,108.9528594970703,104.29523468017578,111.43307250976562,106.65052714701159,107.26808017561925,-0.6175530286076594,-2.196734080159079,1.5791810515514197,53.768748689182516,94.33999633789062,120.05999755859376,57.06558431311125,56.347142807852585,104.29523468017578,115.93809344320228,92.65237591714929,9.676089695521764,0.020661502660063613,29926500,112.45799727853813,5.277602038136142,3.1454460762265324,5.821429381513249,4005952.1235150495
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.9499969482422,109.82232666015624,7926700,109.00211334228516,104.90236015319825,111.23606506347656,106.95052680167808,107.36677978500624,-0.41625298332816385,-1.8808978698487953,1.4646448865206314,62.55906278418835,96.06999969482422,120.05999755859376,55.44528727694703,53.66537216137294,104.90236015319825,116.08160080666251,93.72311949973398,9.586051940917969,-0.003822701076364954,21999800,111.69401199141544,0.22728154472311246,12.588388227584657,5.5896203267321285,3892893.9026297103
2020-04-14,118.76000213623048,121.47000122070312,116.25,120.95999908447266,114.5675811767578,10474200,109.16691284179687,104.99139137268067,111.04663421630859,107.39234216452087,107.54867214612847,-0.15632998160759826,-1.587968892544669,1.4316389109370709,70.16575156064087,98.5999984741211,121.47000122070312,57.32525298012309,56.61204152339379,104.99139137268067,116.30347455262634,93.679308192735,9.599228995186945,0.011250422213991529,32474000,112.11642463912482,0.7559725950747165,1.648089906238459,5.656041589972839,4228935.786531319
2020-04-15,120.86000061035156,123.41999816894533,119.58999633789062,121.22000122070312,114.8138427734375,14192900,109.76361999511718,105.58146743774414,110.97730255126953,108.4962250894804,108.06859133358249,0.4276337558979151,-1.301641110357255,1.72927486625517,69.79191769352988,102.52999877929688,123.41999816894533,69.81889280718644,60.86314435475219,105.58146743774414,117.61311726574839,93.54981760973989,9.739576612200059,0.04320846826789326,46666900,112.7190860182656,2.6738013984300313,11.483870565406784,6.015824914002125,4319453.825960553
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,115.07904052734376,12020200,111.3643081665039,105.72259368896485,110.90361389160157,109.46816627162765,108.56823958838656,0.899926683241091,-0.955786137106221,1.8557128203473119,73.82631109813559,106.48999786376952,123.41999816894533,58.8025100672219,61.98221861817714,105.72259368896485,118.1311228394542,93.31406453847549,9.379776545933316,0.002149487613775758,58687100,112.43769597080035,7.493128677851124,2.5203070033870345,6.204264575244677,4180171.511527903
2020-04-17,122.4499969482422,124.98999786376952,120.54000091552734,124.69000244140624,118.1004638671875,15899800,112.57666320800782,105.91439170837403,110.82481063842773,110.33137769558398,109.05052113942043,1.280856556163556,-0.5846435730367586,1.8655001292003148,69.38498232613775,107.0,124.98999786376952,50.73267872859057,59.784693867666306,105.91439170837403,118.79192560648485,93.0368578102632,9.188789912632533,0.0023098064440676414,74586900,113.1110388215038,5.560380908231455,3.448268767266227,6.438766949055415,3688460.889257055
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,114.2266082763672,10832000,114.47665100097656,106.57076835632324,110.78465148925781,111.52662172198453,109.72088726740317,1.805734454581355,-0.21154354719669569,2.0172780017780507,69.7175665053534,107.0,124.98999786376952,61.70353076885566,57.07957318822272,106.57076835632324,120.53835547268743,92.60318123995906,8.73788561139788,0.026255200999228068,85418900,112.40736912424873,8.747599492162973,12.505636305862655,6.983793558182091,3671981.5379473674
2020-04-21,119.5,120.3000030517578,118.43000030517578,119.68000030517578,113.35523223876952,9465400,115.35750732421874,107.43125686645507,110.66076385498047,111.94200426881262,110.05464437917828,1.8873598896343395,0.19191205315891444,1.695447836475425,57.760546853023214,107.0,124.98999786376952,40.17014527234068,50.868784923262304,107.43125686645507,121.03636092662404,93.8261528062861,8.788309914725167,-0.032801357962291555,75953500,112.22841636587303,4.010369976808037,17.7389518606633,6.8025520300844855,3452350.6628626846
2020-04-22,119.98999786376952,120.27999877929688,118.77999877929688,119.4000015258789,113.09002685546876,10259400,115.11503753662109,108.47217826843261,110.53952865600586,112.1594239564983,110.29913236877763,1.860291587720667,0.5310016204539995,1.3292899672666674,65.12501497743065,107.5,124.98999786376952,35.32647578334887,45.733383941515065,108.47217826843261,120.35580685632809,96.58854968053714,8.711992536272321,-0.007628485610720603,65694100,112.34819560442304,-1.0581954559360396,22.497457330308922,5.941814293947735,3412352.130761974
2020-04-23,118.6500015258789,119.66999816894533,118.0500030517578,119.4000015258789,113.84422302246094,17277000,114.77027435302735,109.23605728149414,110.41128433227539,112.30259363326299,110.50586529371772,1.7967283395452682,0.7968596139073331,0.9998687256379352,65.92852554146339,111.86000061035156,124.98999786376952,31.961278091682843,35.8192997157908,109.23605728149414,120.1599317459439,98.31218281704439,8.365004403250559,-0.0023395954298971455,48417100,113.33159711346553,-1.5014007686950714,15.619259913421303,5.461937232224877,3449049.3183324398
2020-04-24,119.0999984741211,119.76000213623048,118.62000274658205,118.77999877929688,113.25306701660156,12751100,114.52331085205078,110.14893646240235,110.3361994934082,112.53976738544729,110.7531510514024,1.7866163340448935,0.9968333590349201,0.7897829750099734,60.60182722808533,111.86000061035156,124.98999786376952,15.112131204695029,27.466628359908913,110.14893646240235,119.15284232103336,101.14503060377133,8.248578207833427,0.006668989193503672,61168200,112.72360037522361,-1.073016857999809,19.10056021630919,4.501952929315506,3582954.014041603
2020-04-27,119.19000244140624,119.19000244140624,116.9000015258789,117.4499969482422,111.98494720458984,10635700,113.5538314819336,110.7263282775879,110.26274124145507,112.64950579024026,110.93833001178753,1.711175778452727,1.1547899540369149,0.5563858244158122,58.233268738065576,111.86000061035156,124.98999786376952,10.6097996775084,19.227736324628758,110.7263282775879,118.89244385130871,102.56021270386708,7.9582399640764505,-0.005192674605392522,50532500,112.43653506230318,-4.104468934209427,11.35422064604521,4.083057786860407,3524595.860113833
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894533,116.88999938964844,111.45101165771484,9958000,113.10549926757812,111.10818557739258,110.13531646728515,112.5472660078325,111.01585721125437,1.531408796578134,1.2660671189200774,0.2653416776580566,50.81746306582801,111.86000061035156,124.98999786376952,0.9516117317218448,8.891180871308425,111.10818557739258,118.71342021524805,103.5029509395371,7.776033129010879,-0.011197222692660769,40574500,112.33751911736371,-1.9624683824575606,7.318933324559529,3.802617318927738,3476606.1677680938
2020-04-29,117.5199966430664,118.0500030517578,115.08000183105467,117.08000183105467,111.6321792602539,8707900,112.72465515136719,111.23460884094239,109.97486007690429,112.37861149242978,111.04809087395515,1.3305206184746368,1.319135454451689,0.011385164022947869,61.440562881396644,113.16000366210938,124.98999786376952,-3.1149203213294823,2.815497029300254,111.23460884094239,118.77061260153177,103.698605080353,7.498132433210098,-0.00476792247711233,31866600,112.17069615199804,-1.6798700363858443,2.3213424170410057,3.7680018802946917,3494114.2990787104
2020-04-30,115.91999816894533,118.27999877929688,115.66000366210938,117.87000274658205,112.38542175292967,10026400,112.43308563232422,111.60687828063965,109.84208465576172,112.26377576440272,111.09135668034764,1.172419084055079,1.3214124872562785,-0.14899340320119947,57.16191423472823,113.16000366210938,124.98999786376952,-12.914836438728466,-5.026048342778702,111.60687828063965,118.37325884012587,104.84049772115343,7.284209660121371,0.0016255357384773461,41893000,112.33979801831886,-1.2891035891944846,7.146192680110408,3.3831902797431113,2817880.887606294
2020-05-01,117.5999984741211,118.37000274658205,116.31999969482422,116.81999969482422,111.38426971435548,7366400,112.14132537841797,112.04853973388671,109.71357666015625,112.2824905318684,111.18721335239076,1.0952771794776481,1.2916138066160388,-0.19633662713839062,60.17872589781506,115.08000183105467,124.98999786376952,-6.547610218363438,-7.525788992807129,112.04853973388671,117.6549350682791,106.44214439949432,7.129574366978238,0.006747539084762444,49259400,111.99895128643166,-1.2814012259923402,8.530219240800307,2.8031976671961973,2841030.9767665965
2020-05-04,117.08999633789062,117.1999969482422,115.0,115.7699966430664,110.38312530517578,5636000,111.76756591796875,112.20004043579101,109.5434503173828,112.14430271378949,111.2018101199437,0.9424925938457847,1.2523464811883607,-0.309853887342576,54.25098474041691,115.0,124.98999786376952,-37.292972716627254,-18.918473124573055,112.20004043579101,117.54370164418684,106.85637922739518,6.713006700788226,-0.008908201997721243,43623400,111.77467410277033,-1.6501074553434747,2.796395969105969,2.671830604197912,2951909.832384165
2020-05-05,115.8000030517578,117.26000213623048,115.20999908447266,116.01000213623048,110.61196899414062,5425200,111.44720153808593,112.26928024291992,109.35102828979493,111.87335234323353,111.14116680033126,0.7321855429022719,1.1903757037198455,-0.4581901608175736,35.69654822774531,115.0,124.98999786376952,-46.21497179261796,-30.018518242536214,112.26928024291992,117.47230040372294,107.0662600821169,6.571896689278738,-0.00898820283822066,38198200,111.74186303060631,-1.4303903688838049,1.270474651508069,2.6015100804015128,3130990.139888489
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,107.8373565673828,7892200,111.27939300537109,112.22067642211914,109.22758926391602,111.67929336645001,111.10196696283566,0.5773264036143502,1.0987376715563308,-0.5214112679419807,35.61988632684472,112.88999938964844,124.98999786376952,-43.92424368551009,-42.47739606491843,112.22067642211914,117.46861589628777,106.97273694795051,6.417744772774832,0.0020731763875334597,46090400,112.00923035749513,-0.7528353947571675,-0.8711607581912695,2.6239697370843142,3146124.3132789996
2020-05-07,114.05999755859376,114.13999938964844,111.81999969482422,112.16999816894533,106.9506378173828,8762800,110.52042846679687,112.27202415466309,109.08408157348633,111.08822616659351,110.8601439705799,0.22808219601361657,0.9944554179679348,-0.7663732219543182,28.849518556712823,111.81999969482422,123.2300033569336,-41.7573839622542,-43.96553314679409,112.27202415466309,117.31309374400139,107.23095456532478,6.160008021763395,-0.02508419705379994,37327600,112.06681278636451,-3.3993985587471465,0.9614743811952708,2.520534794669154,3102151.4863881157
2020-05-08,113.5199966430664,116.3000030517578,113.38999938964844,115.9499969482422,110.5547332763672,9279900,109.4334716796875,112.16869277954102,108.94689727783204,110.45167411286879,110.57055092219493,-0.11887680932613875,0.8411807735770712,-0.96005758290321,12.796029485590537,111.81999969482422,120.3000030517578,-42.67625166161619,-42.78595976979349,112.16869277954102,117.56301664600736,106.77436891307468,6.461424146379746,-0.008222741897849883,28047700,112.11391245879199,-4.835844232088049,-1.8956882622019111,2.697161933233165,3092087.477502263
2020-05-11,115.75,116.01000213623048,114.91999816894533,115.30999755859376,109.94451904296876,6947500,109.26756439208984,112.26640319824219,109.00795547485352,110.46752936879162,110.5693792447262,-0.10184987593459027,0.6491692569964292,-0.7510191329310195,37.52333153594093,111.81999969482422,120.27999877929688,-14.92058865074017,-33.11807475820352,112.26640319824219,117.4554820972808,107.07732429920358,6.417272295270651,0.033698681303222955,34995200,111.82023149822233,-0.7447518757501603,1.7994465273355909,2.594539449519302,3051244.1937502692
2020-05-12,115.1999969482422,115.9000015258789,114.13999938964844,114.5500030517578,109.21990203857422,6734400,109.17984313964844,112.27251281738282,109.061923828125,110.38706624174195,110.52309330385529,-0.13602706211334237,0.49896543041022534,-0.6349924925235677,38.201330279563585,111.81999969482422,119.76000213623048,-22.168804430460057,-26.588548247605473,112.27251281738282,117.44974950167672,107.09527613308892,6.348037719726564,-0.005519566782120622,28260800,111.77665418114177,-0.3973490159790316,0.11126369885665621,2.5886183421469537,3097808.4924329114
