Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-03,263.7799987792969,268.6000061035156,263.1400146484375,266.9100036621094,266.9100036621094,15520500,268.5780029296875,271.2904991149902,286.9994009399414,269.11085747065994,275.69355169262036,-6.582694221960423,-6.766119705974555,0.1834254840141316,46.07435661337483,252.5500030517578,280.6099853515625,31.254489681278173,36.87338187944243,271.2904991149902,297.9619016049844,244.61909662499602,7.275217328752788,-0.010189016862634515,38400500,237.49085197836922,-6.658088548288266,-8.491788135323342,13.3357012449971,12538145.726957439
2020-12-04,271.0199890136719,271.29998779296875,266.2699890136719,267.25,267.25,15527600,266.41600341796874,269.8504997253418,286.878600769043,268.77226457703676,275.0429185051751,-6.270653928138358,-6.729434609171729,0.458780681033371,52.18855642667055,252.5500030517578,280.6099853515625,51.17608577554775,41.09056000951272,269.8504997253418,293.95720460458926,245.7437948460944,7.043789454868859,0.021391382906840173,53928100,237.60319568150248,-3.892408725003238,-9.73926773703343,12.053352439623708,12798242.461059993
2020-12-07,265.70001220703125,265.9700012207031,262.6000061035156,264.0,264.0,11388700,264.57000122070315,268.8254997253418,286.8290005493164,268.5380700267234,274.46566528256955,-5.927595255846143,-6.637678472965056,0.7100832171189131,55.695753898352145,252.5500030517578,280.6099853515625,52.387762726224196,44.939446061016696,268.8254997253418,291.4237799784048,246.2272194722788,6.980216979980467,0.001273823885301173,65316800,237.43841774135842,-3.338400831727595,-7.124239791485665,11.299140126531498,11743773.78537128
2020-12-08,265.20001220703125,268.3999938964844,263.8699951171875,266.0899963378906,266.0899963378906,9447700,264.6980041503906,267.0279991149902,286.6872006225586,267.8399054072275,273.690430817194,-5.850525409966508,-6.495661829541273,0.6451364195747651,54.99210420204252,252.5500030517578,280.6099853515625,40.80543182780941,48.123093443193774,267.0279991149902,284.2917169915266,249.76428123845386,7.036646161760601,-0.012160898035547207,55869100,237.3926482285073,0.24301894138669677,-11.985334470404307,8.631858938268175,12119681.654717017
2020-12-09,267.5599975585937,267.9100036621094,263.1000061035156,263.79998779296875,263.79998779296875,9060700,265.11400146484374,265.8059989929199,286.4888003540039,267.5706886273295,273.12743567057896,-5.556747043249459,-6.3666345456263205,0.8098875023768617,58.068444817631395,253.55999755859372,280.6099853515625,48.2537484930169,47.14898101568349,265.8059989929199,279.0593279562212,252.55267002961867,6.968789236886162,0.00791665279504028,64929800,237.42804183850822,0.7878438299033119,-8.41221303964974,6.626664481650623,12555398.51226094
2020-12-10,261.989990234375,266.0899963378906,261.20001220703125,264.8699951171875,264.8699951171875,10290300,265.60999755859376,265.66899795532225,286.2262002563477,266.9905808066586,272.4365136055708,-5.4459327989121675,-6.204657045150949,0.7587242462387813,56.76683810015865,260.1099853515625,280.6099853515625,37.85580353214338,42.304994617656554,265.66899795532225,278.947004195329,252.39099171531555,6.758074079241071,-0.008606142945764672,54639500,237.5656514940772,0.9490205109603744,-1.0279960471642813,6.639003120003357,9329519.039359057
2020-12-11,264.2900085449219,265.32000732421875,262.5,264.5400085449219,264.5400085449219,7771300,265.2019958496094,265.62999801635743,285.64399993896484,266.6643368544323,271.8760307545794,-5.211693900147111,-6.052912195903193,0.8412182957560823,54.45436341124139,260.1099853515625,280.6099853515625,23.219559832317074,36.443037285825774,265.62999801635743,278.9128204066493,252.3471756260656,6.068075997488839,0.004056131060394597,62410800,237.47272310287227,-0.764305764839146,-0.2936189712847592,6.641411195145921,8214955.191254289
2020-12-14,260.32000732421875,260.8550109863281,256.0299987792969,256.0299987792969,256.0299987792969,18369900,264.6599975585938,265.6414985656738,285.1338003540039,266.3375171145076,271.3326217020122,-4.995104587504613,-5.884668536751977,0.8895639492473633,43.1688223304033,256.0299987792969,280.6099853515625,21.60986923589939,27.561744200119943,265.6414985656738,278.91990637434725,252.36309075700044,6.010290963309152,-0.0012458435396566214,44040900,238.1544992090805,-1.0140286080741356,0.08702318809457044,6.639203904336701,8382574.168388032
2020-12-15,255.33999633789065,255.67999267578125,252.3000030517578,255.1100006103516,255.1100006103516,16595600,263.0659973144531,265.40099868774416,284.49100006103515,264.7517450629367,270.19909407810735,-5.44734901517063,-5.7067557469025045,0.25940673173187445,36.78184761277199,252.3000030517578,279.3299865722656,0.0,14.943143022738811,265.40099868774416,279.2092436835754,251.59275369191292,5.526719229561942,-0.03216908403546792,27445300,238.1209671893819,-3.018939856326941,-1.8440414147080864,6.904122497915621,7536307.979953482
2020-12-16,257.739990234375,263.17999267578125,257.0400085449219,261.8900146484375,261.8900146484375,15804800,260.8699981689453,265.24099884033205,283.82780029296873,263.268399762539,269.08138345086616,-5.812983688327165,-5.65487440055613,-0.15810928777103506,21.971607589529583,252.3000030517578,278.9200134277344,10.395853761663659,10.668574332521006,265.24099884033205,279.4631578832527,251.0188397974114,5.681004115513391,-0.0035933217721816346,11640500,238.16529545456524,-4.126421841727657,-1.2388204012569126,7.111079521460321,7497821.483076198
2020-12-17,264.70001220703125,264.8500061035156,260.20001220703125,264.42999267578125,264.42999267578125,14306600,260.4880035400391,265.4955001831055,283.2178002929688,263.05634051421566,268.54868946550107,-5.492348951285408,-5.6864962581103375,0.19414730682492998,33.80400206322818,252.3000030517578,271.29998779296875,36.025574224923176,15.473809328862268,265.4955001831055,279.25634927053477,251.73465109567624,5.780715942382811,0.026576825768745538,25947100,238.1697597049664,-0.724023211869973,1.9820977793707284,6.880424543714628,7483028.48912475
2020-12-18,263.8999938964844,264.8999938964844,259.20001220703125,260.0,260.0,15981800,260.40000305175784,265.9254997253418,282.5764001464844,263.26767161599497,268.24360081441074,-4.97592919841577,-5.6476667967453515,0.6717375983295817,37.99082344468153,252.3000030517578,271.29998779296875,63.84210192397423,36.75450997018701,265.9254997253418,278.9314097330548,252.91958971762884,5.190713065011159,0.00969864403098164,41928900,238.34545026696375,-0.1661201531006129,3.3616037146440014,6.502955003856485,7024041.735989406
2020-12-21,255.1699981689453,260.4599914550781,254.5,260.42999267578125,260.42999267578125,10901800,259.49200134277345,265.9309989929199,281.7655999755859,262.7649529058419,267.632963717047,-4.868010811205124,-5.513319277079436,0.6453084658743116,45.94987408191627,252.3000030517578,271.29998779296875,40.526332274051285,46.79800280764956,265.9309989929199,278.9262524900045,252.93574549583533,5.323569161551338,-0.016752988686925874,31027100,238.11842067097822,-1.7161897627106626,0.04231996050763076,6.497626748542291,6950445.69911092
2020-12-22,257.8699951171875,258.3399963378906,255.41000366210935,255.8300018310547,255.8300018310547,11468400,260.3720001220703,265.4154991149902,280.9794000244141,262.4057282550633,267.09941030658285,-4.693682051519545,-5.384257583904574,0.6905755323850293,45.66163488798504,252.3000030517578,271.29998779296875,42.78945343776778,49.052629211931084,265.4154991149902,278.42548544260126,252.4055127873792,5.403566632952009,0.001653817983773953,42495500,238.19733554839019,1.718546231872331,-3.808080789863577,6.504993163805511,5599013.138728815
2020-12-23,255.5,257.3500061035156,252.52999877929688,256.17999267578125,256.17999267578125,10729200,260.51600036621096,264.70149993896484,279.96920013427734,261.39407803598505,266.2646393083956,-4.870561272410555,-5.2461424774275685,0.37558120501701353,43.64140652420641,252.3000030517578,271.29998779296875,18.57895586431874,33.96491385871259,264.70149993896484,278.18545879735143,251.21754108057826,5.227852957589286,-0.017663060991800816,31766300,238.20126190577506,0.28223167221217427,-5.2867292195516775,6.741979429193293,5094249.42600142
2020-12-24,228.2350006103516,229.8999938964844,211.22999572753903,222.0,222.0,141830000,259.3739959716797,263.5125,278.91720001220705,260.59191105749215,265.51762844672044,-4.925717389228282,-5.171026236424166,0.24530884719588375,35.85549473846818,211.22999572753903,268.3999938964844,20.421014421173435,27.263141241086643,263.5125,275.43462937040033,251.59037062959968,8.079281398228238,0.0013680602049077617,173596300,244.92020582699323,-2.1803129761634565,-8.494070404739452,5.96106468520016,4927425.154258134
2020-12-28,216.8800048828125,224.9900054931641,215.32000732421875,222.3600006103516,222.3600006103516,73512100,250.88799743652345,260.7264999389648,277.3363998413086,254.65469397172413,262.29410041363,-7.639406441905891,-5.1219644669849895,-2.517441974920901,18.47566798964857,211.22999572753903,268.3999938964844,18.838559764571087,19.279510016687745,260.7264999389648,281.45710375860983,239.9958961193198,8.43785313197545,-0.1334217880123023,100084200,240.78523800476887,-16.04583211096059,-20.06337353297887,10.365301909822513,29053110.866688706
2020-12-29,231.75999450683597,239.19000244140625,229.6000061035156,236.25999450683597,236.25999450683597,69715900,243.35999755859376,258.020499420166,275.7944000244141,249.68627960843605,259.3360189467205,-9.649739338284462,-5.62545286196917,-4.024286476315292,19.773501661565277,211.22999572753903,267.9100036621094,19.46826174442377,19.57594531005609,258.020499420166,283.6441586116321,232.39684022869986,9.316424778529578,0.0016216243709530342,169800100,240.51328340415645,-14.476922842172469,-19.57465575283588,12.811829595733068,31259184.839852735
2020-12-30,243.34800720214844,243.38999938964844,234.6450042724609,238.38999938964844,238.38999938964844,44812300,238.5259979248047,256.6654998779297,274.3733999633789,247.62069728511295,257.62668380302534,-10.00598651791239,-6.4303101572322285,-3.575676360680162,31.51566622170509,211.22999572753903,266.0899963378906,44.16018926495351,27.489003591316116,256.6654998779297,283.91485742938767,229.4161423264717,9.597496032714847,0.062511215408934,214612400,239.18787283333182,-9.280804380713315,-10.290094301361085,13.624678775728997,32915966.34214362
2020-12-31,237.4600067138672,238.9199981689453,231.0269927978516,232.72999572753903,232.72999572753903,23451800,235.03799743652343,255.38449935913087,273.03539978027345,246.20058991657996,256.20174421684925,-10.001154300269292,-7.145445429368261,-2.8557088709010303,34.22326882371587,211.22999572753903,265.32000732421875,49.507844257997604,37.71209842245829,255.38449935913087,283.5727328472845,227.19626587097724,9.811997549874445,0.009015512284500815,238064200,238.05306375373857,-6.817027837463452,-9.704181443241765,14.094116744076816,33089618.941205475
2021-01-04,226.5,230.3800048828125,225.0399932861328,227.8500061035156,227.8500061035156,24897900,230.347998046875,253.9549987792969,271.49379974365235,244.12819081057367,254.46309618060405,-10.334905370030384,-7.716587203548468,-2.6183181664819157,31.120759799233497,211.22999572753903,264.8999938964844,39.74855868087809,44.47219740127639,253.9549987792969,283.7308818178725,224.17911574072127,10.159854343959264,-0.023742622075593522,213166300,238.07242651609724,-9.153719111047165,-10.940613345846185,14.887941519287804,32962011.467916407
2021-01-05,229.0500030517578,240.75999450683597,228.1199951171875,240.3999938964844,240.3999938964844,35823800,231.51799926757812,252.0019989013672,269.8913998413086,241.6238547017955,252.4917561748938,-10.8679014730983,-8.240250836844853,-2.6276506362534473,29.541640503623654,211.22999572753903,264.8999938964844,30.967041071362047,40.0744813367459,252.0019989013672,283.285825466267,220.71817233646738,10.474138532366075,-0.020968460076527973,177342500,238.64555118301257,2.6351378844664763,-14.634145225984552,15.641913282449908,32851780.21568358
2021-01-06,234.9499969482422,238.3000030517578,225.8600006103516,227.6100006103516,227.6100006103516,37146100,235.1259979248047,250.6594985961914,268.57379974365233,241.43556842405533,251.5960700801968,-10.160501656141463,-8.765780964095542,-1.3947206920459205,41.66043299105382,211.22999572753903,264.8999938964844,54.35065989218494,41.68875321480835,250.6594985961914,281.4893488367736,219.8296483556092,11.246281215122773,0.055080041504441235,214488600,238.62555766354149,8.112966916988306,-10.04677496857459,15.414925120291107,32766315.98221596
2021-01-07,229.30999755859372,229.9499969482422,220.08999633789065,226.8999938964844,226.8999938964844,49361800,233.3959991455078,248.839998626709,266.9275994873047,239.30855799117785,249.8193241935416,-10.510766202363754,-9.044725102504726,-1.4660410998590283,36.976690947592,211.22999572753903,264.8999938964844,30.519853627068677,38.61251819687188,248.839998626709,280.63499058500906,217.04500666840892,11.374138968331478,-0.053202968431189546,165126800,239.1166611559223,-3.661218190807203,-13.78409067789712,15.89749597915004,32551106.35100959
2021-01-08,227.8800048828125,238.6000061035156,226.68299865722656,236.19000244140625,236.19000244140625,34884900,231.097998046875,246.88049850463867,265.3281994628906,237.39954813045577,248.12159602338923,-10.72204789293346,-9.337933322476532,-1.3841145704569282,32.41882749963891,211.22999572753903,264.8999938964844,29.196941873592944,38.022485130948844,246.88049850463867,279.02780996361935,214.73318704565796,11.893211364746096,-0.0031194003425299988,130241900,238.37519425624023,-4.819835363304659,-14.72810063541109,16.07365572949035,32441920.524830945
2021-01-11,229.8999938964844,230.8249969482422,225.8600006103516,227.3699951171875,227.3699951171875,23036900,231.78999938964844,245.49999923706054,263.70919921875,237.21346417829432,247.23777427657566,-10.024310098281347,-9.614756236567919,-0.40955386171342845,36.71183706948396,211.22999572753903,260.4599914550781,46.506442268354,35.4077459230052,245.49999923706054,276.95184308038387,214.0481553937372,12.223927089146205,0.0409431855214597,153278800,237.73945102421817,1.4867042398427621,-10.466257251395671,15.725921921661673,31987761.957550593
2021-01-12,228.38499450683597,229.75,225.13999938964844,225.6000061035156,225.6000061035156,18969900,231.69399719238282,243.62499923706054,262.0977990722656,235.69908432273942,245.7660869314358,-10.067002608696384,-9.696667008910605,-0.3703355997857791,35.25530244819181,211.22999572753903,258.3399963378906,32.784888869327695,36.16275767042487,243.62499923706054,274.6834351431436,212.56656333097752,12.127499171665736,-0.03734284784728259,134308900,237.49333700035794,-0.21066972721959232,-14.15788903662294,15.529217953041515,31628411.031846784
