Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,332.05963134765625,1558600,329.3594604492188,333.76691284179685,319.41457702636717,333.9510299794695,330.51307637787045,3.4379536015990766,6.767824886504992,-3.3298712849059156,27.208376079900034,329.1400146484375,367.9500122070313,-4.50324991389654,-4.9728619711533595,333.76691284179685,367.45845583232153,300.07536985127217,10.997297014508932,-0.008392621392283361,33303600,281.938337933574,-3.2858323452006344,8.178571025220705,16.84577149526233,1738653.3232724438
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,330.48748779296875,5265700,329.5441833496094,335.45010528564455,320.0623065185547,333.6600455745752,330.627636005262,3.032409569313188,6.10185062952381,-3.0694410602106217,39.264823413466935,329.1400146484375,360.5199890136719,7.522846902556043,-0.3014592269181741,335.45010528564455,364.78288033857297,306.11733023271614,9.648293631417411,0.014256070871051296,38569300,283.30408295722134,0.2789229968854334,11.281610148179055,14.666387526464195,1803089.8607084095
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,335.2530822753906,3817700,329.8664794921875,336.9829605102539,320.61885131835936,333.1719597620203,330.6172546562032,2.5547051058171064,5.487962417481686,-2.9332573116645797,34.26277970875721,329.1400146484375,360.5199890136719,4.294054318999396,2.4378837692196327,336.9829605102539,361.24393464680963,312.7219863736982,10.478456769670759,-0.004734521773414602,34751600,283.08283130220843,0.48999643579905605,10.224815829099331,12.130487068277867,1839269.4666704803
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.5599975585937,341.5122375488281,2864300,331.07114868164064,338.4121490478516,321.4442346191406,333.492132456385,330.96064929466155,2.531483161723429,4.90131095514877,-2.3698277934253413,35.9739994521652,329.1400146484375,360.5199890136719,19.480792290658286,10.432564504071241,338.4121490478516,358.0887404302986,318.73555766540454,11.000063214983259,0.014419893818816032,37615900,282.97619886479697,1.8295267051037234,9.320714423610843,9.838295691223522,1829924.374077274
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,342.6127624511719,4169200,333.3409484863281,339.6998458862305,322.49168518066404,334.7259947782993,331.74224842459984,2.9837463536994733,4.427345396463703,-1.4435990427642293,45.77034012051289,329.1400146484375,359.5799865722656,39.4271287681411,21.06732512593293,339.6998458862305,356.25787541892964,323.14181635353134,10.737060546875,0.018669941021738135,41785100,283.6168944566171,3.4373902661379185,8.15621844425236,8.279014766349585,1836789.8955858597
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,345.0386657714844,3255100,336.3850402832031,339.4109619140625,323.6028088378906,335.93934365104894,332.5474716858274,3.391871965221526,4.138625587910857,-0.7467536226893312,43.94931029732974,329.1400146484375,359.5799865722656,44.26005331558152,34.389324791460304,339.4109619140625,355.5262646740877,323.2956591540373,10.67708260672433,0.003222505027177469,45040200,283.5556498263031,4.648997188756021,-1.6583920649316908,8.057651380012604,955959.2918413902
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,343.0367736816406,2999400,338.98084716796876,339.25123443603513,324.7522302246094,337.3392393618852,333.472745321802,3.8664940400831824,3.9892748633729913,-0.12278082328980888,45.34465158760006,329.1400146484375,354.1000061035156,52.229519668517035,45.30556725074655,339.25123443603513,355.05874635760887,323.4437225144614,10.302263532366071,0.0070805982327006856,48039600,283.6646217414687,3.9086456764265476,-0.9173592351036763,7.903755960786859,891339.6342909319
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,343.0367736816406,2471200,341.49070434570314,339.3323745727539,325.66823913574217,338.215783103386,334.1811918669752,4.03459123641079,3.96471869871503,0.06987253769576052,42.2051402520756,329.1400146484375,354.1000061035156,55.676136981913196,50.72190332200392,339.3323745727539,355.20316211128767,323.46158703422014,10.373923165457589,-0.005801935517480761,45568400,283.6614302273897,3.7972045394145892,0.4753181979848309,7.935393769266894,891274.5430886558
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,339.6346435546875,2600400,343.0474426269531,339.2887252807617,326.5699017333984,338.957473961579,334.83716089028377,4.120313071295243,3.978693206254182,0.14161986504106094,46.659157855850275,329.1400146484375,354.1000061035156,55.676136981913196,54.52726454411447,339.2887252807617,355.1112344022187,323.4662161593047,10.148210797991071,0.0,45568400,283.84786338973726,2.3217359713507912,-0.2538415429263807,7.91125456072851,843322.6711395184
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,334.94061279296875,2896900,342.671923828125,338.89367828369143,327.3854425048828,339.0616538989803,335.1925299765359,3.8691239224443734,4.0070171792623945,-0.13789325681802111,51.402897978636574,329.1400146484375,354.1000061035156,42.04580328137437,51.13269241506692,338.89367828369143,354.23648919886307,323.5508673685198,9.966779436383929,-0.009917683432128177,42671500,284.0847962701432,-0.5497882030866208,-2.2734189868920285,7.6714054575858075,838991.5606344243
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,332.3964233398437,3071700,341.1374938964844,338.36169891357423,327.9573547363281,338.4276475749785,335.17386944441984,3.2537781305586577,3.9794385278987905,-0.7256603973401328,55.11275882857131,329.1400146484375,354.1000061035156,23.239583855510954,40.3205080395995,338.36169891357423,353.4642667168085,323.25913111034,9.825781685965401,-0.01382082437936849,39599800,284.28631912920656,-2.239306441276112,-3.07876070339983,7.551283901617129,804970.9180101495
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,331.4694519042969,2479000,338.6090454101562,337.5693664550781,328.4528350830078,337.4997669234193,334.9681326959327,2.53163422748662,3.8343064484307643,-1.3026722209441441,54.695007842853066,329.1400146484375,354.1000061035156,13.046513646717115,26.110633594534146,337.5693664550781,352.1426154640703,322.996117446086,10.072180611746656,-0.007595941954932961,37120800,284.23405120412326,-3.6640074535917444,-4.550456396940261,7.286624504496069,803524.7384918641
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,334.9603881835937,2616500,336.2955810546875,336.6687805175781,328.9511962890625,336.57202615124663,334.7089711558115,1.8630549954351068,3.5737720042419356,-1.7107170088068289,52.94201593693853,329.1400146484375,354.1000061035156,9.332684508533553,15.206260670253874,336.6687805175781,350.3408789924074,322.99668204274883,9.984344482421879,-0.0027887527375680676,34504300,284.40788371751967,-3.372035497301795,-5.153845260469558,6.836049237414628,801907.5940169807
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,334.6349182128906,2365600,334.6803039550781,335.88624114990233,329.3981237792969,336.3240818485308,334.72759463935097,1.596487209179827,3.23162860248057,-1.635141393300743,55.904658802953605,330.2900085449219,354.1000061035156,23.31881221045865,15.232670121903107,335.88624114990233,347.8878259803163,323.8846563194884,9.821487426757816,0.01053169834879597,36869900,284.45577540523146,-2.354378923101208,-4.46385866894855,6.00079241520698,806704.1455172611
2020-12-17,339.8099975585937,342.6000061035156,337.3099975585937,341.6700134277344,336.9326477050781,2525700,333.68035888671875,335.31932525634767,329.91125427246095,336.06421051997074,334.7207297188724,1.3434808010983375,2.9046003238204214,-1.561119522722084,59.48575494020595,330.2900085449219,354.1000061035156,18.24825751147774,16.966584743489978,335.31932525634767,346.34628888177065,324.2923616309247,9.568444388253353,-0.0009716670453722154,34344200,284.63505272765605,-1.472089327952153,-3.277223983979327,5.513481812711478,814865.2219684442
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,333.688232421875,8742700,334.0787658691406,335.24019012451174,330.2989739990234,336.1978162407565,334.8845754956284,1.3132407451280983,2.592376419276005,-1.2791356741479065,56.80462076189391,334.0,354.1000061035156,27.89852936275804,23.155199694898144,335.24019012451174,346.1930473617122,324.28733288731127,9.637015206473219,0.00686637695927983,43086900,286.84262676563816,0.5947427203582212,-0.4675423537280343,5.4764286186002265,820976.401657773
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,331.42010498046875,2892700,334.3371276855469,335.3678009033203,330.63674072265627,335.811726422467,334.79595749016516,1.015768932301853,2.3365492844464235,-1.3207803521445705,54.27005724242944,329.3999938964844,352.7699890136719,-1.551082007236156,14.865234955666542,335.3678009033203,346.1778623186848,324.5577394879558,8.48969377790179,-0.009629269544823127,40194200,285.30064303362434,0.3886350728601329,0.7707453874946868,5.405030707682242,1500448.972772728
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,330.3649597167969,2069700,334.32725830078124,335.49500579833983,330.8224346923828,335.1360923544673,334.5458943412988,0.5901980131685036,2.0723932140175094,-1.4821952008490058,44.521418545145856,329.3999938964844,352.7699890136719,8.64403725313011,11.663828202884,335.49500579833983,346.04004780038485,324.9499637962948,7.7027653285435305,-0.006797145422073769,38124500,285.1601630897303,-0.014887321756085203,0.7735735795926235,5.272521001022517,1501145.0978205018
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,332.9092102050781,2348100,333.4081726074219,335.55176696777346,330.94516723632813,334.40207194867185,334.2361954802246,0.16587646844726578,1.7759541738477083,-1.6100777054004425,31.282359789617743,329.3999938964844,351.4700012207031,4.129080110944543,3.7406784522795,335.55176696777346,345.9662246419623,325.1373092935846,7.704714093889513,-0.0031837092795986566,35776400,285.34985689031043,-1.3719319146113573,0.34481192413933215,5.207228837094411,1517190.1735132814
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,336.0648498535156,1360600,333.0630310058594,335.68906555175784,331.0902893066406,334.1724009111959,334.1379002746582,0.0345006365377003,1.4539386327676198,-1.4194379962299195,34.45999045995521,329.3999938964844,349.8999938964844,15.900385790732726,9.557834384935795,335.68906555175784,345.87428973627243,325.50384136724324,7.6792537144252275,0.007701332763808466,37137000,285.1395816508743,-0.5156987253537637,0.8317012190551143,5.0926120922573,1526424.7326678107
2020-12-28,343.2099914550781,347.7900085449219,343.0599975585937,345.95001220703125,341.1532897949219,2308200,332.88947143554685,336.12269287109376,331.48659362792966,334.46354690232204,334.2806372804995,0.1829096218225459,1.1700510335216359,-0.98714141169909,35.95687738307183,329.3999938964844,349.8999938964844,32.51149247332317,17.513652791666818,336.12269287109376,345.5293373338061,326.7160484083814,8.170240129743307,0.009478979708892998,39445200,285.53383771992895,-0.2575582560708334,2.648976868082764,4.703322231356155,1581444.1509349337
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,342.53387451171875,2275700,334.3824829101562,336.577375793457,331.9312139892578,335.49273811656815,334.7897226519382,0.7030154646299707,0.972622751181818,-0.2696072865518473,47.31218665839798,329.3999938964844,351.2900085449219,57.333150724085364,35.24834299604709,336.577375793457,346.03606453641123,327.1186870505028,8.40406145368304,0.015141244148634492,41720900,285.6524250965796,2.2371353400346905,2.7385618692519875,4.729344371477123,1551119.961291127
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,340.2065734863281,1866000,336.60523681640626,337.17969512939453,332.29870056152345,336.57598986966826,335.36336353044044,1.2126263392278247,0.9187012938714485,0.2939250453563762,49.30954701356772,329.3999938964844,351.2900085449219,59.99941446440222,49.94801922060359,337.17969512939453,346.5392344227089,327.8201558360802,8.30949837820871,0.004046816366996664,43586900,285.63745859718904,3.3533781940914498,3.645035640894334,4.679769646657164,1479521.5825607802
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,345.81768798828125,1969000,338.5735595703125,337.42736968994143,332.73126403808595,337.13454119530826,335.72211982346914,1.412421371839116,0.9774863029427238,0.43493506889639233,50.80910815480513,329.3999938964844,351.2900085449219,49.367621554401836,55.566728914296476,337.42736968994143,346.8342869288037,328.02045245107917,8.64402988978795,-0.006794367502216181,41617900,285.7825132006462,2.9790125980575954,1.4775378580616616,4.7034586194311245,1487545.0348866037
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,344.6540832519531,4203800,341.15525512695314,337.64264221191405,333.2919683837891,338.4704099326887,336.4699396875293,2.00047024515942,1.0644733167220024,0.9359969284374174,64.9985944866847,329.3999938964844,352.0799865722656,75.00083647942539,61.45595749940983,337.64264221191405,347.6227528247161,327.662531599112,9.154741559709825,0.016493257153888052,45821700,286.64984991263844,3.877476917881384,1.260701657532115,4.990055306401017,1502356.4263130797
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,340.0191955566406,3160500,342.87310180664065,337.7447082519531,333.8415844726562,339.42174428949863,337.0761725441533,2.345571745345353,1.251672702409486,1.093899042935867,67.5713227040115,329.3999938964844,352.0799865722656,67.25791129446782,63.87545644276501,337.7447082519531,347.97739322133646,327.51202328256977,8.872340611049108,-0.003364792423132368,42661200,286.52275322426493,2.5558261752698597,0.5958099126772032,5.116342484691664,1503957.361867612
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,354.2886047363281,6561400,342.6462829589844,337.4937347412109,334.24072631835935,339.5136598690589,337.294174248782,2.2194856202769415,1.4704525109966595,0.749033109280282,61.078342981873426,329.3999938964844,359.489990234375,46.821891928986055,63.026879900959756,337.4937347412109,347.2061681197876,327.7813013626342,9.932301112583705,-0.013447940763041122,36099800,287.901758388172,-0.33242951840299906,-1.4547558615265688,4.856216689288345,1502817.218321712
2021-01-07,358.5400085449219,366.4500122070313,357.9200134277344,365.0299987792969,359.9686889648437,3366700,344.9972290039062,338.0563262939453,334.82955078125,341.78672831017724,338.55302095156316,3.233707358614083,1.620259132852716,1.6134482257613671,69.57639854379474,329.3999938964844,366.4500122070313,82.71390451617614,65.59790257987667,338.0563262939453,350.13576652571913,325.97688606217145,10.272402082170762,0.04196648120506041,39466500,287.2479148443953,3.431698614148959,3.2800655550503377,6.039720115886927,1716007.2163079765
