Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-12-07,37.91999816894531,38.0,37.334999084472656,37.41999816894531,37.41999816894531,4176276,36.045999908447264,33.6914999961853,28.782000045776368,35.259552363785005,32.824590464524505,2.4349618992605,2.1986679779100786,0.2362939213504216,73.27586664848698,32.47999954223633,38.36000061035156,97.8187736898497,92.41007778889174,33.6914999961853,39.37402465169346,28.008975340677143,1.2853570665631975,0.041405625052346906,-79175358,34.18733529559794,5.403912488931639,42.43665918366333,2.841262327754079,2049539.3927445617
2020-12-08,37.290000915527344,37.810001373291016,37.209999084472656,37.38999938964844,37.38999938964844,4120911,36.76199951171875,34.22899990081787,29.01560001373291,35.59192864150197,33.16499103522234,2.4269376062796297,2.2459267621801633,0.18101084409946644,65.17984928375617,32.47999954223633,38.36000061035156,84.01356682563399,91.12974826351456,34.22899990081787,39.089252769197564,29.368747032438172,1.252143042428153,-0.021187585220767025,-83296269,34.194321807814326,10.579190307963525,40.307454300334534,2.430126434189849,2081542.0292014924
2020-12-09,38.13999938964844,38.32500076293945,37.11000061035156,37.58000183105469,37.58000183105469,6450576,37.22799911499023,34.58699989318848,29.241599998474122,35.868554910447585,33.477954617031685,2.3906002934159005,2.2821289310000568,0.10847136241584376,63.60239214069564,32.47999954223633,38.36000061035156,83.50338359693448,88.44524137080606,34.58699989318848,39.2581072621,29.915892524276956,1.2610716138567244,-0.0008016777328913038,-89746845,34.25688960158444,6.645744224449546,23.68508089921868,2.3355536844557596,1632547.3173576675
2020-12-10,37.720001220703125,38.869998931884766,37.619998931884766,38.41999816894531,38.41999816894531,4965517,37.465999603271484,34.87799997329712,29.480200042724608,36.13185443669483,33.781809966218574,2.3500444704762558,2.303823203483226,0.046221266993029975,67.91568954144722,33.165000915527344,38.869998931884766,86.73471704747675,84.7505558233484,34.87799997329712,39.532684581576795,30.22331536501745,1.3000000544956751,0.005081637991651178,-84781328,34.2383463358031,3.2701359202131686,18.324941940271987,2.327342304139836,1233368.229941345
2020-12-11,37.95000076293945,37.970001220703125,37.15999984741211,37.810001373291016,37.810001373291016,4557049,37.80799942016601,35.229499912261964,29.745200004577637,36.48387654934875,34.12537946271685,2.3584970866318997,2.3130674568818317,0.045429629750068035,69.46507511213113,33.81999969482422,38.869998931884766,92.11216618044025,87.45008894161718,35.229499912261964,39.83664495394475,30.622354870579176,1.351071493966239,0.02235221652374908,-80224279,34.239748661227,4.658128921599292,22.395663956639545,2.3035725208413935,1228862.1073835513
2020-12-14,37.34000015258789,37.6150016784668,36.380001068115234,36.41999816894531,36.41999816894531,4630008,37.72399978637695,35.588500022888184,30.016600036621092,36.68789575303217,34.39831441905568,2.2895813339764928,2.3221533828318455,-0.0325720488553527,65.2685895665335,33.81999969482422,38.869998931884766,79.00994616366036,85.95227646385912,35.588500022888184,39.787458286064535,31.389541759711836,1.3417857033865792,-0.015877064672724428,-84854287,34.247435424772334,-1.0986088777775183,23.44107871123009,2.0994791315881742,1238818.8390482683
2020-12-15,36.900001525878906,37.6349983215332,36.619998931884766,37.58000183105469,37.58000183105469,5270395,37.523999786376955,35.848999977111816,30.252999992370604,36.64668074009573,34.548068770899356,2.0986119691963765,2.315638973060775,-0.21702700386439844,54.504836399766624,33.81999969482422,38.869998931884766,51.48512607765214,74.20241280725092,35.848999977111816,39.51710874068586,32.18089121353777,1.2846429007393978,-0.0367628445876651,-90124682,34.27147618545526,-2.6723678485636504,16.693365066661258,1.8340543817870225,1242510.9719545017
2020-12-16,37.59999847412109,38.07500076293945,37.31999969482422,37.83000183105469,37.83000183105469,4279066,37.5620002746582,36.06800003051758,30.496400032043457,36.790268600243266,34.772656404984936,2.01761219525833,2.2722335722878952,-0.2546213770295651,51.851856305281544,33.81999969482422,38.869998931884766,74.45549909467023,68.31685711199425,36.06800003051758,39.590299044858405,32.54570101617676,1.2457144601004468,0.0318507336746241,-85845616,34.260101377981925,0.5081637991651178,13.192773998380591,1.7611495071704115,1141089.4779926396
2020-12-17,38.04999923706055,38.34000015258789,37.869998931884766,38.09999847412109,38.09999847412109,3410801,37.6120002746582,36.27200012207031,30.74700008392334,36.95022755882964,34.99912643654566,1.9511011222839798,2.2213092968819823,-0.2702081745980025,56.1216164157963,33.81999969482422,38.869998931884766,79.40599489208182,68.44887335480139,36.27200012207031,39.70038042407488,32.84361982006574,1.2507141658238008,0.006652474396459773,-82434815,34.25002533838052,0.6652474396459773,12.088894314236121,1.714190151002285,1141484.9900268838
2020-12-18,37.880001068115234,38.0099983215332,37.15999984741211,37.29999923706055,37.29999923706055,3782223,37.54800033569336,36.527499961853025,30.997200050354003,37.1271153919514,35.22882066155125,1.8982947304001527,2.167267661962382,-0.26897293156222934,57.3969206724846,34.88999938964844,38.869998931884766,84.75246387934362,79.53798595536523,36.527499961853025,39.67626648495467,33.37873343875138,1.1428568703787667,0.007137103621410734,-78652592,34.264674829978695,-0.8328987768741802,15.48953178438206,1.5743832615508198,1205655.5543955038
2020-12-21,34.959999084472656,35.790000915527344,34.709999084472656,35.540000915527344,35.540000915527344,7399731,37.44599990844726,36.733499908447264,31.21440002441406,37.15371290658358,35.382241296774154,1.7714716098094243,2.1134730756499365,-0.34200146584051216,66.10800639050717,34.709999084472656,38.869998931884766,60.5527669497658,74.90374190706375,36.733499908447264,39.47258358348522,33.99441623340931,1.2096426827566964,-0.02099735614435594,-86052323,34.34504948282197,-1.3488551116285663,12.417115412871427,1.3695418375189758,1229495.617007997
2020-12-22,35.349998474121094,35.470001220703125,34.880001068115234,34.939998626708984,34.939998626708984,4389565,37.27000045776367,36.82749996185303,31.392000045776367,36.90544952334416,35.39392719445958,1.5115223288845812,2.045072782481834,-0.5335504535972531,52.12765849516212,34.709999084472656,38.869998931884766,19.951967824494577,55.08573288453467,36.82749996185303,39.230943503269756,34.4240564204363,1.133928571428571,-0.04718494256119188,-90441888,34.284597938186316,-2.416247385120207,5.585267607360889,1.2017217707083625,1336134.9593025707
2020-12-23,35.880001068115234,36.5099983215332,35.849998474121094,35.939998626708984,35.939998626708984,5800646,36.741999816894534,36.81399993896484,31.564800033569338,36.60307246232336,35.36030285610768,1.2427696062156812,1.9383626917623837,-0.6955930855467025,43.127957972518985,34.709999084472656,38.869998931884766,5.528835352708206,28.677856708989534,36.81399993896484,39.258382382087895,34.36961749584179,1.184285572596958,-0.016882450010186068,-96242534,34.319288075726625,-7.025021489392547,-0.7668289258284555,1.2221912215615254,1323389.396680772
2020-12-24,36.27999877929688,36.33000183105469,35.45500183105469,35.83000183105469,35.83000183105469,2081061,36.36399917602539,36.755499839782715,31.76720001220703,36.50106110299807,35.403243283559625,1.097817819438447,1.7992440746530434,-0.7014262552145965,46.571680814110096,34.709999084472656,38.869998931884766,29.56729777289529,18.34936698336603,36.755499839782715,39.22591821148697,34.28508146807846,1.1289283207484648,0.028620493397374602,-94161473,34.24505105014345,-4.9960431215052115,-3.152794299109263,1.2352091858521286,1231535.1410198421
2020-12-28,36.40999984741211,36.619998931884766,35.775001525878906,35.900001525878906,35.900001525878906,5201155,35.90999984741211,36.72999992370605,31.96800003051758,36.39782121500678,35.43485502781852,0.9629661871882575,1.6589588236101243,-0.6959926364218667,37.78004726031201,34.709999084472656,38.869998931884766,26.923143934218476,20.673092353273997,36.72999992370605,39.228841532517635,34.23115831489447,1.1253566741943355,-0.003060567608718645,-99362628,34.31380433961494,-5.957996677108168,-1.4034075932629952,1.2494208044057904,1391720.6119321904
2020-12-29,36.43000030517578,36.52999877929688,35.900001525878906,36.13999938964844,36.13999938964844,4728315,35.630000305175784,36.711499977111814,32.17860004425049,36.32123357052557,35.46931032397114,0.8519232465544277,1.519760296325751,-0.6678370497713233,41.629969087488526,34.709999084472656,38.869998931884766,28.605828967675023,28.365423558262936,36.711499977111814,39.23008134281446,34.19291861140917,1.1274991716657365,0.0019536614916817463,-94634313,34.309298410562874,-3.753345146963516,-1.0201238688034464,1.2592906828513204,1288334.4883869474
2020-12-30,36.150001525878906,36.43999862670898,35.95500183105469,36.02999877929688,36.02999877929688,3788926,35.75,36.826499938964844,32.39600002288818,36.293351388852166,35.5189909955028,0.7743603933493688,1.3861928863714865,-0.6118324930221177,43.272330982919655,34.709999084472656,38.869998931884766,34.37500859682408,29.967993832905865,36.826499938964844,38.97601882315672,34.676981054772966,1.075356074741908,0.006685176979631224,-90845387,34.294078094431605,1.6882342674868989,6.796688022132469,1.0747594420959397,1156853.9886605009
2020-12-31,35.970001220703125,35.970001220703125,35.130001068115234,35.13999938964844,35.13999938964844,3789069,35.96800003051758,36.874999809265134,32.61579998016357,36.25283560276674,35.55684342393199,0.6959921788347501,1.263826387767063,-0.567834208932313,41.58520906714207,34.709999084472656,38.34000015258789,31.730763058690574,31.57053354106323,36.874999809265134,38.89666673355025,34.85333288498002,1.0474989754813058,-0.0030437358109934864,-94634456,34.29597424184388,3.1196342170279223,2.766678174590198,1.0108334621425572,1174037.8782970284
2021-01-04,36.25,36.36000061035156,35.494998931884766,36.02999877929688,36.02999877929688,6794599,35.80800018310547,36.812499809265134,32.81219997406006,36.08163003151777,35.52596608805913,0.5556639434586401,1.1502595459806004,-0.5945956025219603,32.289412931748984,34.709999084472656,38.34000015258789,11.845734949027042,25.983835534847234,36.812499809265134,38.97002165886342,34.654977959666844,1.0446420397077287,-0.024701621421087783,-101429055,34.36366696458262,-2.2259300713106445,-3.4350096756406545,1.0787609247991459,1136108.179871961
2021-01-05,37.18999862670898,39.01499938964844,37.1150016784668,38.5099983215332,38.5099983215332,8518589,35.84799957275391,36.77849979400635,33.036199951171874,36.073686761945325,35.56330184296563,0.5103849189796961,1.0313404254762084,-0.5209555064965123,40.67084310833146,34.709999084472656,39.01499938964844,36.36361725671874,26.646705088145456,36.77849979400635,38.96407253441406,34.59292705359864,1.1557134900774269,0.02532724544982834,-92910466,34.41917587759947,0.5581829138195937,-1.8523571836954744,1.0927863702038552,1233908.7522952924
2021-01-06,39.90999984741211,40.68000030517578,39.56499862670898,40.290000915527344,40.290000915527344,9180332,36.36999893188477,36.792499732971194,33.29739990234375,36.44850392495884,35.78157565619286,0.6669282687659859,0.927149324176906,-0.2602210554109201,59.83067470660367,34.709999084472656,40.68000030517578,88.26943014363819,45.49292744979466,36.792499732971194,39.02039818256367,34.56460128337872,1.223927906581333,0.06883151890810901,-83730134,34.46395896726992,7.270185751309377,0.7324059185183529,1.113949224796238,1491345.6676958164
2021-01-07,40.0,40.625,39.744998931884766,40.34000015258789,40.34000015258789,4829303,37.19999923706055,36.93599987030029,33.590999908447266,37.03950346196938,36.115533082810224,0.923970379159158,0.875105113094722,0.048865266064435975,62.04444854359848,34.709999084472656,40.68000030517578,93.4673482428115,72.70013188105615,36.93599987030029,39.65062649305579,34.2213732475448,1.2328564780099047,0.04622182995523105,-78900831,34.39332720492929,11.483125611417666,7.6697030652551845,1.357313311377747,1758232.8051612808
2021-01-08,40.36000061035156,40.41999816894531,39.77000045776367,40.2400016784668,40.2400016784668,5546750,38.06199951171875,37.083499908447266,33.901199913024904,37.547272183603,36.42845656946042,1.1188156141425765,0.8848781663076093,0.23393744783496717,61.35746709432737,34.709999084472656,40.68000030517578,94.30485623003194,92.01387820549388,37.083499908447266,40.1937432975628,33.973256519331734,1.2428564344133644,0.0012409837658076128,-73354081,34.42641067368133,11.96225789429548,7.889812278938346,1.555121694557766,1743335.9905445774
2021-01-11,39.150001525878906,40.31719970703125,39.040000915527344,40.2599983215332,40.2599983215332,5699062,39.081999969482425,37.21649990081787,34.22219993591309,37.96153825973589,36.71079324420163,1.2507450155342568,0.9316656558746028,0.31907935965965395,59.834579480212156,34.709999084472656,40.68000030517578,92.62984025559105,93.4673482428115,37.21649990081787,40.62895003211719,33.804049769518556,1.2669421604701452,-0.0024788912677948804,-79053143,34.448637779622004,14.513381836656269,7.078232351798297,1.7062250656496571,1720569.093051706
2021-01-12,40.70000076293945,41.32500076293945,40.61000061035156,41.18999862670898,41.18999862670898,4737964,39.927999877929686,37.30849990844727,34.56539989471435,38.3151475000124,36.97369732400397,1.3414501760084292,0.9954815278065337,0.34596864820189555,64.65347409704901,34.880001068115234,41.32500076293945,92.96479233226837,93.29982960596378,37.30849990844727,40.94914964935334,33.6678501675412,1.1580137525285994,0.000496934449113251,-74315179,34.44796537995973,11.740215613515126,4.789172931494701,1.8203248704530357,1724307.7426453047
2021-01-13,40.91999816894531,40.93999862670898,40.310001373291016,40.65999984741211,40.65999984741211,3531505,40.46399993896485,37.47749977111816,34.8965998840332,38.757432288734954,37.28601593901916,1.4714163497157955,1.064675257446913,0.40674109226888255,80.47466063776683,35.130001068115234,41.32500076293945,97.90531974208018,94.49998410997988,37.47749977111816,41.508991059901064,33.44600848233526,1.1737278529575887,0.023099859511875875,-70783674,34.43670173787361,6.959232464253917,8.939426423310293,2.0157456443914508,1721318.5181500688
2021-01-14,40.7400016784668,41.84999847412109,40.72999954223633,41.650001525878906,41.650001525878906,4177860,40.5379997253418,37.689499855041504,35.19879989624023,39.0501349900699,37.53594067297419,1.5141943170957077,1.1460234759006895,0.3681708411950182,81.08699924784038,35.130001068115234,41.84999847412109,89.26552141587776,93.37854449674211,37.689499855041504,41.9274858697752,33.45151384030781,1.1465849195207858,-0.01286717156997419,-74961534,34.46671662207481,0.9183393484167635,11.641960163749188,2.1189930073668464,1757372.643342136
