Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-01,33.15999984741211,33.7599983215332,32.04999923706055,32.41999816894531,30.959789276123047,26097200,33.20209732055664,34.90690383911133,39.22966690063477,33.848275826762574,35.76837289096117,-1.9200970641985933,-2.047496796193484,0.12739973199489052,44.029908294532746,31.709999084472656,39.720001220703125,14.001459204657262,17.3633130676603,34.90690383911133,39.840235708763025,29.973571969459634,3.5595001493181493,-0.02495740001479574,-142377600,39.15762738020924,-0.10315163231915392,-16.49549212063457,2.4666659348258477,11826561.886047019
2020-04-02,32.099998474121094,34.470001220703125,32.060001373291016,34.369998931884766,32.821956634521484,24683900,33.024007415771486,34.43875522613526,38.95132545471191,33.40389328051034,35.41218151208427,-2.0082882315739283,-2.0220168497945057,0.01372861822057736,45.67506248276922,31.709999084472656,39.310001373291016,-9.365912712510966,9.709473495719065,34.43875522613526,38.968639903514855,29.90887054875566,3.340947423662457,-0.0570100684533994,-167061500,39.04187562666405,-2.7957389252742937,-23.220067036442437,2.264942338689798,11750257.582238246
2020-04-03,34.099998474121094,34.63999938964844,33.40999984741211,33.95000076293945,32.42088317871094,19312300,32.61682968139648,34.14578380584717,38.70757080078125,33.31436456574282,35.22031300263517,-1.905948436892352,-2.0192711261503904,0.11332268925803834,40.23995517495737,31.709999084472656,39.310001373291016,14.631015989098,6.422187493748101,34.14578380584717,38.25909460035545,30.032473011338883,3.1500932148524683,0.06014793388256634,-147749200,38.85977793751669,-5.840546522539681,-15.147928130442201,2.0566553972541417,11793518.830954524
2020-04-06,35.369998931884766,36.400001525878906,35.09000015258789,36.22999954223633,34.59818649291992,31583200,32.541204833984374,33.85173397064209,38.48976081848144,33.17690589081484,35.012947830492635,-1.8360419396777985,-1.996606588298783,0.1605646486209844,45.633023760790515,31.709999084472656,39.310001373291016,9.353735265108831,4.8729461805652905,33.85173397064209,37.53211262675838,30.171355314525798,3.137437411717006,-0.012219669298712876,-179332400,39.04248907603371,-1.1528526832148112,-15.354329140227364,1.8401893280581447,12594120.45026003
2020-04-07,36.95000076293945,37.970001220703125,36.72999954223633,36.93999862670898,35.27621078491211,26379000,32.72646636962891,33.78467140197754,38.33561065673828,33.39556444498485,34.98222476845021,-1.5866603234653596,-1.964493658574586,0.37783333510922645,45.92335707546843,31.709999084472656,39.310001373291016,38.00245445579093,20.66240190333259,33.78467140197754,37.35201965933405,30.217323144621034,3.129709924970354,0.06715743375056182,-152953400,38.88365750595697,2.7509830482590703,-3.731976494134359,1.7836741286782536,12647830.875183176
2020-04-08,37.22999954223633,37.90999984741211,36.7599983215332,37.68000030517578,35.98288345336914,26522500,33.2154052734375,33.69363536834717,38.20621658325195,33.68489465112751,35.00400151041035,-1.31910685928284,-1.888926991552741,0.5698201322699008,53.81273585117634,31.709999084472656,37.970001220703125,46.9238240320836,31.426671250994456,33.69363536834717,36.987529126130504,30.39974161056383,2.9279909133911133,0.019597104956091682,-126430900,38.846707250994285,7.446182196539053,-4.908008832731536,1.646946878891668,12795770.11338636
2020-04-09,37.4900016784668,38.04999923706055,36.79999923706055,38.0,36.28846740722656,28615800,34.22002410888672,33.694384765625,38.090196990966795,34.03843138993391,35.07651128396285,-1.0380798940289395,-1.7749629650987608,0.7368830710698213,54.92305655809473,31.709999084472656,38.04999923706055,68.25691550753129,51.06106466513527,33.694384765625,36.99046322652108,30.39830630472893,2.829213414873396,0.020032556012486546,-97815100,38.850850839745085,16.224574826547755,0.041670343357691486,1.648039230448037,13076528.830035012
2020-04-13,37.45000076293945,37.88999938964844,36.58000183105469,37.18999862670898,35.51494598388672,20237400,34.913326263427734,33.85130558013916,37.99395133972168,34.3845907772097,35.16628581161201,-0.7816950344023113,-1.6275863508847968,0.8458913164824855,63.609848009776854,31.780000686645508,38.04999923706055,72.21558694892217,62.46544216284568,33.85130558013916,37.33193212950262,30.370679030775708,2.728643008640834,0.00849248099456612,-77577700,38.6529839237646,10.561560394784841,9.467304527561126,1.7403132746817271,11782118.014957868
2020-04-14,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,36.78504180908203,21803300,35.53213882446289,33.761294746398924,37.86667541503906,34.55849157823693,35.19211249103977,-0.63362091280284,-1.4584080875882997,0.8247871747854596,59.095242738796166,31.780000686645508,38.63999938964844,59.56851931000811,66.68034058882053,33.761294746398924,36.94521719041495,30.577372302382894,2.7411110741751537,-0.021315902230299333,-99381000,38.66285149804471,9.543425415404737,-4.8243570348885605,1.591961222008015,9968344.575097132
2020-04-15,37.77999877929688,38.04999923706055,36.75,37.15999984741211,35.486289978027344,19786300,35.96950988769531,33.890861892700194,37.782828140258786,34.901037767597714,35.3101072553392,-0.40906948774148333,-1.2934506526312077,0.8843811648897244,60.98486225330442,32.04999923706055,38.63999938964844,72.95979692015965,68.2479677263633,33.890861892700194,37.34805242134262,30.433671364057766,2.6353966849190846,0.03576229077672144,-79594700,38.593416840810434,6.320722378352461,7.578422372168192,1.7285952643212146,10154432.08092822
2020-04-16,37.52999877929688,38.02000045776367,36.65999984741211,37.83000183105469,36.12612533569336,20973800,36.01152572631836,33.8520751953125,37.68306259155273,34.99107656920227,35.32315782739017,-0.33208125818789824,-1.116574419653263,0.7844931614653647,60.030707676182395,32.04999923706055,38.63999938964844,52.14401610624192,61.55744411213656,33.8520751953125,37.213330706334396,30.490819684290607,2.4263929639543806,-0.035306520454573276,-100568500,38.59052694689084,0.5955265274837584,-2.139246141753226,1.6806277555109468,10459556.50264766
2020-04-17,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,36.3648681640625,28736600,36.040174102783205,33.96577415466309,37.56535369873047,35.165699456354744,35.38263690207929,-0.21693744572454676,-0.9596757873601901,0.7427383416356433,54.02454099421918,32.04999923706055,38.709999084472656,61.85320188546763,62.31900497062306,33.96577415466309,37.477512017079576,30.454036292246595,2.5123838697160994,0.018030494539220454,-71831900,38.70440036483976,0.39808339014812955,6.717385589156444,1.7558689312082456,10428026.876405062
2020-04-20,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,35.5340461730957,18444500,36.05545425415039,34.07907657623291,37.44653717041015,35.35018694984824,35.455394773337304,-0.1052078234890601,-0.8111281190330615,0.7059202955440014,62.793029346934425,32.04999923706055,38.709999084472656,64.787823211116,59.59501373427518,34.07907657623291,37.75143822949047,30.406714922975347,2.4426795414515903,0.006608592151820414,-53387400,38.48663767749654,0.21053729268467603,6.645533332714315,1.8361808266287796,10343473.767238578
2020-04-21,36.75,36.790000915527344,35.529998779296875,35.709999084472656,34.10160827636719,23004500,36.05927429199219,34.27275485992432,37.31091445922851,35.378472984194005,35.461220802949036,-0.08274781875503123,-0.6699440599242612,0.58719624116923,56.70100658685134,32.04999923706055,38.709999084472656,52.31301825613345,59.65134778423902,34.27275485992432,37.81429019531991,30.731219524528726,2.3820996965680803,-0.022846830826348308,-76391900,38.521899784182246,0.05378070747354968,12.234702735853098,1.770767667697797,9880962.231163735
2020-04-22,36.22999954223633,36.34999847412109,35.68000030517578,35.72999954223633,34.12070846557617,20117300,35.522587585449216,34.3568603515625,37.143986511230466,35.18203225991296,35.360508763942974,-0.1784765040300158,-0.5525048116904152,0.3740283076603994,54.383630576753795,32.060001373291016,38.709999084472656,30.804941235904664,49.30192756771803,34.3568603515625,37.79136028943039,30.92236041369461,2.4205562046595976,-0.040311702465594124,-96509200,38.428521498639476,-7.294904126090507,5.188574510768085,1.7172499689339469,9703573.627256041
2020-04-23,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,34.46449661254883,21194200,35.249471282958986,34.41962490081787,36.97895851135254,35.01875167616884,35.268671704804696,-0.24992002863585583,-0.47769915015833536,0.22777912152247953,62.5094430431267,33.40999984741211,38.709999084472656,30.988087241296032,38.03534891111138,34.41962490081787,37.78453921936177,31.054710582273977,2.341204779488699,0.0005600964345784387,-75315000,38.40877939814087,-3.8481946500936615,3.8194889380407604,1.6824571592719473,8855707.66220265
2020-04-24,36.150001525878906,37.220001220703125,36.150001525878906,37.15999984741211,35.486289978027344,19188000,34.917145538330075,34.55033779144287,36.81833946228027,34.93348166638115,35.20910317945241,-0.2756215130712647,-0.43214332585383947,0.15652181278257477,57.388343157415015,35.09000015258789,38.709999084472656,19.896168244008226,27.229732240402978,34.55033779144287,37.69060700896986,31.410068573915883,2.408166340419224,0.010075645038833292,-56127000,38.34772551145419,-4.599521005101559,8.207969268023163,1.5701346087634949,5151749.655868076
2020-04-27,37.56999969482422,38.34999847412109,37.400001525878906,38.209999084472656,36.48900604248047,21775600,34.74142990112305,34.581760025024415,36.65481658935547,35.0185290989421,35.22963553490241,-0.21110643596030343,-0.40083896329732455,0.18973252733702112,63.05931849163017,35.529998779296875,38.709999084472656,10.947235977031722,20.610497154111993,34.581760025024415,37.74745873701286,31.416061313035968,2.3284942081996363,0.029647708973253195,-34351400,38.3744347125403,-2.416008170499595,1.8028787095326848,1.5828493559942236,4277479.342504487
2020-04-28,38.630001068115234,39.06999969482422,37.90999984741211,38.08000183105469,36.3648681640625,15958700,34.932421875,34.76625995635986,36.51039932250976,35.24475632102493,35.32292223916745,-0.07816591814251694,-0.36289245782992036,0.2847265396874034,58.9511455592536,35.529998779296875,39.06999969482422,30.157458212274687,20.33362081110488,34.76625995635986,37.92458748191424,31.607932430805484,2.2720069885253897,0.028256435515631395,-18392700,38.25951858290902,2.687450409483083,11.250336267598883,1.5791637627771877,4216082.177052279
2020-04-29,38.81999969482422,39.119998931884766,38.34999847412109,39.0,37.24342346191406,19110200,35.385073852539065,34.900909423828125,36.36311965942383,35.417081219953786,35.4001034187893,0.01697780116448655,-0.3059471498924397,0.32292495105692626,55.43893606227014,35.529998779296875,39.119998931884766,23.583874826237352,21.56285633851459,34.900909423828125,38.092235633561444,31.70958321409481,2.2806742531912656,-0.003402062480777013,-37502900,38.304728563443405,6.636812754851151,7.997740085087823,1.5956631048666583,4180581.1669268124
2020-04-30,36.5099983215332,38.02999877929688,36.0099983215332,37.630001068115234,35.93513107299805,33212500,36.00961685180664,35.12150478363037,36.23227264404297,35.69805694948614,35.53664564420595,0.16141130528018977,-0.24136215968105446,0.4027734649612442,56.191329145111936,35.529998779296875,39.119998931884766,47.72770500809162,33.82301268220122,35.12150478363037,38.3204655313706,31.922544035890137,2.2773088727678568,0.024159452301267814,-4290400,38.50923246971819,9.151964120230227,13.438024489388066,1.5994803738701167,4119498.876048293
2020-05-01,37.13999938964844,37.5099983215332,36.77999877929688,36.97999954223633,35.31440734863281,19951600,36.30374374389648,35.370271873474124,36.07867530822754,35.73452989156489,35.566163083375734,0.1683668081891554,-0.16080746668880563,0.329174274877961,48.420149898565526,35.529998779296875,39.119998931884766,11.2850216290138,27.532200487780923,35.370271873474124,37.91307688638718,32.82746686056107,2.275404248918805,-0.035128145248352505,-24242000,38.25837886290067,4.267099783821449,16.07033482205289,1.2714025064565286,4697221.67227887
2020-05-04,37.150001525878906,37.20000076293945,35.91999816894531,36.220001220703125,34.58863830566406,24906000,36.26936721801758,35.494894409179686,35.911714782714846,35.669895654190725,35.54751451043182,0.12238114375890774,-0.09497261171321343,0.21735375547212116,49.09092292506659,35.529998779296875,39.119998931884766,-6.005332075227102,17.669131520626106,35.494894409179686,37.73854824752364,33.25124057083573,2.1868713923863,-0.017273450960963666,-49148000,38.30087175024993,-0.4843634809413966,7.59385170684741,1.1218269191719752,4728714.665827891
2020-05-05,36.38999938964844,36.4900016784668,35.9900016784668,36.04999923706055,34.42629623413086,18784100,35.8892936706543,35.60328216552735,35.73403388977051,35.503548369802004,35.47648664341198,0.027061726390023466,-0.0515018606187892,0.07856358700881266,39.52643829705803,35.529998779296875,39.119998931884766,-26.221739098095096,-6.980683181436132,35.60328216552735,37.383182462001024,33.82338186905367,2.2298259735107417,-0.020551641594994785,-67932100,38.16926691415061,-5.208055639016306,6.686292643553204,0.8899501482368392,4677002.356154385
2020-05-06,36.220001220703125,36.2599983215332,35.099998474121094,35.13999938964844,33.557281494140625,20151900,35.50157928466797,35.59468765258789,35.57625617980957,35.33781727200644,35.39869476124301,-0.06087748923656733,-0.03578914321702666,-0.025088346019540665,44.331012049539765,35.099998474121094,39.119998931884766,-30.743802179796557,-20.99029111770625,35.59468765258789,37.39654723699661,33.792828068179176,2.1798253740583142,-0.004693508605298824,-88084000,38.15195947689779,-5.330892225940831,-0.496818695466128,0.9009297922043594,4313049.093583086
2020-05-07,35.58000183105469,35.880001068115234,35.369998931884766,35.58000183105469,33.97746276855469,17462400,34.76435089111328,35.508741188049314,35.428233261108396,35.06388869079631,35.26229377849468,-0.19840508769836873,-0.0408068124209348,-0.15759827527743392,36.590203343294,35.099998474121094,39.119998931884766,-38.376039908181575,-31.780527062024408,35.508741188049314,37.525704813379384,33.49177756271924,2.161171504429408,-0.02524276018773919,-105546400,38.07801879060467,-9.897430539764873,-4.872771912074758,1.0084818126650363,4237459.586691311
2020-05-08,36.25,36.650001525878906,36.0,36.52999877929688,34.88467025756836,12979000,34.37281723022461,35.408470153808594,35.30664047241211,34.896746241220676,35.16712111109172,-0.2703748698710413,-0.07232646747642159,-0.19804840239461974,37.76903112834383,35.099998474121094,39.119998931884766,-27.923770590585292,-32.34787089285447,35.408470153808594,37.52321004659323,33.29373026102396,2.2195576259068077,0.012521314472014877,-92567400,37.989286483158125,-5.447783953999174,-5.573262874870255,1.0573699463923178,4226731.6083128005
2020-05-11,36.2599983215332,36.29999923706055,35.540000915527344,36.15999984741211,34.531341552734375,21758100,34.286869812011716,35.338280296325685,35.22539306640625,34.89488839758186,35.14619882564554,-0.2513104280636824,-0.11193614795534554,-0.13937428010833688,46.69900374796779,35.099998474121094,39.119998931884766,-5.356422687387493,-23.885411062051457,35.338280296325685,37.42301335814989,33.25354723450148,2.2306524004255017,0.026700271741693093,-70809300,38.09671901390231,-1.2168888658444121,-3.8684387904975193,1.0423665309121002,4319641.770170907
