Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,126.43414306640624,11594500,122.052880859375,123.04612655639649,133.00443572998046,121.28593023563279,124.93155001670748,-3.6456197810746858,-4.8850682058144805,1.2394484247397948,52.027660108074784,109.16000366210938,136.77000427246094,47.63872869586266,53.72850361012152,123.04612655639649,139.0410534837207,107.05119962907227,10.843356541224892,-0.017692400025072663,-100884400,132.51466309726894,7.881059773935739,-10.224424700660673,7.997463463662111,3430297.293741073
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,127.4027328491211,10071200,123.30250091552735,122.62547073364257,132.73550720214843,122.07796297882871,125.04285320557405,-2.9648902267453394,-4.637178520866522,1.6722882941211825,49.281193042544,109.16000366210938,136.77000427246094,62.56479182336717,55.27373250088837,122.62547073364257,137.73142567924128,107.51951578804386,10.630917685372495,0.033692936988988675,-90813200,132.14336368973613,5.198690410254536,-6.238996984390132,7.552977472799358,3409947.6993365292
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,132.71075439453125,14994400,125.39344024658203,122.25229377746582,132.48066665649415,122.89715834348908,125.21765910509605,-2.320500761606965,-4.302720862042285,1.9822201004353204,54.81138467992668,109.16000366210938,140.97000122070312,66.07290396137167,58.75880816020051,122.25229377746582,136.42492643356303,108.0796611213686,10.453422001429972,0.007660824514831743,-75818800,133.09525535484244,8.93960856080065,-5.534029386567729,7.08631632804861,3587472.289608728
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,130.54574584960938,11567100,126.67534637451172,122.40992164611816,132.33594863891602,124.40694235134173,125.77270320060977,-1.3657608492680424,-3.9062768419552216,2.540515992687179,52.2874685467132,109.16000366210938,142.02999877929688,74.03568858828608,67.5577947910083,122.40992164611816,136.98898340417904,107.83085988805728,10.621940067836222,0.04166332563443742,-64251700,132.40871072906202,5.074796941071336,2.4333137119252335,7.289530879030441,3551119.2886150205
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,136.03421020507812,10758200,127.88128662109375,122.21241188049316,132.13981674194335,125.35137365876751,126.12626191535048,-0.7748882565829689,-3.398173643417786,2.623285386834817,51.801523297491045,109.16000366210938,144.1300048828125,65.06159222493325,68.39006159153034,122.21241188049316,136.19697113907154,108.2278526219148,10.960815429687505,-0.016313738511994247,-75009900,132.31398668526148,4.842509454481569,-2.937036819377903,6.992279629289182,3624796.4127041115
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,134.10662841796875,11125400,130.62551727294922,122.75650978088379,132.03930068969726,126.99488697358453,126.86018401088586,0.13470296269866822,-2.8735165660508226,3.008219528749491,61.95249663583893,109.16000366210938,145.4199981689453,76.84931542712826,71.98219874678254,122.75650978088379,138.01171500955704,107.50130455221053,10.966228485107427,0.042042460439818186,-63884500,132.40790072292393,11.218060934702546,8.694975772917225,7.627602614336628,3833343.314059847
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,132.72030639648438,8153200,132.1600143432617,123.507612991333,131.8806071472168,128.08900104195132,127.39695767066978,0.6920433712815424,-2.2718726603009247,2.963916031582467,67.02298323247078,113.86000061035156,145.4199981689453,68.79930649508592,70.23673804904915,123.507612991333,139.4646935800176,107.5505324026484,10.822184426443922,-0.014169831134414279,-72037700,131.8801205402897,6.068365051940705,12.614619122778837,7.978540294342304,3776054.598857463
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,138.66452026367188,13838000,133.22352905273436,123.76779479980469,131.69758407592772,128.80150955803333,127.7912797985079,1.01022975952543,-1.6790894539844314,2.6893192135098616,75.84408150760879,116.6999969482422,147.4199981689453,59.760162373641165,68.46959476528512,123.76779479980469,140.16376534284583,107.37182425676355,10.863899230957035,-0.010337460853639846,-85875700,133.00643962122513,4.1738300493606495,4.0807497248541935,8.197985271520576,3979651.33977641
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,140.21231079101562,11962300,134.4142822265625,124.66513099670411,131.66156326293947,130.31889582043925,128.59670501814966,1.7221908022895889,-1.1412256112824593,2.863416413572048,75.04201301582941,120.37999725341795,147.91000366210938,71.49909649296217,66.68618845389642,124.66513099670411,142.27755473126786,107.05270726214036,10.753490992954804,0.04478752369234251,-73913400,132.79239040618162,4.486272341908992,14.866676235184052,8.806211867281872,3884791.0556966914
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,142.1209259033203,12181700,136.34759521484375,125.19071311950684,131.6319660949707,131.84095966206638,129.4571202605842,2.3838394014821915,-0.5685423285680496,2.952381730050241,75.681621138612,120.58000183105467,150.67999267578125,72.03889909497612,67.76605265385983,125.19071311950684,144.02109961241345,106.36032662660024,10.521017892020094,0.011162123695380943,-61731700,132.97666379246814,7.404733780097494,8.104539931056976,9.4151932464533,3810158.9633193943
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,144.3524169921875,10920000,137.5649383544922,125.889115524292,131.61355514526366,133.4224929299516,130.3951799378239,3.0273129921276904,0.021934017441998608,3.005378974685692,73.16491478437824,125.5,152.3000030517578,71.56455356875811,71.70084971889881,125.889115524292,146.16289314532466,105.61533790325933,10.717097691127234,0.013612321924780568,-50811700,132.9213202981252,4.474400732776096,10.89951964767575,10.136888810516336,3772607.047384295
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,144.02005004882812,12226200,139.61409606933594,127.07464447021485,131.5946730041504,135.10401970875714,131.42904934925826,3.6749703594988716,0.6230098123791371,3.0519605471197346,79.56975048920056,125.5,153.0,70.34483151281198,71.31609472551541,127.07464447021485,148.77899175824598,105.37029718218372,10.117498670305526,0.01570135484752755,-38585500,133.30899126183775,7.6400314399716285,19.653695017450133,10.852173644015561,3700286.5003018016
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,142.1304168701172,9951100,141.8740447998047,128.58349800109863,131.57782424926756,136.47571668415267,132.3617160677449,4.114000616407765,1.233401921803084,2.8805986946046804,73.74050049598188,125.5,153.0,67.34563654119319,69.75167387425444,128.58349800109863,150.6081770496568,106.55881895254045,9.989724840436663,-0.0023024688487021105,-48536600,133.04296826223825,8.513952355253963,26.507625475425712,11.01233952427909,3437029.9058275004
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,145.2734832763672,11515600,142.56722412109374,130.4133029937744,131.55413101196288,137.34567055891645,133.0853235345873,4.26034702432915,1.8095216607240203,2.450825363605129,73.53467350350122,127.22000122070312,155.0,60.4742431640625,66.0549037393559,130.4133029937744,150.35770653395912,110.4688994535897,10.500841413225446,-0.013120625760581817,-60052200,133.46853000876624,2.4994833572819397,34.67696659064814,9.97220177009235,3049232.3751189657
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,147.66635131835938,10665000,143.57945861816407,132.01853713989257,131.59386489868163,138.56533405390888,133.98815018212656,4.577183871782324,2.2996867334450464,2.277497138337278,79.92580670245536,131.5800018310547,157.0,64.98733926913803,64.26907299146457,132.01853713989257,151.2750761970602,112.76199808272494,10.503668103899274,0.022113960371496155,-49387200,133.5140956746472,3.6096491504909123,28.368846203137664,9.628269528583811,2853736.5194646614
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,147.04917907714844,8653400,144.68854370117188,133.73297004699708,131.67900283813478,139.96549055613204,135.00135026629195,4.964140289840088,2.755186161112502,2.2089541287275862,78.97880248978696,135.5399932861328,157.0,63.282260605969654,62.91461434639007,133.73297004699708,152.08597255032765,115.3799675436665,10.523511069161552,0.016471471517207403,-40733800,133.3342754134497,3.901906337713701,30.242860990989563,9.176501251665291,2865898.517040275
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,146.50790405273438,8924000,145.22789611816407,135.07612686157228,131.76878158569335,141.05528879013457,135.8937820300591,5.1615067600754685,3.1969769868580196,1.964529773217449,77.07418672795536,137.25999450683594,157.0,53.63085829595073,60.633486057019475,135.07612686157228,153.18501452745545,116.9672391956891,10.19733646937779,-0.0041795049156483355,-49657800,133.51483982595067,1.868179377354573,22.351294433926206,9.054443832941589,2915070.57389967
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,143.75418090820312,8558700,145.7254669189453,136.5541202545166,131.86660598754884,141.89415267668838,136.680013290998,5.214139385690373,3.5898829415015094,1.6242564441888638,71.88921015733331,137.3000030517578,157.0,46.848566223048806,54.587228374989735,136.5541202545166,153.19930086540603,119.90893964362715,10.002540588378906,-0.003680911568571754,-58216500,133.56003816087417,1.727435869563143,25.27607031373289,8.322590305444724,3001400.948833371
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,142.66217041015625,9285200,146.0502197265625,137.42676811218263,131.9086003112793,142.18031086615218,137.20402570708728,4.976285159064901,3.9147342303392825,1.0615509287256182,70.57094894216081,137.83999633789062,157.0,32.76232921965611,44.41391791288522,137.42676811218263,153.63289677466315,121.22063944970212,9.594795227050781,-0.018795730935718402,-67501700,133.7691016455283,1.1424465458155897,13.818517853153889,8.103064331240256,2027576.3405447416
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,142.47225952148438,14829600,145.5279571533203,138.33407440185547,131.94743728637695,142.25444310369127,137.60833272212943,4.64611038156184,4.127044416084407,0.5190659654774334,61.960316761019456,137.83999633789062,157.0,25.16791832248919,34.926271255064705,138.33407440185547,153.49490996796456,123.17323883574639,9.479226248604911,-0.00759637383168843,-82331300,134.76120439134934,-1.7975151468235917,14.57332334103343,7.580417783054546,1781817.304201695
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,140.81053161621094,7309000,144.4891387939453,139.34203453063964,131.9862501525879,142.2879533218133,137.96862359615574,4.319329725657553,4.2308576091798935,0.08847211647765985,66.1060517038778,143.5399932861328,157.0,24.176734333065216,27.368993958403507,139.34203453063964,152.57615188239438,126.1079171788849,9.465966360909599,-0.0013311930424574347,-89640300,133.67518024099428,-3.517451166431862,16.481643970861203,6.617058675877369,1950188.04745107
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,140.79153442382812,7198400,143.2414093017578,140.06085395812988,132.00258499145508,142.06065767479754,138.179135301345,3.881522373452526,4.248552032475426,-0.36702965902289986,65.41238069380583,143.5399932861328,157.0,-20.278308383827504,9.688781423908972,140.06085395812988,151.82281440277137,128.2988935134884,9.006664821079799,-0.011663518995589817,-96838700,133.71568007125174,-4.242558510078065,11.370653686681663,5.880980222320739,2119754.2157114064
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,141.95950317382812,6562300,142.09813537597657,140.73029403686525,131.98910110473633,141.86540794387918,138.37264634745486,3.492761596424316,4.175146100670847,-0.6823845042465306,55.2336277364699,146.44000244140625,157.0,-20.419446444057748,-5.507006831606674,140.73029403686525,150.87114942156373,130.58943865216676,9.059734889439174,-0.00013491315006597393,-103401000,133.6815477240678,-3.90174828168226,10.509037973748136,5.070427692349238,2269121.9145357264
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,140.6111297607422,6191600,141.73919982910155,141.19273147583007,132.05727920532226,141.87988413310208,138.63833944570473,3.241544687397351,4.038669199821541,-0.7971245124241904,54.38094276125194,146.7899932861328,157.0,-42.428980146230096,-27.708911658038442,141.19273147583007,150.6115980297408,131.77386492191934,8.909222194126674,0.008295731378876958,-97209400,133.67426794055282,-1.248435157180594,6.969102708738717,4.709433276955361,2218022.8793371636
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,140.14584350585938,5570500,141.32899169921876,141.6960006713867,132.12241928100585,141.68469115273902,138.78447206163344,2.9002190911055834,3.879244297336703,-0.9790252062311198,46.104874634485085,146.7899932861328,157.0,-60.51772245162698,-41.12204968063827,141.6960006713867,149.68692755231876,133.70507379045466,8.819207327706474,-0.009498296224909053,-102779900,133.62319440980548,-1.4376906250040067,7.7102350946987475,3.9954634404660267,2377533.183447647
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,141.1998748779297,4712100,140.86370849609375,141.90158233642578,132.19667526245118,141.44794536091138,138.88531439083536,2.5626309700760146,3.6834392560904794,-1.1208082860144648,38.059263186344836,146.7899932861328,157.0,-65.07488159874941,-56.00719473220216,141.90158233642578,149.48012091949198,134.32304375335957,8.846819196428571,-0.003309028635745448,-107492000,133.53781904108686,-1.632890517381158,3.0224994834628482,3.789269291533097,2570277.9004777237
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,141.58920288085938,5887500,140.9415771484375,142.25624465942383,132.37861221313477,141.40978067122188,139.0567633158053,2.3530173554165685,3.459277598887587,-1.1062602434710183,42.30975033931916,146.7899932861328,157.0,-54.751368582457935,-60.11465754427811,142.25624465942383,148.90578841917014,135.60670089967752,8.938260759626116,0.007520960634314067,-101604500,133.757554994847,0.2765015210509425,5.289258662035334,3.324771879873158,2784835.115874049
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,139.71852111816406,7039200,141.10111083984376,142.69968948364257,132.65645462036133,141.4373840880892,139.24435143173525,2.1930326563539495,3.2380255501933832,-1.0449928938394337,48.39266341413898,146.7899932861328,157.0,-50.93816831882928,-56.92147283334554,142.69968948364257,147.63305628422,137.76632268306514,8.644061497279576,0.0027572829173274638,-94565300,133.96698290876927,0.5665599570994218,6.682396029044968,2.466683400288719,2885088.4864474335
