Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-21,132.3000030517578,132.3000030517578,130.2100067138672,131.22000122070312,127.23136901855467,306300,130.1363037109375,129.00962104797364,126.1766340637207,129.18982436424446,128.3946006317147,0.7952237325297631,0.7364978829719678,0.05872584955779525,51.019122705892535,129.58999633789062,135.4199981689453,9.93600732840411,13.132287320150866,129.00962104797364,132.08080851030192,125.93843358564536,4.663255419049942,-0.005555561384127272,-1903300,123.39399218307123,2.215619348058828,0.1193224988926822,1.535593731164138,34158.05522628751
2020-09-22,131.41000366210938,132.3000030517578,131.1699981689453,132.25,128.2300567626953,144600,129.64180603027344,128.88308753967286,126.29783447265625,128.88852354183064,128.30843532703616,0.5800882147944719,0.7482430528835269,-0.16815483808905496,46.587753065993944,129.58999633789062,135.4199981689453,-40.45671661323063,-2.703744901742757,128.88308753967286,132.03131165695473,125.734863422391,4.735626765659876,-0.022569818702244282,-2047900,122.92006537360946,-1.9062566468461384,-1.9502392085685938,1.5741120586409294,48103.838067685494
2020-09-23,134.52000427246094,135.16000366210938,133.19000244140625,133.2899932861328,129.23843383789062,199100,129.29662475585937,128.76140251159669,126.43745727539063,128.7872209604252,128.30262950745535,0.48459145296985184,0.714612085265716,-0.2300206322958641,49.86577396640041,129.58999633789062,135.4199981689453,-23.32657200811359,-17.94909376431337,128.76140251159669,131.80626932513695,125.71653569805642,4.920519692557198,0.007849382992923593,-1848800,123.11523611697531,-1.3280701634911019,-1.8625674107048962,1.5224334067701346,48210.089575130514
2020-09-24,131.3800048828125,132.69000244140625,130.91000366210938,131.85000610351562,127.84221649169922,199500,129.1531188964844,128.6886821746826,126.5704866027832,128.8566383261891,128.37194834674685,0.48468997944226544,0.6686079588065432,-0.18391797936427778,51.979400127838964,130.0500030517578,135.4199981689453,-6.0302296669502065,-23.271172762764806,128.6886821746826,131.60612904061838,125.77123530874684,4.920049939836773,0.007863812125276093,-1649300,123.13945623060224,-0.5521326452183728,-1.1128434670708454,1.4587234329678895,48360.80922008083
2020-09-25,132.60000610351562,133.1199951171875,132.0,132.97000122070312,128.9281768798828,189300,128.54226837158203,128.5413024902344,126.65813873291016,128.70057342857527,128.33270895007666,0.3678644784986034,0.6318243629336877,-0.26395988443508434,55.185592262683244,130.0500030517578,135.4199981689453,-41.11338114614353,-23.49006094040244,128.5413024902344,131.30562240663872,125.77698257383004,4.7434605189732135,-0.010803422052783063,-1838600,123.13556449647794,-2.333334615619098,-2.253687565486362,1.3821599582021722,48661.26174624785
2020-09-28,135.0399932861328,136.30999755859375,135.0399932861328,136.00999450683594,131.87576293945312,219000,128.29405059814454,128.51269989013673,126.78379943847656,128.73558934416104,128.37681768561785,0.3587716585431906,0.5790323860466708,-0.22026072750348025,49.383466481417166,130.0500030517578,136.30999755859375,-20.89063672114751,-22.67808251141375,128.51269989013673,131.246916862442,125.77848291783147,5.058025905064173,0.008494536609149783,-1619600,123.27027192247911,-0.9534423199398234,-0.4417382169070172,1.3671084861526308,48940.04495298306
2020-09-29,135.07000732421875,135.75,134.19000244140625,134.25,132.12672424316406,136500,129.22292938232422,128.61402282714843,126.9573583984375,129.21869297420596,128.63599881553156,0.5826941586743999,0.5349802405459748,0.04771391812842507,63.79910029175552,130.0500030517578,136.30999755859375,29.165519006471584,-10.946166286939816,128.61402282714843,131.6861070464102,125.54193860788665,5.032689775739397,0.022862233306195412,-1483100,123.0547467116214,3.6503528624463266,1.5606234879205205,1.5360421096308878,47589.013272083386
2020-09-30,132.64999389648438,133.25999450683594,132.1199951171875,132.44000244140625,130.34535217285156,155900,130.00226287841798,128.80013046264648,127.13167022705078,129.6660824001995,128.89457106943027,0.7715113307692434,0.5445230241716599,0.2269883065975835,64.70009624795051,130.2100067138672,136.30999755859375,33.17448903730607,13.816457107543384,128.80013046264648,132.24691576102632,125.35334516426663,4.813697814941406,0.0019030130944239776,-1327200,123.13922457796231,3.0388097602420894,2.8987696197393165,1.7233926491899232,48205.353218780285
2020-10-01,132.6300048828125,132.8300018310547,132.02000427246094,132.42999267578125,130.33551025390625,130800,130.22364654541016,128.90347061157226,127.28994079589843,129.77058544214597,129.00203633635036,0.7685491057956142,0.5899206854911766,0.1786284203044376,61.574663960125015,130.2100067138672,136.30999755859375,2.218781346227446,21.519596463335034,128.90347061157226,132.4078630922649,125.39907813087963,4.60709926060268,-0.013482299515986562,-1458000,123.0878858826265,0.8564931515259611,1.611183624617163,1.7521962403463165,47927.90940568973
2020-10-02,130.97999572753906,132.1300048828125,130.8800048828125,131.72999572753906,129.64657592773438,98800,130.72230529785156,128.99565353393555,127.44820816040038,129.85749695164756,129.10081218209524,0.7566847695523222,0.6256463695520642,0.13103840000025802,58.949297635017,130.2100067138672,136.30999755859375,2.057438170543489,12.48356951802567,128.99565353393555,132.55107919657465,125.44022787129646,4.23511450631278,-7.550648167542473e-05,-1556800,123.00953354688077,1.9502898421421833,1.4348446390515246,1.7777128313195494,47544.267184438395
2020-10-05,131.47999572753906,132.17999267578125,131.25,132.10000610351562,130.0107421875,236200,130.86598510742186,129.17798385620117,127.60045364379883,129.82504756335322,129.14123912621665,0.6838084371365767,0.6518540495521159,0.031954387584460786,49.80938763365461,130.2100067138672,136.30999755859375,-9.236584127333535,-1.653454870187531,129.17798385620117,132.4492200751261,125.90674763727623,4.053491319928852,-0.005285852833427862,-1793000,123.45028499917788,0.5572087229007039,2.8941328004220113,1.6356181094624722,50253.971825225206
2020-10-06,131.92999267578125,132.6300048828125,131.16000366210938,131.25999450683594,129.18402099609375,256600,130.49298095703125,129.22241592407227,127.77258743286133,129.85361596706812,129.20564676038578,0.6479692066823475,0.6582449270690081,-0.01027572038666058,50.1809357249777,130.2100067138672,136.30999755859375,-3.2666364825686833,-3.481927479786241,129.22241592407227,132.51452977874672,125.9303020693978,3.8974364144461506,0.0028089153698021008,-1536400,123.5445248390934,-1.4142255638053824,0.6882178586850252,1.6460569273372336,51989.992964233556
2020-10-07,132.67999267578125,132.67999267578125,132.00999450683594,132.42999267578125,130.33551025390625,115900,129.9044403076172,129.31956405639647,127.88242156982422,129.750601356149,129.2040448519197,0.5465565042293008,0.656189782991676,-0.10963327876237516,47.58230624758064,130.2100067138672,136.30999755859375,-16.81946324002111,-9.77422794997444,129.31956405639647,132.47742828776998,126.16169982502296,3.7568604605538516,-0.006358868332694834,-1652300,123.15488083636791,-2.227182474950795,1.526993465541504,1.5789321156867555,54071.429122674606
2020-10-08,132.92999267578125,133.13999938964844,132.47000122070312,132.9499969482422,130.8472900390625,99300,129.90247192382813,129.47913360595703,128.05620269775392,129.84058734041935,129.2878571039187,0.5527302365006506,0.634263127239201,-0.08153289073855041,48.26601400659578,130.2100067138672,136.30999755859375,2.057438170543489,-6.009553850682099,129.47913360595703,132.49340994211215,126.46485726980191,3.6419290815080925,0.00891355795348181,-1553000,123.12489760645724,-0.007550648167542473,2.5100578852704336,1.507138168077561,55400.98303326967
2020-10-09,132.22000122070312,132.36000061035156,131.97000122070312,132.0800018310547,129.99105834960938,107800,130.00482788085938,129.71034927368163,128.2687257385254,129.99546467867214,129.40337065467008,0.5920940240020514,0.6179565490914909,-0.025862525089439536,52.124137390363245,130.8800048828125,136.30999755859375,10.447283306109279,-1.4382472544561118,129.71034927368163,132.36039094662402,127.06030760073925,3.5977843148367756,0.003926633533403612,-1445200,123.16663689577362,0.3926633533403612,3.6636066395805855,1.3250208364711928,57028.89641502623
2020-10-12,132.0,132.22000122070312,131.6199951171875,131.8000030517578,129.71548461914062,144400,130.07372436523437,129.84251594543457,128.49379409790038,129.99478678189325,129.44690307651743,0.5478837053758241,0.612784044073603,-0.06490033869777889,59.94244280012759,130.8800048828125,136.30999755859375,-16.371044792896082,-1.2887744387477689,129.84251594543457,132.24888325628993,127.43614863457921,3.3949492318289622,-0.006543747976725411,-1589600,123.29371549154104,0.2657088468476232,2.075681710711552,1.203183655427679,58480.48054918119
2020-10-13,132.83999633789062,133.1300048828125,132.4199981689453,132.64999389648438,130.55203247070312,104600,130.0146728515625,129.84309730529785,128.7738543701172,129.95181721839285,129.46679800560062,0.48501921279222415,0.5998039763340473,-0.1147847635418231,55.645776787992666,130.8800048828125,136.30999755859375,-21.446074298881584,-9.123278595222793,129.84309730529785,132.24932918270093,127.43686542789476,3.143847329275949,-0.0021199437404963994,-1694200,123.19738602140357,-0.22710244045338612,0.008964419020940362,1.203115938701547,58211.74121935776
2020-10-14,131.63999938964844,131.97000122070312,131.30999755859375,131.52999877929688,129.4497528076172,105100,130.28827514648438,129.87290077209474,129.03961807250977,130.04415802644058,129.54718574375636,0.4969722826842258,0.5768470236256826,-0.07987474094145686,55.05876863807898,130.8800048828125,136.30999755859375,-6.0400157365256,-14.619044942767752,129.87290077209474,132.29969665481403,127.44610488937545,2.9985901968819753,0.006449097839156925,-1589100,123.21403706793429,1.058963379573652,0.4586702461043535,1.2133979413596474,58015.04704997255
2020-10-15,130.63999938964844,131.22000122070312,130.3800048828125,131.1699981689453,129.09544372558594,123000,130.11112365722656,129.84759025573732,129.24513381958008,129.95271106969852,129.53996848922753,0.4127425804709901,0.5608720754373913,-0.14812949496640115,56.33414721106089,130.3800048828125,136.30999755859375,-26.339852751081885,-17.94198092882969,129.84759025573732,132.2812878590953,127.41389265237933,2.748052324567522,-0.008443221007174317,-1712100,123.28172874214849,-0.6795979426969079,-0.3895245088703536,1.2168488016789905,58864.63932751051
2020-10-16,130.64999389648438,131.7100067138672,130.58999633789062,130.63999938964844,128.57382202148438,144400,129.76075439453126,129.75753898620604,129.40652450561524,129.8208237859889,129.50704072895778,0.31378305703111664,0.5312461764441111,-0.21746311941299445,50.69940510370489,130.3800048828125,135.75,-21.66210360550449,-18.01399069770399,129.75753898620604,132.16091783724895,127.35416013516316,2.407533918108259,-0.0027370394639363305,-1856500,123.3601398572326,-1.338847990626002,-1.3759159454683534,1.2016894255214443,59137.74531593704
2020-10-19,131.7899932861328,131.7899932861328,130.6199951171875,130.8800048828125,128.81002807617188,106800,129.47730712890626,129.67776679992676,129.48922271728514,129.6289773606805,129.4379134172931,0.1910639433874053,0.48775355256151226,-0.29668960917410697,32.67939642503818,130.3800048828125,133.25999450683594,-33.63472073833284,-27.2122256983064,129.67776679992676,132.12903873294758,127.22649486690595,2.360529218401228,-0.004040589575030729,-1963300,123.26696948683251,-1.0902567808266928,-1.2256685296865855,1.2256359665104053,58782.80696544564
2020-10-20,130.8800048828125,131.77999877929688,130.66000366210938,131.30999755859375,129.2332305908203,138300,129.2962158203125,129.7566997528076,129.54522994995116,129.50298516306378,129.39140339202484,0.11158177103894218,0.42841563072669087,-0.3168338596877487,32.57502272687191,130.3800048828125,133.13999938964844,-54.5132799627006,-36.60336810217931,129.7566997528076,131.96600958038846,127.54738992522675,2.491241455078125,0.0018371240037340364,-1825000,123.37484549585838,-0.6980327334298431,1.2407781742779012,1.1046549137904254,48898.73101356358
2020-10-21,133.0,133.7899932861328,132.86000061035156,133.13999938964844,131.03428649902344,162900,129.03245544433594,129.80685844421387,129.59787200927735,129.46148445964172,129.3796868882319,0.08179757140982247,0.3650488587891412,-0.2832512873793187,43.18461498180295,130.3800048828125,133.7899932861328,-41.54987588387817,-43.23262552830386,129.80685844421387,131.9133921572868,127.70032473114094,2.639249529157366,0.0032854780095086245,-1662100,123.47266658286367,-1.0101733806241242,0.7823234688115965,1.053266856536466,48961.5668286442
2020-10-22,133.38999938964844,133.55999755859375,132.64999389648438,133.4199981689453,131.3098602294922,70800,129.3493621826172,129.89665107727052,129.6248684692383,129.70345400416198,129.5022498223646,0.20120418179737953,0.30839860131327745,-0.10719441951589792,53.51139641553096,130.3800048828125,133.7899932861328,19.187209421998684,-25.62531547486003,129.89665107727052,132.05366017166222,127.73964198287881,2.691479274204799,0.013936476709350831,-1591300,123.22651499364504,1.2240530839491948,1.3895654781652889,1.0785045471958528,47726.440591971135
2020-10-23,133.82000732421875,133.82000732421875,132.8000030517578,133.27999877929688,131.1720733642578,59900,129.79224548339843,130.07003326416014,129.60521148681642,129.95059342344356,129.63614688955923,0.3144465338843361,0.2869597174100979,0.027486816474238174,58.72038604738233,130.3800048828125,133.82000732421875,27.26857797446717,1.6353038375292275,130.07003326416014,132.08448108428558,128.0555854440347,2.689817156110491,0.002103065829803352,-1531400,123.20681198111,1.715332811135739,2.7124402509229872,1.007223910062716,49178.617518720814
2020-10-26,133.1199951171875,133.36000061035156,132.36000061035156,132.85000610351562,130.74887084960938,142000,130.31189575195313,130.1822280883789,129.59831268310546,130.13851341433806,129.7499192210184,0.38859419331967615,0.2924570807049455,0.09613711261473062,56.2367556316734,130.3800048828125,133.82000732421875,23.0252302123809,23.16033920294892,130.1822280883789,132.17877262454854,128.18568355220927,2.6590074811662947,-0.0010493261130090081,-1673400,123.46061235826204,2.0208245363813493,1.7404236518953953,0.9982722680848117,51145.257535973506
