Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,135.27000427246094,142.3699951171875,134.8000030517578,141.8000030517578,135.55113220214844,6009000,133.6908752441406,128.79076194763184,153.0951121520996,129.76262366517804,136.07136006696757,-6.308736401789531,-9.857805191869645,3.5490687900801134,52.214686100529164,105.08000183105467,144.7100067138672,64.08055315124952,71.2619268625159,128.79076194763184,151.74895665643524,105.83256723882843,13.249129159109932,-0.032260225795663455,-23540000,151.44075232363733,2.6935626003005364,-15.835224480925259,11.479097354401702,1907861.4672758055
2020-04-03,140.8699951171875,142.5500030517578,136.58999633789062,138.57000732421875,132.46347045898438,4088000,133.5589569091797,128.16175956726073,152.3672444152832,130.65316344009656,136.03282466957356,-5.379661229476994,-9.147991433853623,3.7683302043766282,48.9066776543461,105.08000183105467,144.7100067138672,76.88904016337645,72.00844861168011,128.16175956726073,149.52262791339075,106.8008912211307,12.662564958844866,0.03890399725499938,-19452000,150.18904266885943,-0.484243572041021,-8.492504834967306,10.680434173065015,1866035.9088537334
2020-04-06,145.77999877929688,149.2899932861328,145.7100067138672,147.85000610351562,141.33450317382812,4865900,133.4671875,127.32436561584473,151.4586408996582,130.93167221223314,135.76842806138177,-4.836755849148631,-8.394325392978297,3.5575695438296666,58.609246761111635,105.08000183105467,149.2899932861328,69.09781795107948,70.02247042190182,127.32436561584473,146.40180733209235,108.24692389959709,12.927104949951172,-0.022778575825979863,-24317900,150.43611470303773,-0.3451994025620131,-11.22426617403207,9.538720858123815,1904145.53930158
2020-04-07,152.3300018310547,153.50999450683594,145.25999450683594,145.75999450683594,139.33660888671875,4729000,134.9297668457031,127.89840354919434,150.75615829467773,132.5321077447862,136.18072992156297,-3.648622176776769,-7.6828114842123645,4.034189307435596,61.443201248695146,109.61000061035156,153.50999450683594,82.00522133014145,75.9973598148658,127.89840354919434,147.9617375976565,107.83506950073219,12.494640350341797,0.06696965347582795,-19588900,150.1951897638235,5.456505799682132,8.841299656466827,10.031667024231078,1848619.5097608434
2020-04-08,147.52000427246094,150.7899932861328,145.41000366210938,149.6199951171875,143.0264892578125,3625600,135.83216857910156,127.84773979187011,150.15075607299804,133.57895407431428,136.41449873379673,-2.8355446594824514,-6.875973622725246,4.040428963242794,71.15280762533139,109.61000061035156,153.50999450683594,67.7143790645214,72.93913944858078,127.84773979187011,147.78339608478805,107.91208349895217,12.336211613246373,-0.014135927478742816,-23214500,149.5728915158815,3.346576707543636,-0.7219636506750948,9.967828146458974,1857158.3651261125
2020-04-09,151.25999450683594,153.19000244140625,147.0500030517578,148.72999572753906,142.1757049560547,4535900,138.34244079589843,128.2329807281494,149.5969139099121,135.0324210256217,136.90427580964976,-1.8718547840280735,-6.067887830076687,4.196033046048614,70.03296140334109,109.61000061035156,153.50999450683594,76.11957470029857,75.27972503165381,128.2329807281494,149.05483637247787,107.41112508382096,12.184319632393974,0.02648177245431338,-18678600,149.9020612892852,9.61973462655854,5.693706481218053,10.410927822164224,1950473.881393955
2020-04-13,147.83999633789062,149.0800018310547,144.6999969482422,146.89999389648438,140.4263458251953,2525000,139.6673553466797,129.03022651672364,148.98538131713866,136.13138778414984,137.2947520427168,-1.1633642585669577,-5.228681220866965,4.065316962300007,73.09015808789226,118.8000030517578,153.50999450683594,74.18156918766923,72.67184098416307,129.03022651672364,150.7317409689369,107.32871206451038,11.982484000069755,-0.005948438685537738,-21203600,148.87320643323494,4.887139374112337,12.631558334132142,10.85075722610663,1887871.1694657556
2020-04-14,149.08999633789062,151.3300018310547,147.80999755859375,148.97000122070312,142.4051513671875,2235900,141.2599304199219,129.1760051727295,148.31434280395507,136.7921505596953,137.52672195253,-0.7345713928347095,-4.415617828406964,3.681046435572254,75.3080664448625,127.0,153.50999450683594,62.30581416715831,70.86898601837537,129.1760051727295,151.15478229750374,107.19722804795528,11.25449207850865,-0.012304205781150102,-23439500,148.69281864720998,6.011374561318439,2.1202506994635772,10.989388562387113,1988245.5184289066
2020-04-15,145.25999450683594,147.4199981689453,143.6300048828125,146.66000366210938,140.1969451904297,3457000,141.47406005859375,130.31691055297853,147.75225479125976,137.65568914546333,137.88808709435648,-0.23239794889315135,-3.679408541292513,3.4470105923993617,69.26765689929698,132.5,153.50999450683594,58.11073013694924,64.86603783059228,130.31691055297853,152.5671400486399,108.06668105731714,10.334188733782087,0.014091412336937337,-19982500,149.16695733535997,0.7575278288858955,19.080752301522843,11.125114747830693,2109523.56738248
2020-04-16,146.5800018310547,147.02000427246094,141.27000427246094,143.99000549316406,137.64459228515625,5015300,141.64612731933593,131.17868270874024,147.1294679260254,138.0466516139197,138.05911361999154,-0.01246200607184278,-2.990006422812641,2.9775444167407983,63.632763915070115,132.5,153.50999450683594,36.63468444946696,52.35040958452484,131.17868270874024,153.5640887181961,108.79327669928438,9.654612949916295,-0.015506504895065332,-24997800,149.70526810796875,0.6174517311601901,14.016942558732136,11.192703004727928,2070932.730006102
2020-04-17,148.58999633789062,150.85000610351562,147.61000061035156,149.88999938964844,143.2846221923828,5081400,140.5697479248047,132.56048164367675,146.39956314086913,137.98479633257148,138.02840833592967,-0.04361200335819149,-2.3944975394644814,2.35088553610629,51.723310781319796,132.5,153.50999450683594,24.486404713158656,39.74393976652496,132.56048164367675,152.7475238897568,112.3734393975967,9.922143118722099,-0.018205481594528172,-30079200,149.6362779530012,-3.762867284643412,25.121649839736303,10.093521123040025,1601097.5727195458
2020-04-20,147.30999755859375,149.17999267578125,144.55999755859375,146.61000061035156,140.14915466308594,4289200,140.79153137207032,133.9102584838867,145.74729629516602,138.80015415715783,138.41775751048175,0.3823966466760851,-1.9243204322432235,2.3067170789193083,61.78773249867907,132.5,153.50999450683594,51.330913908015845,37.48400102354716,133.9102584838867,153.1018965127763,114.7186204549971,9.601263863699776,0.040975310497794126,-25790000,149.16031854494946,0.7799625376718744,23.214162115116533,9.595819014444805,1371735.7964407147
2020-04-21,142.50999450683594,145.80999755859375,141.22000122070312,144.41000366210938,138.0460968017578,4049200,140.73609313964843,135.28536682128907,145.01293350219726,139.0076926965314,138.5460091514154,0.46168354511598864,-1.4629770164593618,1.9246605615753505,56.66183476625889,132.5,153.50999450683594,36.407218767226055,37.40817912946685,135.28536682128907,151.81918416037396,118.7515494822042,9.242152622767858,-0.021882791616583908,-29839200,148.9218535829071,-0.19739256225781432,24.41447148927731,8.26690866954244,1305033.3358920275
2020-04-22,146.52999877929688,148.36000061035156,144.8699951171875,147.10000610351562,140.6175537109375,3970600,139.8642822265625,136.73694877624513,144.27984420776366,138.85975486656622,138.50897860699632,0.3507762595698978,-1.0780449041442919,1.4288211637141897,53.40610699929466,134.8000030517578,153.50999450683594,26.397421474590587,38.045184716610834,136.73694877624513,147.7279782354862,125.74591931700405,9.588145664760045,-0.015005854772251803,-33809800,148.79155516619403,-3.0610230905130598,26.63099896191008,5.49551472962054,1275181.8075123744
2020-04-23,156.9199981689453,158.25999450683594,152.0,152.2899932861328,145.57882690429688,6233300,139.94840393066406,137.60828132629393,143.58221939086914,139.13018545800796,138.6651693554364,0.46501610257155335,-0.792280671401454,1.2572967739730072,61.1425854786678,136.58999633789062,158.25999450683594,31.093283356902504,31.29930786623972,137.60828132629393,146.67171024754052,128.54485240504735,9.99868665422712,0.01862752347770069,-27576500,149.70443701111847,0.300012614352263,14.146053497152833,4.531714460623296,1147659.959485066
2020-04-24,156.47999572753906,158.07000732421875,153.44000244140625,156.08999633789062,149.2113494873047,4800200,141.53525085449218,138.534578704834,143.00985885620116,140.12228414205242,139.17729213683347,0.9449920052189498,-0.5408213166068525,1.4858133218258023,61.044382561580825,141.22000122070312,158.25999450683594,41.48053219168195,32.99041234105835,138.534578704834,146.80812350626974,130.26103390339824,10.390994480678014,0.03528203316321443,-22776300,149.09013300885834,5.764290835853103,14.581289041213118,4.136772400717872,1077833.8312511228
2020-04-27,159.88999938964844,161.22999572753906,158.02000427246094,158.9600067138672,151.95489501953125,4633800,142.72059631347656,139.18460998535156,142.48049850463866,141.52060188747586,139.9205556442758,1.6000462432000688,-0.2436586522416921,1.843704895441761,68.2271494916906,141.22000122070312,161.22999572753906,46.89760220213784,39.82380591690744,139.18460998535156,148.64685798551469,129.72236198518843,10.047574724469866,0.024952272663907538,-18142500,149.05790617687484,4.136331732071219,9.544494912233015,4.73112400008157,1011043.2451576676
2020-04-28,161.52000427246094,162.4600067138672,159.0,161.36000061035156,154.24913024902344,3173000,145.0817443847656,140.136238861084,142.01019088745116,143.12587775394593,140.81198819059102,2.3138895633549055,0.1250823268466601,2.1888072365082456,63.33729609411289,141.22000122070312,162.4600067138672,53.64765989896102,47.34193143092694,140.136238861084,150.7096820007271,129.5627957214409,9.928261893136161,0.01838697620290608,-14969500,148.50271907554932,8.423697156665643,14.31857183346903,5.2867215698215455,1003340.6552218706
2020-04-29,165.16000366210938,166.22999572753906,162.77999877929688,163.0500030517578,155.86465454101562,2778600,148.32235107421874,141.14761505126953,141.5979316711426,144.83714736857323,141.8073320467712,3.029815321802033,0.5628437741483092,2.466971547653724,68.58907762087378,141.22000122070312,166.22999572753906,61.342399522983364,53.96255387469407,141.14761505126953,153.04512838691016,129.2501017156289,9.965939113071986,0.015098133095332589,-12190900,148.3984990169306,11.737407882335216,15.092733433220552,5.948756667820326,1011146.4733293173
2020-04-30,160.5399932861328,161.85000610351562,158.22999572753906,159.7899932861328,152.748291015625,3757000,151.37177124023438,142.199617767334,141.25409591674804,146.53368693356435,142.848615194493,3.685071739071361,1.0562380836790541,2.628833655392307,66.87605906365935,141.22000122070312,166.22999572753906,58.5552040657574,57.84842116256726,142.199617767334,155.393260195305,129.00597533936298,9.667498997279576,0.010473474238616776,-8433900,148.836879701717,10.8429569621308,15.605500989433407,6.5968212139855,1069463.4182740033
2020-05-01,157.6999969482422,157.6999969482422,154.74000549316406,156.63999938964844,149.7371368408203,3089000,152.8056640625,143.31327590942382,140.82132369995117,147.489779869266,143.58192451457685,3.907855354689133,1.5820048147575156,2.325850539931617,63.11663628326793,141.22000122070312,166.22999572753906,46.09473141535824,55.330778334699666,143.31327590942382,156.09359889668264,130.532952922165,9.528028215680804,-0.01999403607294792,-11522900,148.57725559133283,4.924798656360463,17.0708112370068,6.390161493629414,1054921.3712155842
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,147.9973602294922,2416100,152.91082153320312,144.02257614135743,140.3302293395996,147.83552709565896,144.03786616837266,3.7976609272863016,2.047174922743839,1.7504860045424624,61.20054861747955,141.22000122070312,166.22999572753906,34.0549279920442,46.23495449105329,144.02257614135743,156.56137565018076,131.4837766325341,9.139399937220983,-0.01971317750780377,-13939000,148.30714837443637,0.3523775874437529,10.465426889622865,6.269399754411669,990398.3698625093
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,149.48858642578125,2269500,152.11931457519532,144.7992706298828,139.83627029418946,147.86042450086407,144.33116202475188,3.5292624761121942,2.3972721236523316,1.1319903524598627,56.76613842105283,141.22000122070312,166.22999572753906,27.09860254841967,35.7494206519407,144.7992706298828,156.19569657131063,133.402844688455,9.5799560546875,-0.01161887189800892,-16208500,148.25668942767362,-2.6044141516667785,11.726923442880576,5.698212970713904,1055165.0898518702
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,147.500244140625,2095200,151.16720581054688,145.20697479248048,139.4656492614746,148.11091095085132,144.71319346186516,3.39771748898616,2.6236701941443044,0.7740472948418557,61.4406574267694,141.22000122070312,166.22999572753906,33.061123635265446,31.404884725243107,145.20697479248048,156.6647563868727,133.74919319808825,9.638410295758929,0.01007603239663668,-14113300,148.1845181506876,-3.086269475592285,5.7693507734090765,5.728890797196119,1097125.4978351386
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,149.33563232421875,2411500,149.49432373046875,145.6151565551758,139.1675910949707,148.0169622108165,144.9196416602918,3.0973205505246995,2.778479653112676,0.3188408974120236,62.30603561605626,141.22000122070312,166.22999572753906,25.11093282409681,28.42355300259398,145.6151565551758,156.7700398093285,134.46027330102308,9.44229234967913,-0.013300963857487802,-16524800,148.31444636458636,-5.366457472363972,5.858930627874925,5.577441627076353,1141132.9104746834
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,151.2857666015625,2309300,148.8117919921875,145.93061370849608,139.00393508911134,148.2198345359553,145.24675207984194,2.97308245611336,2.842247832595081,0.13083462351827935,58.34867731573432,141.22000122070312,166.22999572753906,32.44955172340159,30.20720272758795,145.93061370849608,157.13399406515083,134.72723335184133,9.737220764160156,0.012443289123263535,-14215500,148.2928712408081,-2.2341714389833456,4.411171034921857,5.601690178327369,1177111.4611065607
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,149.93788146972656,2857400,149.12151794433595,146.3861167907715,138.9779344177246,148.69151639220257,145.6940864888583,2.9974299033442833,2.8684147572987366,0.12901514604554665,65.88493704998783,144.8699951171875,166.22999572753906,40.24697157813496,32.602485375211124,146.3861167907715,157.68705653590706,135.08517704563593,9.808891296386719,0.013058733853350324,-11358100,148.51513924107385,1.0342322508734014,6.407607859812381,5.650469872567777,1193186.6481578255
