Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-10-14,224.00999450683597,226.25999450683597,204.16000366210935,204.9900054931641,204.9900054931641,94124500,216.6820037841797,257.00000076293946,278.17606842041016,233.58125629713223,255.1458909959636,-21.564634698831384,-17.11417777231999,-4.450456926511393,20.194726944647087,204.16000366210935,289.0,0.9783143173994394,9.032386770572668,257.00000076293946,323.78508994335425,190.21491158252468,14.750001089913509,-0.0754555098116104,4445437200,422.7908736255483,-8.105079677868332,-32.424591604190375,33.392544590207386,15167551.987730363,201.0394853508422,1,0.814453125,0,0.9998455455901566
2022-10-17,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,219.3500061035156,79428800,215.9600036621094,252.5140007019043,276.79966827392576,231.391833190422,252.49434396689335,-21.102510776471405,-17.911844373150274,-3.1906664033211314,24.879516213110364,204.16000366210935,289.0,17.904294079539223,12.535646073751453,252.5140007019043,316.5697843408242,188.45821706298443,15.05071476527623,0.0700521987684437,4524866000,422.331506367023,-1.6191247316315494,-29.029022258567338,32.02789181945993,14839986.162139889,206.0193578127728,1,0.90576171875,1,0.9999942784020251
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,75891900,216.69800415039063,248.0870002746582,275.3950015258789,229.66847461365032,250.10142977982025,-20.432955166169933,-18.416066531754208,-2.016888634415725,22.409013219385088,204.16000366210935,283.6499938964844,20.16605956552856,13.016222654155763,248.0870002746582,307.8806201229523,188.2933804263641,15.132144383021766,0.0038294794370521,4600757900,421.8963365161622,1.7043891184324478,-28.678782558927452,29.89680992414705,14494185.083793657,213.2146068695289,1,0.89599609375,1,0.9999147758582588
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,66571500,217.6580017089844,244.1490005493164,274.16913452148435,228.49486210172455,248.0228048543619,-19.52794275263736,-18.63844177593084,-0.8895009767065183,27.970225628855346,204.16000366210935,275.57000732421875,25.038494198412568,21.036282614493473,244.1490005493164,299.53700288383266,188.76099821480017,13.926429748535162,0.0084017931069275,4667329400,421.5196372207069,2.2095321633196052,-26.183509874689214,27.69400116725813,14326638.87300427,213.93030202181237,1,0.7822265625,0,0.9964605974895556
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,117798100,214.7700012207031,240.08350067138673,272.4276013183594,225.2310369751972,245.0048192191719,-19.773782243974697,-18.86550986953961,-0.9082723744350822,25.139376000707756,202.0,257.5,9.513511314048424,18.239355025996534,240.08350067138673,293.64301348721756,186.52398785555593,14.422143118722104,-0.0664744863679374,4549531300,420.80747230355337,-6.512719809627132,-28.174918947430648,26.779756407915404,17009648.120698355,211.91260537524815,1,0.89404296875,0,0.595701578648063
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,214.44000244140625,75713800,216.66000061035157,237.03900146484375,270.9838012695312,223.5708778161525,242.7407587171152,-19.16988090096274,-18.92638407582424,-0.2434968251385001,36.14470111674983,202.0,257.5,22.414418813344593,18.988808108601884,237.03900146484375,289.06297657918935,185.01502635049815,13.466428484235497,0.0345426654972775,4625245100,420.3674934185642,4.609979362412031,-22.115275160875957,26.01198755717279,16672427.189694405,214.5840580292762,1,0.912109375,1,0.9995949911481103
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,211.25,100446800,215.03999938964844,233.8010009765625,269.2082012939453,221.675358152129,240.4081099232548,-18.732751771125805,-18.887657614884553,0.1549058437587476,30.324571228759524,198.58999633789065,246.6699981689453,26.33112142257097,19.41968384998802,233.8010009765625,283.6269857470301,183.9750162060949,13.492142813546325,-0.0148759671940308,4524798300,419.77767902487,-3.6927311958646736,-23.46292071820737,24.912992385233807,16558935.98474705,215.3175149505577,1,0.724609375,0,0.9998791304244876
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,222.4199981689453,96507900,215.48599853515623,230.77500076293944,267.47020111083987,221.78991815471613,239.07565720071335,-17.285739045997246,-18.567273901107093,1.2815348551098469,40.76714384801331,198.58999633789065,244.5800018310547,51.815609882013945,33.52038337264319,230.77500076293944,275.08073002590623,186.46927149997268,13.362143380301342,0.0528757309772558,4621306200,419.24430667708685,1.0127597542183953,-21.38969525349953,22.152864631483386,16246597.073508175,220.60332729231624,1,0.93994140625,1,0.9999763985708652
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,224.63999938964844,85012500,216.00599975585936,227.6165008544922,265.8317346191406,222.22839219085955,238.00634921470856,-15.777957023849012,-18.00941052565548,2.2314535018064667,43.195800007480855,198.58999633789065,234.57000732421875,72.40132044889154,50.1826839178255,227.6165008544922,262.88797065859256,192.3450310503918,13.588572910853792,0.0099811223764909,4706318700,418.78212134602114,1.1709629715963343,-21.948507246029493,17.635734902050192,14826230.290280277,220.89728164117355,1,0.6513671875,1,0.9951688804836754
2022-10-27,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,225.08999633789065,61638800,219.56799926757813,225.4605010986328,264.25360107421875,222.6686389827105,237.0495823349443,-14.3809433522338,-17.283717090971145,2.902773738737345,51.194977091954634,198.58999633789065,233.80999755859372,75.2413375398259,66.48608929024381,225.4605010986328,255.10736589128177,195.8136363059839,13.220715114048543,0.0020031915485436,4767957500,418.44915537965375,8.592241250231346,-16.07695331678557,14.823432396324469,15620986.643092928,221.85786368962937,1,0.8857421875,1,0.9999243079345148
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,228.5200042724609,69152400,222.38399963378907,223.62400131225587,262.7666012573242,223.56884902728748,236.4177617377233,-12.848912710435826,-16.39675621486408,3.547843504428254,53.16484391529703,198.58999633789065,233.80999755859372,84.98014451225164,77.54093416698971,223.62400131225587,246.7194577790755,200.52854484543624,13.497857230050224,0.0152383846033803,4837109900,418.0835641076024,6.565939969573487,-13.847312244124064,11.54772823340982,15547745.771871246,216.770716736147,1,0.90576171875,1,0.9999924896496936
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,227.5399932861328,61554300,225.6419982910156,222.8810012817383,261.3840679931641,224.17979429787908,235.76014925982773,-11.580354961948643,-15.433475964280994,3.853121002332351,56.70227853588993,198.58999633789065,233.80999755859372,82.19760347772144,80.80636184326634,222.8810012817383,244.33060750759552,201.43139505588107,13.29500034877232,-0.004288512900427,4775555600,417.75764775334534,7.7112394253883165,-6.130363442458453,10.724803112928615,15893579.679017138,214.11962541187543,1,0.93701171875,1,0.9999034536783344
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,227.82000732421875,62688800,226.7220001220703,221.8000015258789,260.14220153808594,224.7398270711621,235.17199059793077,-10.432163526768676,-14.433213476778532,4.001049950009856,56.45909685491985,198.58999633789065,237.3999938964844,75.31567334472984,80.831140444901,221.8000015258789,239.4578529959198,204.142150055838,13.46142796107701,0.0012306146011606,4838244400,417.42735535574354,2.4278433592880955,-8.667412967278999,8.828925735020443,15021722.039397627,217.51249810592697,1,0.88720703125,1,0.999952559284185
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,214.97999572753903,63070300,224.78999938964844,220.50850143432615,258.51273468017575,223.23831455675855,233.67628727419805,-10.437972717439491,-13.634165324910724,3.1961926074712323,46.266339671775505,198.58999633789065,237.3999938964844,42.23138474797229,66.58155385680789,220.50850143432615,235.95158364135193,205.0654192273004,13.19571249825614,-0.0563603335259603,4775174100,417.07378532445256,-4.300215317109968,-10.726299610866342,7.721541103512881,15343039.3954865,218.8055132810574,1,0.85791015625,0,0.9237324907186066
2022-11-03,211.3600006103516,221.1999969482422,210.13999938964844,215.30999755859372,215.30999755859372,56538800,222.83399963378903,219.36750106811525,256.87700103759767,222.01857348011785,232.3158213693385,-10.297247889220642,-12.966781837772707,2.6695339485520666,56.986181773708466,198.58999633789065,237.3999938964844,43.08168583484163,53.54291464251461,219.36750106811525,232.53277568934303,206.20222644688744,12.407141549246647,0.0015350350619269,4831712900,416.7583946586268,-4.344928223560773,-9.58300376109632,6.582637310613911,15988932.618516184,219.7336039751848,1,0.83935546875,1,0.9995554360615232
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,207.47000122070312,98622200,218.6239990234375,218.58750076293944,255.10500091552737,219.780331594054,230.47539024721732,-10.6950586531633,-12.512437200850828,1.817378547687527,41.17909107141402,198.58999633789065,237.3999938964844,22.88071487097056,36.064595151261514,218.58750076293944,232.6472612297156,204.5277402961633,12.68214198521205,-0.0364125977743186,4733090700,416.1892845651971,-9.21144873892974,-6.993322988886607,7.029880233388073,16617245.979602294,213.4493309914386,1,0.880859375,1,0.91964690235979
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,197.0800018310547,93916500,212.53200073242184,217.2935005187988,253.28480102539064,216.2879731689772,228.001657771946,-11.713684602968812,-12.352686681274426,0.6390020783056141,34.97204342472263,196.66000366210935,237.3999938964844,1.0309235876815708,22.331108097831276,217.2935005187988,234.145363293842,200.4416377437556,12.6585693359375,-0.0500795263340059,4639174200,415.6233633490292,-13.386653930667258,-11.60746506256849,8.4259313875216,16770384.47826541,206.40063387454637,1,0.63623046875,0,0.9999940399834744
2022-11-08,194.0200042724609,195.1999969482422,186.75,191.3000030517578,191.3000030517578,128803400,205.22799987792968,216.03350067138672,251.4144009399414,212.44367007402036,225.2830166815617,-12.83934660754133,-12.450018666527807,-0.3893279410135228,30.982445037610745,186.75,237.3999938964844,8.983225271570323,10.964954576740835,216.03350067138672,236.5130686683896,195.55393267438384,13.028569902692524,-0.0293281851308877,4510370800,414.83155612076257,-16.03020064014309,-11.63972145415344,10.239783998501435,20017497.13842481,211.5507230402069,1,0.64404296875,0,0.9999756832795152
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,177.58999633789062,127062700,197.74999999999997,214.05100021362304,249.4122006225586,207.0815664223081,221.75020035980828,-14.668633937500177,-12.893741720722282,-1.7748922167778929,31.390257105747892,177.1199951171875,237.3999938964844,0.7796967986411877,3.597948552631046,214.05100021362304,240.76607209069851,187.33592833654757,12.93785640171596,-0.0716675718513074,4383308100,414.0083343022022,-17.392315625978373,-18.25170693826057,13.357535938537742,22002954.90161798,208.12852448746108,1,0.61083984375,0,0.9999972583629028
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,190.72000122070312,132703000,192.83200073242188,212.50100021362303,247.7144009399414,204.5644025451381,219.45166709024497,-14.88726454510683,-13.292446285599192,-1.5948182595076386,36.16749064790196,177.1199951171875,237.3999938964844,22.56139080776911,10.774770959326894,212.50100021362303,240.8875185044123,184.11448192283385,13.11999947684152,0.0739343721694254,4516011100,413.20205826162635,-11.42074061433156,-13.981598335434864,14.193259145394617,24411192.072543997,204.0057992747115,1,0.8837890625,1,0.9999423044447076
2022-11-11,186.0,196.5200042724609,182.58999633789065,195.97000122070312,195.97000122070312,114403600,190.53200073242184,212.05,246.09060089111327,203.2421869567635,217.71228443324185,-14.470097476478344,-13.527976523775024,-0.94212095270332,41.29841100133749,177.1199951171875,237.3999938964844,31.270747321231926,18.20394497588076,212.05,241.21491894241083,182.8850810575892,12.98285675048828,0.0275272649244828,4630414700,412.5279172689213,-5.542970035348138,-4.400216610932162,14.58245947120541,25117785.79722425,178.44010293322376,1,0.90478515625,1,0.9994018291342563
2022-11-14,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,190.9499969482422,92226600,189.30599975585935,210.62999954223633,244.50540100097655,201.35108080160637,215.72989276768632,-14.378811966079953,-13.69814361223601,-0.6806683538439415,30.728732364570615,177.1199951171875,237.3999938964844,22.94293648161882,25.591691536873302,210.62999954223633,241.03743067702183,180.2225684074508,12.645713806152344,-0.0256161873816971,4538188100,411.97496878336426,-3.110414464105493,-12.947348240268974,15.20371556739276,25040743.478715222,185.4372898028338,1,0.79296875,0,0.999959472103914
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859372,194.4199981689453,194.4199981689453,91293800,189.92999877929688,209.34149932861328,242.9054006958008,200.2847603965816,214.15138205666847,-13.866621660086878,-13.731839221806185,-0.134782438280693,31.773232089156902,177.1199951171875,237.3999938964844,28.699408430810184,27.63769741122033,209.34149932861328,240.22352342068015,178.4594752365464,12.46499960763114,0.018172303095892,4629481900,411.4388749783771,1.6309435794119365,-11.703530581193611,15.441012046033435,24852001.17376769,194.427101377435,1,0.94970703125,1,0.9999730600693492
2022-11-16,191.50999450683597,192.57000732421875,185.66000366210935,186.9199981689453,186.9199981689453,66567600,191.7959991455078,207.58549957275392,240.96980041503903,198.2286431307914,212.13424250942973,-13.905599378638328,-13.766591253172614,-0.1390081254657147,28.78267172657621,177.1199951171875,237.3999938964844,16.257470554434736,22.633271822287934,207.58549957275392,239.40695367205612,175.76404547345172,12.307856968470986,-0.0385762785239958,4562914300,411.03618889082094,5.253675332760865,-15.816968194522484,15.9107270496511,24852192.92906888,191.98521171128863,1,0.85400390625,1,0.6577496323727408
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,183.1699981689453,64336000,190.28599853515624,206.37999954223633,238.84800018310543,195.91192852127665,209.9887429286531,-14.076814407376474,-13.828635884013387,-0.2481785233630873,24.880923363294215,177.1199951171875,237.3999938964844,10.036501616247012,18.331126867164,206.37999954223633,240.02468236704533,172.73531671742734,11.844286237444194,-0.0200620588312364,4498578300,410.64188356041666,-3.9586844606931737,-11.63160978017126,16.822341412404494,24554047.237255447,192.23302786119183,1,0.89306640625,0,0.9998762756587878
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,180.19000244140625,76048900,187.12999877929687,204.66749954223633,236.45820037841796,193.493170662835,207.78142881848663,-14.288258155651649,-13.92056033834104,-0.3676978173106064,24.34162079136975,176.5500030517578,237.3999938964844,5.98192265786329,10.75863160951503,204.66749954223633,240.0276954744195,169.30730361005317,11.896428789411273,-0.0162690165274254,4422529400,410.1714649786498,-8.052252222790624,-15.971833431292048,17.680097966091584,24545972.35600081,184.07703160810175,1,0.83056640625,0,0.9998638894992274
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,167.8699951171875,92882700,182.51399841308591,202.4984992980957,233.72720001220705,189.55114365581233,204.82502632209412,-15.273882666281793,-14.191224803929192,-1.082657862352601,21.26354325048544,167.5399932861328,227.8699951171875,0.5469945649575964,5.521806279689319,202.4984992980957,241.31186432172933,163.6851342744621,12.07714407784598,-0.0683723134319005,4329646700,409.56887660778534,-12.086934904382652,-20.534913553994084,19.406682511816808,24387747.32918158,180.92721181889564,1,0.74267578125,0,0.9999921314938888
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,169.91000366210938,78452300,177.61199951171875,199.8729995727539,231.28279998779297,186.52942981062725,202.23872834728044,-15.709298536653192,-14.494839550473992,-1.214458986179201,25.900983849773013,166.19000244140625,223.8000030517578,6.457214340030231,4.328710520950391,199.8729995727539,240.09094830364995,159.65505084185787,11.482858930315288,0.0121523119333968,4408099000,409.0665134828609,-12.606724996230822,-23.60848616991288,20.10897436544802,24341725.88873947,184.7650270210028,1,0.7451171875,0,0.999886762767228
2022-11-25,185.05999755859372,185.1999969482422,180.6300048828125,182.8600006103516,182.8600006103516,50672700,176.80599975585938,195.68949966430665,226.4768002319336,185.53148494565897,199.49745555201835,-13.965970606359376,-14.439690245909851,0.4737196395504757,37.566941238485576,166.19000244140625,208.8999938964844,39.03067549540168,25.004667974781693,195.68949966430665,233.1092880271607,158.26971130145262,10.51857212611607,-0.0018558752377416,4466963000,408.103327730191,-0.1692403568775535,-18.761382742281494,18.709894181427018,25608729.870891545,175.31154176649397,1,0.7119140625,1,0.9666604276962628
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,182.9199981689453,92905200,177.35199890136718,193.40949935913085,224.0682000732422,185.12971774924148,198.2694957458648,-13.139777996623309,-14.179707796052544,1.0399297994292365,42.012634633314,166.19000244140625,200.82000732421875,48.31069410516446,38.9558278964931,193.40949935913085,227.84446559406695,158.97453312419472,10.322858537946422,0.0003281065207998,4559868200,407.5481045397375,1.5150650372108163,-19.954492058011432,17.217483117468063,25309603.66454388,166.57557443590792,1,0.85546875,0,0.9984499973209668
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,180.8300018310547,83357100,179.94400024414062,191.07399978637696,221.5033999633789,184.46822299259736,196.9776813818048,-12.509458389207424,-13.84565791468352,1.336199525476097,43.83755166792281,166.19000244140625,200.82000732421875,42.27547596135204,43.20561518730608,191.07399978637696,221.91025578949495,160.23774378325894,10.13000161307198,-0.0114257399891306,4476511100,407.047654845968,7.720263948789663,-20.52825561805306,15.418128001559008,24582638.273136426,165.87315465827274,1,0.7978515625,1,0.9485361028568128
2022-11-30,182.42999267578125,194.75999450683597,180.6300048828125,194.6999969482422,194.6999969482422,109186400,184.9019989013672,189.41799926757812,219.2227996826172,186.04234206269655,196.8089640163557,-10.766621953659126,-13.229850722478645,2.463228768819518,60.05169808932568,166.19000244140625,200.82000732421875,82.32743426780735,57.6378681114413,189.41799926757812,215.0661726157223,163.7698259194339,9.798571995326446,0.0767018469100382,4585697500,406.4354542184198,14.59007283375222,-14.537797081554082,12.8240866740721,24178189.193065338,159.85456606046563,1,0.8837890625,1,0.9999456438566652
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,194.6999969482422,80046200,187.2019989013672,188.40399932861328,217.10079986572265,187.37428896816513,196.65274423353247,-9.278455265367342,-12.439571631056385,3.1611163656890415,52.76465404541303,166.19000244140625,200.82000732421875,82.32743426780735,68.97678149898893,188.40399932861328,211.24720262694905,165.56079603027752,9.34928567068917,0.0,4585697500,405.98887849340525,6.277292680986779,-9.433435288090376,11.421601649167878,23427637.229778606,161.4826064755274,1,0.92041015625,1,0.9998333938689018
2022-12-02,191.77999877929688,196.25,191.1100006103516,194.8600006103516,194.8600006103516,73645900,189.6019989013672,187.38149948120116,215.22619995117188,188.5259369131169,196.51994840959316,-7.994011496476247,-11.550459604140356,3.55644810766411,49.17027909965618,166.19000244140625,200.82000732421875,82.78947192171717,82.48144681911064,187.38149948120116,206.71482927011144,168.04816969229088,8.721427917480467,0.0008217959148295,4659343400,405.57998039487114,6.562397440635626,-9.49793190289594,9.666664894455137,22353289.857691575,151.38590103417636,1,0.87890625,1,0.99978799040578
2022-12-05,189.44000244140625,191.2700042724609,180.5500030517578,182.4499969482422,182.4499969482422,93122700,189.50799865722655,186.13049926757813,213.3686001586914,187.5911769185208,195.47772978282643,-7.886552864305628,-10.817678256173412,2.931125391867784,44.278405937205605,166.19000244140625,200.82000732421875,46.95348603576452,70.69013074176303,186.13049926757813,203.08191950217497,169.1790790329813,9.055713108607703,-0.0636867680552093,4566220700,405.0348880055824,-0.2569435957838983,-12.059576866655084,8.475710117298425,22312120.69792898,142.606739628014,1,0.841796875,0,0.999955300884222
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,179.82000732421875,92150800,189.30599975585935,185.26749954223632,211.44480010986328,186.39561236555124,194.31789848959625,-7.922286124044973,-10.238599829747724,2.3163137057027523,40.05991735236694,166.19000244140625,198.9199981689453,41.64377226405867,57.1289100738468,185.26749954223632,201.6185877694547,168.9164113150179,8.944997514997214,-0.0144148515648894,4474069900,404.49175749019867,-0.5585325978039624,-8.757861957821545,8.175544113609199,22309957.70267236,144.09883188471707,1,0.83837890625,0,0.9995262431377698
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,174.0399932861328,84213300,185.1739990234375,184.40449905395508,209.2667999267578,184.49474789179456,192.81583143748784,-8.321083545693256,-9.855096572936832,1.534013027243576,41.02063255466421,166.19000244140625,198.9199981689453,23.98408759375905,37.52711529786077,184.40449905395508,201.23005174402988,167.57894636388028,8.862141200474332,-0.0321433311236856,4389856600,403.984985441,-10.611198760111694,-9.022482744527272,8.4127763450374,20654568.123984564,138.3593221707563,1,0.75146484375,0,0.9943984595208236
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,173.44000244140625,97624500,180.9220001220703,184.19699935913087,206.97940002441408,182.7940178225041,191.38058484518547,-8.586567022681407,-9.601390662885748,1.014823640204341,42.905062816505314,166.19000244140625,198.9199981689453,22.15093475829525,29.25959820537101,184.19699935913087,201.47273791160043,166.9212608066613,8.870712280273441,-0.0034474308657329,4292232100,403.3987653257727,-10.91936047255695,-2.336839902056431,8.63786927623478,18863698.81910486,125.65134261151093,1,0.76416015625,1,0.8620001780577489
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,179.0500030517578,104872300,177.76000061035157,183.6134994506836,205.19620025634765,182.21801555008156,190.46720841604267,-8.249192865961106,-9.33095110350082,1.0817582375397148,49.19943859655139,166.19000244140625,198.9199981689453,39.291177174004766,28.47539984201971,183.6134994506836,200.74933756157031,166.47766133979687,8.906426565987728,0.0323454827685834,4397104400,402.78761786051297,-8.113516118789288,-6.118916785995965,8.567919055443365,16305189.550223386,125.31234072002154,1,0.900390625,1,0.999156733609456
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,167.82000732421875,109794500,174.83400268554686,182.20599975585935,203.24760040283203,180.00293736148728,188.78963796479644,-8.786700603309157,-9.22210100346249,0.4354004001533322,49.96435044685997,166.19000244140625,198.9199981689453,4.9801561123975695,22.140756014899218,182.20599975585935,199.6892588258175,164.72274068590127,8.826425824846543,-0.0627198857086465,4287309900,402.1194073447411,-8.018629689631462,-14.364440333284278,8.74162953497905,15931386.38444327,108.02338866473865,1,0.75439453125,0,0.9999831910220844
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,160.9499969482422,175862700,171.06000061035155,180.70599975585935,201.6186004638672,177.07171575944955,186.72744233394056,-9.655726574490984,-9.30882611766819,-0.3469004568227944,44.02187867204124,156.91000366210938,198.9199981689453,9.616743190660063,17.96269215902082,180.70599975585935,200.07643746015805,161.33556205156071,9.784283229282927,-0.040936777953442,4111447200,401.0258365253373,-10.493832503272891,-15.710919339858188,9.685218852149337,25461350.87722025,110.46953891841156,1,0.67626953125,0,0.9999794975111348
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,156.8000030517578,140682300,167.61200256347655,178.825,199.76580047607425,173.952990727497,184.5105949797048,-10.557604252207796,-9.558581744576111,-0.9990225076316844,29.939210642752258,155.30999755859375,198.9199981689453,3.416660106192213,6.004519803083299,178.825,199.8258799032604,157.82412009673956,9.2557122366769,-0.025784367661833,3970764900,400.14314384756386,-9.905763559776382,-19.349858796159857,10.500439951630218,27749965.57204888,109.17126014971404,1,0.71484375,0,0.999684091101086
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,157.6699981689453,122334500,164.45800170898437,177.3625,198.10300048828125,171.4479149492583,182.52240262335224,-11.074487674093945,-9.861762930479678,-1.2127247436142667,31.011602939221092,153.27999877929688,198.9199981689453,9.618754268967251,7.550719188606526,177.3625,199.99992837586845,154.72507162413157,9.475712367466524,0.0055484381393815,4093099400,399.3834680895649,-9.092483885191694,-15.648405888364469,11.318714187934216,27671462.14319725,109.79783162781668,1,0.548828125,0,0.9999426622666352
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,150.22999572753906,139032200,158.69400024414062,175.7154998779297,196.34500030517577,168.1836196843784,180.13037248292164,-11.94675279854323,-10.278760904092389,-1.6679918944508412,27.825256931871408,150.0399932861328,198.9199981689453,0.3887119935068989,4.474708789555471,175.7154998779297,201.18930930340375,150.24169045245563,9.579284667968754,-0.0471871790943652,3954067200,398.49946378755686,-16.096066368615347,-17.983295720199944,12.73690471273703,28126659.2861176,99.1357742968438,1,0.74560546875,0,0.9999718674508652
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,149.8699951171875,139390600,155.10399780273437,174.19949951171876,194.88100006103517,165.36613898173366,177.88886304842282,-12.522724066689165,-10.727553536611744,-1.7951705300774208,28.494020178149256,145.82000732421875,198.9199981689453,7.62709697033961,5.87818774427127,174.19949951171876,202.05004006210152,146.348958961336,9.70785522460938,-0.0023963297649589,3814676600,397.61817954001503,-10.695990599233408,-16.826686782513445,13.925270275191378,28807652.349489644,97.07245518189151,1,0.91455078125,1,0.7558562491450288
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,137.8000030517578,159563300,150.4739990234375,172.69599990844728,193.17779998779295,161.1251949925066,174.91931786348468,-13.794122870978072,-11.34086740348501,-2.4532554674930616,9.461385127701632,137.66000366210938,198.9199981689453,0.2285331410416876,2.748114034962749,172.69599990844728,204.89276466263365,140.4992351542609,9.57071249825614,-0.0805364146171608,3655113300,396.56821687701114,-14.38334534664756,-17.912666313261216,16.098382377093188,31269078.60889687,105.383237050541,1,0.65576171875,0,0.9999824762661064
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,137.57000732421875,145417400,146.62799987792968,171.07900009155273,191.59920013427737,157.50131996661617,172.1527022679835,-14.651382301367336,-12.002970383061475,-2.648411918305859,9.430479311562197,135.88999938964844,196.25,2.7833133160740826,3.546314475818477,171.07900009155273,206.908362351573,135.24963783153245,9.44571249825614,-0.0016690545895901,3509695900,395.6178573425475,-12.264027648769538,-19.033603461161352,17.91468113001014,31654265.146842513,102.37602652541976,1,0.75048828125,0,0.9999663823267104
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,125.3499984741211,210090300,140.16399993896485,168.18650016784667,189.76139999389648,152.55496281392462,168.68583532028998,-16.130872506365364,-12.828550807722252,-3.3023216986431105,7.857398121856988,122.26000213623048,191.2700042724609,4.477606495056685,2.496484317390835,168.18650016784667,208.90290603694967,127.47009429874367,10.172141483851846,-0.0888275655993685,3299605600,394.19264699975474,-20.498509589752732,-31.577510610147502,20.358202934551496,38740606.92384506,105.73961885950804,1,0.74853515625,0,0.9998700827562532
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,123.1500015258789,166989700,134.7480010986328,165.20100021362305,187.79,148.0311226157637,165.31281059477806,-17.281687979014322,-13.719178241980668,-3.562509737033654,8.967612654745764,121.0199966430664,183.6499938964844,3.400934019195181,3.553951276775333,165.20100021362305,209.9444384339137,120.45756199333242,9.692855834960938,-0.0175508334664749,3132615900,393.061316906984,-18.02569058896408,-32.653395431024926,22.37171911014531,37246112.12543537,102.17356206087229,1,0.61376953125,0,0.9998480472340376
