Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-10-19,185.4900054931641,187.63999938964844,184.75999450683597,186.41000366210935,185.6306915283203,4927000,185.2220001220703,182.75799789428712,195.44980041503905,184.3624751258308,186.99191180574743,-2.6294366799166653,-3.962719135154972,1.333282455238307,58.91103737482052,174.60000610351562,190.19000244140625,75.75369039625863,77.0922439798294,182.75799789428712,189.32390697095735,176.19208881761688,4.882144383021761,-0.0040604504689366,-88442800,204.41416335214615,4.583706192299597,-0.3261686431483945,3.282954538335121,2490369.883413014,183.2365491345852,1,0.99658203125,1,0.8529272333988749
2022-10-20,186.4600067138672,190.97999572753903,186.42999267578125,187.22000122070312,186.43731689453125,5706700,185.73399963378907,182.8294982910156,194.9522003173828,184.80209452504192,187.0088073179664,-2.206712792924492,-3.611517866708876,1.4048050737843845,64.0611338047431,174.60000610351562,190.97999572753903,77.04519604016487,77.80915418767317,182.8294982910156,189.56342263381129,176.09557394822,4.828572954450332,0.0043452472650662,-82736100,204.39831481079707,1.386330286919124,0.7696905033889312,3.3669621713978217,2518248.4954093792,182.4847009258146,1,0.9765625,1,0.9999681690287892
2022-10-21,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,189.5741271972656,7582500,187.28399963378905,183.14999771118164,194.53800018310548,185.65869461614125,187.2577841919828,-1.599089575841532,-3.2090322085354077,1.6099426326938755,63.14045079200395,174.60000610351562,190.97999572753903,96.27594019072583,83.02494220904975,183.14999771118164,190.6742587734659,175.62573664889734,4.842143467494416,0.0168250928103084,-75153600,204.38115510851927,4.243785022021718,3.48444671090411,3.762130531142152,2407159.6461335314,182.12753176439637,1,0.98828125,1,0.9999964236267548
2022-10-24,191.41000366210935,193.1300048828125,189.1000061035156,190.7100067138672,189.9127349853516,7299200,188.3760009765625,183.65599822998047,194.12560028076172,186.43581955425293,187.51350437878904,-1.0776848245361066,-2.7827627317355477,1.705077907199441,58.5704811738514,174.60000610351562,193.1300048828125,86.94010616099382,86.75374746396147,183.65599822998047,191.791667517916,175.52032894204493,4.804285321916852,0.0017860566549385,-67854400,204.36507604140223,2.947372045272445,5.603859893236618,4.067834643967768,2336322.9090253916,180.5531728934202,1,0.9794921875,1,0.9999874838887278
2022-10-25,190.8699951171875,195.22999572753903,190.72000122070312,194.3800048828125,193.5673828125,11907200,189.81800231933593,184.48149871826172,193.68480041503904,187.6580019124929,188.02213404575377,-0.3641321332608811,-2.2990366120406143,1.9349044787797332,60.76356610208654,174.60000610351562,195.22999572753903,95.879829024554,93.03195845875786,184.48149871826172,193.4527482430175,175.5102491935059,4.665712629045759,0.0192438678608595,-55947200,204.34595511414005,3.8521166770324022,9.282065676533913,4.485624762377909,2496074.2069508443,180.94979515481785,1,0.9990234375,1,0.9999992847883448
2022-10-26,196.5800018310547,206.3699951171875,196.5,203.3300018310547,202.4799652099609,15450000,193.202001953125,185.6889991760254,193.40860046386717,190.06907882304083,189.15605017799825,0.9130286450425728,-1.656623560623977,2.56965220566655,73.31757179835125,174.60000610351562,206.3699951171875,90.43124224932976,91.08372581162584,185.6889991760254,197.65645255533104,173.72154579671974,5.322140284946987,0.0460438148133495,-40497200,204.34343701630868,9.076765107314143,13.478072408994834,5.98372668965283,3041190.687919699,180.57846297379348,1,0.9970703125,1,0.9999976158993604
2022-10-27,203.32000732421875,206.32000732421875,201.58999633789065,204.2899932861328,203.4359436035156,7946700,196.61600036621093,186.9004989624023,193.20400024414064,192.25691181736264,190.27708300082304,1.979828816539623,-0.929333085191257,2.90916190173088,77.47045759989511,174.60000610351562,206.3699951171875,93.4529350005139,93.25466875813252,186.9004989624023,201.1557022957759,172.64529562902874,5.398569379534036,0.0047213468078153,-32550500,204.34336897061397,9.11761134180682,13.456623378912536,7.127601666686799,3024230.272995971,181.30629812365385,1,0.99658203125,0,0.8668109454631162
2022-10-28,205.0,211.5200042724609,203.30999755859372,209.33999633789065,208.4648284912109,8455600,200.41000061035157,188.48499908447263,193.08580017089844,194.88507866667467,191.68915065542063,3.19592801125404,-0.1042808659021976,3.3002088771562375,83.41537188431852,174.60000610351562,211.5200042724609,94.09531949434404,92.65983224806251,188.48499908447263,205.23704713279585,171.73295103614947,5.707855224609373,0.0247197768746543,-24094900,204.35012902980796,9.964806275813398,17.838448370491843,8.376024024161602,3000498.819560547,182.27645131447775,1,0.99853515625,1,0.9999881992158032
2022-10-31,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210935,206.2939453125,8674100,203.7,189.7604995727539,192.97260009765623,196.77352866597232,192.8351397670272,3.9383888989451066,0.7042530870672632,3.2341358118778434,85.21872282578457,174.60000610351562,211.5200042724609,88.19068031802095,91.9129782709596,189.7604995727539,208.1280812017007,171.3929179438071,5.667141505650109,-0.0104136462879392,-32769000,204.3540234081524,8.6256600960237,14.043496076395211,9.1837908144734,2997074.919119609,181.3602407164128,1,0.98046875,1,0.9999834292602452
2022-11-01,208.91000366210935,209.97000122070312,205.3300018310547,206.92999267578125,206.0648956298828,5919500,206.20999755859376,190.82449951171876,192.93899993896488,198.3360615905583,193.87920294545344,4.456858645104859,1.4547741986747824,3.0020844464300764,86.67858186509915,174.60000610351562,211.5200042724609,87.5676819492898,89.9512272538849,190.82449951171876,210.60088936828103,171.04810965515645,5.829284667968746,-0.0011103059580133,-38688500,204.3564575276904,6.4564191160170425,11.462429021765686,9.88819492828116,3018720.343055807,183.82080125829805,1,0.947265625,1,0.9913548600522408
2022-11-02,205.75999450683597,207.0,200.5800018310547,200.9499969482422,200.1099090576172,6985600,205.73399658203124,191.4884994506836,192.82199981689453,198.73820549174044,194.40296546417852,4.335240027561923,2.030867364452211,2.3043726631097123,71.06283172676072,182.07000732421875,211.5200042724609,64.1086301543755,79.95566414056206,191.4884994506836,211.70578481736968,171.2712140839975,5.518571036202563,-0.0288986417590443,-45674100,204.35266316131708,-1.1705133828651793,7.076250284471097,10.10864268334304,3003513.6056704307,184.75586981794555,1,0.8310546875,1,0.8423281076053184
2022-11-03,198.27999877929688,198.8500061035156,194.17999267578125,194.75,193.93582153320312,8236200,203.82599792480468,191.94649963378907,192.58359985351564,198.12463541608807,194.4286717260912,3.695963689996858,2.3638866295611405,1.3320770604357182,64.16064520863894,182.8500061035156,211.5200042724609,41.506782896743275,64.39436500013616,191.94649963378907,212.01563406348987,171.87736520408828,5.640714372907362,-0.0308534314127861,-53910300,204.3400686656275,-4.6698289684560805,4.935612825506164,10.03456721485039,2951549.3840702185,185.75155700153817,1,0.98828125,0,0.9999222825505952
2022-11-04,197.0,201.4499969482422,195.33999633789065,196.97999572753903,196.156494140625,9680100,201.3539978027343,192.60399932861327,192.32679962158204,197.94853700246512,194.61765868916143,3.330878313303714,2.557284966309655,0.7735933469940588,63.82276923253962,184.75999450683597,211.5200042724609,45.66515979527217,50.426857615463625,192.60399932861327,212.4134637012322,172.79453495599435,5.694284711565286,0.0114505557254893,-44230200,204.3287406140499,-5.904270959478586,7.153344810696138,9.904732186309456,2937760.4161342504,186.01398257539407,1,0.8916015625,1,0.999997019936138
2022-11-07,198.32000732421875,200.44000244140625,197.1699981689453,200.1000061035156,199.26345825195312,7821300,199.94199829101564,193.5,192.27099975585935,198.2795322487806,195.02375849763212,3.255773751148496,2.6969827232774235,0.5587910278710724,64.817798544067,184.75999450683597,211.5200042724609,57.324387139742086,48.16544327725248,193.5,212.94192178488944,174.05807821511056,5.588570731026784,0.0158392245083207,-36408900,204.32348839443097,-3.407992582443198,9.836433279271173,9.720960892444715,2840724.941315253,186.02171597666677,1,0.99951171875,1,0.999979735846639
2022-11-08,201.66000366210935,204.1199951171875,199.7400054931641,201.77999877929688,200.9364471435547,6943700,198.91199951171876,194.6319999694824,192.25999969482424,198.81806556116777,195.5242207407184,3.293844820449351,2.816355142711809,0.4774896777375419,67.25027983017014,185.0500030517578,211.5200042724609,63.20360769176678,55.39771820892698,194.6319999694824,213.16881861672744,176.0951813222374,5.695712498256136,0.0083957652400679,-29465200,204.32068686097875,-2.488761454968691,12.63815980059486,9.2684093236225,2822776.3737516557,186.77087051576453,1,0.9228515625,1,0.9999941591956986
2022-11-09,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,193.5509033203125,7320200,197.50799865722655,195.41649932861327,192.1109994506836,198.06605434803137,195.4061297729453,2.6599245750861087,2.785069029186669,-0.1251444541005604,56.50319047430318,185.0500030517578,211.5200042724609,33.547371418623484,51.35845541671076,195.41649932861327,212.2853517392936,178.54764691793292,5.972855704171315,-0.0389037870502805,-36785400,204.30863543590127,-3.4934084991646186,8.802730419136417,8.434426205340175,2726600.658478577,188.14570441926352,1,0.98486328125,1,0.9999947551633548
2022-11-10,203.08999633789065,205.75999450683597,200.0200042724609,205.57000732421875,205.1681671142578,8048900,199.6720001220703,196.46199951171872,192.24819946289065,199.2205086520602,196.15900959155812,3.0614990605020864,2.8403550354497527,0.2211440250523337,62.64980682703628,189.1000061035156,211.5200042724609,73.46120680561117,56.737395305333784,196.46199951171872,213.11436761130196,179.80963141213553,6.396427699497768,0.0600217351005507,-28736500,204.31024199637648,5.555844582397307,11.32351524284083,8.326184049791602,2726582.787338493,187.95628948116484,1,0.99169921875,0,0.4269797855030363
2022-11-11,206.0,206.42999267578125,202.1499938964844,205.0,204.59927368164065,9601000,201.2760009765625,197.58099975585935,192.34559936523436,200.10966116712785,196.8138977699612,3.2957633971666382,2.93143670779313,0.3643266893735082,61.847115112877304,190.72000122070312,211.5200042724609,68.65383021225128,58.554136145495285,197.58099975585935,213.29846983178376,181.863529679935,6.414284842354907,-0.0027728136591431,-38337500,204.3112883327158,4.0714815952956895,12.254958647026148,7.858735037962196,2709535.028162973,192.4853360009312,1,0.91845703125,1,0.9999964236267548
2022-11-14,203.5,209.1699981689453,203.2100067138672,206.8600006103516,206.45562744140625,5796100,202.62799987792968,198.66149978637696,192.52759948730468,201.1481749276238,197.5580535359161,3.590121391707754,3.063173644576055,0.526947747131699,60.66666023276299,193.3300018310547,211.5200042724609,74.38151161815311,72.16551621200516,198.66149978637696,213.7690531924031,183.5539463803508,6.517142159598213,0.0090731737090321,-32541400,204.3136202719665,3.378307996322061,11.6653174684759,7.553776703013083,2426246.0432788627,187.65683383139967,1,0.98681640625,0,0.8563247143958951
2022-11-16,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,209.72921752929688,6125300,207.51200256347656,200.98899993896484,192.94899963378907,203.682540066408,199.34272112708743,4.339818939320537,3.4731177503142168,0.8667011890063203,55.63910084092448,193.3300018310547,213.72999572753903,82.40197347064264,79.48339804700015,200.98899993896484,215.15882254959433,186.81917732833537,6.004284449986045,0.0007142906450814,-19100000,204.32578366599537,8.358689901549997,12.730001213106878,7.084911305314746,2273561.1537849647,189.43570647052076,1,0.98828125,0,0.9964054814468992
2022-11-17,207.9600067138672,211.27999877929688,207.32000732421875,210.9900054931641,210.5775604248047,5385600,208.5960021972656,202.1775001525879,193.154599609375,204.80676551667815,200.20548293198203,4.601282584696122,3.698750717190598,0.902531867505524,51.73065676771861,193.3300018310547,213.72999572753903,86.5686713031461,83.54578460866448,202.1775001525879,215.4432655667765,188.91173473839933,5.700711931501112,0.0040449514894094,-13714400,204.3314324543454,2.636570499507296,12.696295330347665,6.6328827070942795,2292707.604667464,191.1638966834281,1,0.9873046875,1,0.9999945167951672
2022-11-18,213.1699981689453,214.1699981689453,209.7400054931641,210.8000030517578,210.387939453125,8028500,209.7560028076172,203.1990005493164,193.26659973144533,205.72880206053657,200.99026220011356,4.738539860423003,3.906708545837079,0.8318313145859242,53.984234156743874,193.3300018310547,214.1699981689453,83.82919525249493,84.26661334209452,203.1990005493164,215.76435514870832,190.63364594992447,5.772854396275106,-0.0009005281599105,-21742900,204.33959576030588,2.8292697813452783,10.73173738434676,6.282677299695967,2289322.385491075,192.1074729195613,1,0.93798828125,0,0.9999923697032572
2022-11-21,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,205.91668701171875,10450900,209.64800415039065,203.979500579834,193.26039978027345,205.8197567164877,201.38505813523247,4.434698581255191,4.012306552920702,0.4223920283344888,49.38915975544387,193.3300018310547,214.1699981689453,62.33209105486282,77.57665253683459,203.979500579834,215.13911533742277,192.81988582224523,5.792140415736601,-0.0212523513409963,-32193800,204.34284378726156,-0.2610428717681357,8.18520269561529,5.579807378794386,2335889.200486056,191.56226907588433,1,0.99072265625,0,0.9999932053204984
2022-11-22,207.5399932861328,210.47999572753903,205.3500061035156,210.3300018310547,209.9188537597656,5273100,209.71600341796875,204.7770004272461,193.4735998535156,206.5136405802672,202.0476465571452,4.4659940231219935,4.10304404696096,0.3629499761610333,59.77898309571289,193.3300018310547,214.1699981689453,81.5739106877439,75.91173233170052,204.7770004272461,215.31024789646105,194.2437529580311,5.699996948242181,0.0194358005258039,-26920700,204.3477941608147,0.1619107238423511,8.205574929303094,5.266623734607477,2267415.5027197166,191.28399417007807,1,0.89892578125,1,0.9999711518062449
2022-11-23,210.0,212.8300018310547,209.9199981689453,211.72999572753903,211.31610107421875,3807300,210.03400268554688,205.1970001220703,193.71999969482425,207.31615675677057,202.764857606804,4.551299149966553,4.192695067562079,0.358604082404474,69.67097808582884,193.3300018310547,214.1699981689453,88.29173286863808,77.3992448704149,205.1970001220703,216.14887119039895,194.24512905374164,5.424282618931356,0.0066561778362408,-23113400,204.35219864492055,0.7566366910196631,4.131212226842873,5.475935534164332,1659905.6107914292,194.543393663314,1,0.994140625,1,0.9999949935065884
2022-11-25,211.7100067138672,214.0,211.38999938964844,213.7899932861328,213.3720703125,1993500,210.59400024414063,205.6720001220703,194.08839965820312,208.31213160744167,203.58153432379137,4.730597283650326,4.300275510779729,0.430321772870597,69.551046108567,193.3300018310547,214.1699981689453,98.17655974285567,89.34740109974587,205.6720001220703,217.26361142307343,194.08038882106715,5.1321400233677394,0.0097293609793704,-21119900,204.35514607262093,1.3270712925117278,4.650252245441178,5.795805650501567,2044248.9291463057,194.6275350481452,1,0.99560546875,1,0.9999457631140486
2022-11-28,212.25999450683597,214.47000122070312,210.6499938964844,211.25999450683597,210.84703063964844,10229400,210.68599853515624,205.7680000305176,194.4475994873047,208.76564897657929,204.15030915216505,4.615339824414235,4.36328837350663,0.2520514509076053,63.16036084149329,193.3300018310547,214.47000122070312,84.81548341274316,90.42792534141228,205.7680000305176,217.5182346529079,194.01776540812727,5.157854352678561,-0.0118340374140465,-31349300,204.36619360530733,0.2182122620582705,0.9171673844143412,5.875117311195149,2142584.1099009453,194.94125531271283,1,0.99267578125,1,0.9999948743383752
2022-11-29,209.3500061035156,210.1499938964844,207.3500061035156,209.05999755859372,208.6513214111328,8986900,211.23399658203124,205.8629997253418,194.76619934082032,208.81093337381225,204.51398977486343,4.296943598948815,4.350019418595067,-0.0530758196462519,58.48089061243465,193.3300018310547,214.47000122070312,74.40868581690451,85.80024299083442,205.8629997253418,217.6910853003838,194.0349141502998,5.124282836914058,-0.0104136940520986,-40336200,204.37278209409385,1.3280293413664213,0.9171625134663408,5.914042787520996,2155155.2478942997,196.8187071443795,1,0.98046875,0,0.9999560160209364
2022-11-30,208.22000122070312,217.0,208.00999450683597,217.0,216.5758056640625,13918100,212.5679962158203,206.36650009155272,195.26479919433595,210.07078977784113,205.43887942116984,4.631910356671284,4.4063976062103105,0.2255127504609735,76.81934676361895,200.0200042724609,217.0,100.0,86.40805640988253,206.36650009155272,219.20038770493093,193.5326124781745,5.162854875837048,0.0379795395299424,-26418100,204.40017231367105,3.1712062524978712,4.866383646954686,6.416943806689102,2601458.3850925704,196.63180077623383,1,0.9921875,1,0.9999961848443508
2022-12-01,217.0,218.6499938964844,215.3000030517578,217.0,216.5758056640625,11261500,213.6219970703125,207.16900024414065,195.86439910888672,211.13682211971172,206.2952587233054,4.841563396406315,4.493430764249512,0.348132632156803,68.21803387772725,202.1499938964844,218.6499938964844,90.00003699100363,88.13624093596934,207.16900024414065,220.57142636111297,193.7665741271683,4.557139805385039,0.0,-26418100,204.42224764177112,2.489021101782196,7.98706309803614,6.701213058486157,2721468.043320702,198.9904412731929,1,0.53515625,1,0.9999924896496936
2022-12-02,215.72999572753903,218.47999572753903,214.2400054931641,217.66000366210935,217.23452758789065,5132800,214.3959991455078,208.3145004272461,196.50179931640625,212.14038851084985,207.13709168173537,5.0032968291144755,4.595403977222505,0.4078928518919706,70.12079958792518,203.2100067138672,218.6499938964844,93.58814082767104,94.52939260622486,208.3145004272461,221.1519870226267,195.47701383186543,4.554282052176331,0.0030414915304577,-21285300,204.43281018181997,1.8101924774360123,11.763801623676162,6.4187432976903285,2783720.832432928,200.08358760840932,1,0.70556640625,0,0.9999536321356572
2022-12-05,215.6499938964844,216.91000366210935,213.0500030517578,213.67999267578125,213.2622985839844,9006300,214.87999877929687,209.1495002746582,197.09619903564453,212.37725069007004,207.6217510146276,4.755499675442422,4.627423116866488,0.128076558575934,60.154841711656104,205.3500061035156,218.6499938964844,62.63153547155432,82.07323776340964,209.1495002746582,221.0187711722242,197.2802293770922,4.45785413469586,-0.0182854494136027,-30291600,204.4457386740675,1.1455070680061796,8.478016707514557,5.934635448782994,2761927.0633067666,199.8633482135805,1,0.9658203125,0,0.9999926089435868
2022-12-06,212.0,212.1300048828125,207.63999938964844,209.0800018310547,208.6712951660156,5986000,214.88399963378907,209.59850006103517,197.6659991455078,211.8699816348369,207.72976959362225,4.1402120412146814,4.529980901736127,-0.3897688605214453,48.70184881734544,205.3500061035156,218.6499938964844,28.04510639860133,61.421594232608875,209.59850006103517,220.67961276790209,198.51738735416825,4.398568289620529,-0.0215274756757698,-36277600,204.4500410273439,0.0095686753537549,4.48775384988922,5.540556353433466,2785357.7027017595,201.08097376742688,1,0.93408203125,1,0.9921826974391522
2022-12-07,208.8000030517578,209.0200042724609,205.1300048828125,207.80999755859372,207.40377807617188,7923800,213.0459991455078,209.9,198.26479919433595,211.24536870003027,207.73571240584232,3.5096562941879483,4.325915980226491,-0.8162596860385429,46.77909600634817,205.1300048828125,218.6499938964844,19.822447141570276,36.83302967057528,209.9,220.3982130213785,199.40178697862152,4.489996773856021,-0.0060742503412027,-44201400,204.45416506331512,-4.235024166546674,2.9884026245298623,5.249106510689245,2783110.1151267937,200.84449344844265,1,0.8837890625,0,0.9937087597667852
2022-12-08,209.50999450683597,210.3000030517578,207.75,209.1000061035156,208.69125366210935,4896500,211.4660003662109,210.65850067138672,198.86319946289063,210.9153129159511,207.83677119826257,3.0785417176885232,4.076441127718898,-0.9978994100303744,47.41873892633303,205.1300048828125,218.6499938964844,29.363938215397123,25.743830585189546,210.65850067138672,218.02273365005593,203.2942676927175,4.389283316475998,0.0062076346666533,-39304900,204.45768614507148,-3.6405501827117104,7.822417367434276,3.6821164893346103,2847031.5829501813,201.70602276872992,1,0.96484375,0,0.9999806891291992
2022-12-09,207.91000366210935,210.5200042724609,207.5200042724609,208.6999969482422,208.2920379638672,4928400,209.6739990234375,210.81500015258788,199.4359994506836,210.5744950747651,207.9007138464092,2.6737812283558924,3.795909147846297,-1.1221279194904046,47.14828125233108,205.1300048828125,218.6499938964844,26.40528821302726,25.197224523331524,210.81500015258788,217.84957320313637,203.7804271020394,4.287140982491626,-0.0019130040344206,-44233300,204.4609198714269,-4.1165150064852885,1.5225906078248697,3.5172865252742405,2898015.625702494,203.29183385946985,1,0.9775390625,1,0.9990742456460144
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789065,214.17051696777344,5941700,209.8559997558594,211.2944999694824,200.17479949951172,211.19226449986135,208.39621625318563,2.796048246675724,3.5959369676121824,-0.7998887209364582,60.81609552326498,205.1300048828125,218.6499938964844,69.97040785692849,41.91321142845093,211.2944999694824,217.95771799166724,204.6312819472976,4.373570033482139,0.0282223261896319,-38291600,204.4702197329133,0.4258721889279337,4.678046994092999,3.3316090110924055,2860525.2198816524,203.23697453364105,1,0.763671875,1,0.9999746102424985
2022-12-13,219.5399932861328,219.97999572753903,212.6199951171875,213.0399932861328,212.62355041503903,14585000,210.647998046875,211.60349960327147,200.8025994873047,211.47653046698,208.74019973710764,2.7363307298723782,3.424015720064222,-0.6876849901918436,53.788076566061946,205.1300048828125,219.97999572753903,53.26594801322234,49.880548027726,211.60349960327147,217.96729688628704,205.23970232025593,4.5328565325055745,-0.0072230909092203,-52876600,204.4894902783754,1.8940077579863157,2.9875242470979613,3.181898641507774,3289468.715905515,205.48858389046904,1,0.99462890625,1,0.9999603062335296
2022-12-14,212.8500061035156,216.27999877929688,211.6300048828125,213.32000732421875,212.90301513671875,7001700,211.75,211.7699996948242,201.3559997558594,211.7601422911706,209.07944474356032,2.6806975476102934,3.275352085573436,-0.5946545379631427,52.29438640141802,205.1300048828125,219.97999572753903,55.151565593824245,59.462640487991656,211.7699996948242,218.13029909583273,205.4097002938157,4.657141549246646,0.0013143731079161,-45874900,204.499012522093,2.6514651991521365,1.585790630003614,3.180149700504256,3291440.4220444956,206.011459482982,1,0.994140625,1,0.9999978541875691
2022-12-15,209.6000061035156,211.82000732421875,206.82000732421875,207.91000366210935,207.5035858154297,10831800,211.51199951171876,211.65849990844723,201.76079986572265,211.16781327131503,208.99281947826765,2.1749937930473777,3.055280427068225,-0.8802866340208468,42.26318086742896,205.1300048828125,219.97999572753903,18.72054204184286,42.37935188296312,211.65849990844723,218.2142962921256,205.10270352476888,4.934998648507248,-0.02536097635646,-56706700,204.50469328932775,-0.5691068420233036,-1.0611952669725475,3.2778981918391827,3352420.28460508,207.1261682419176,1,0.99169921875,1,0.9999972583629028
2022-12-16,207.4900054931641,208.3999938964844,205.3000030517578,206.88999938964844,206.48556518554688,12472900,211.15,211.4534996032715,202.1867999267578,210.50968805875092,208.83705502725883,1.6726330314920972,2.7787509479529993,-1.106117916460902,44.01207320194092,205.1300048828125,219.97999572753903,11.851822167694731,28.574643267787252,211.4534996032715,218.34512571154715,204.56187349499584,4.883568899972096,-0.0049059893920188,-69179600,204.50925896709785,-0.8672724413324451,-1.943222900029018,3.4458130541378345,3459057.476504717,207.12041886071057,1,0.916015625,1,0.9998484046039318
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,204.4196319580078,4893600,209.1960021972656,211.15449981689457,202.6066000366211,209.63435256113056,208.5394959381447,1.0948566229858443,2.4419720829595684,-1.347115459973724,44.16943780918317,203.9499969482422,219.97999572753903,5.427388909724704,11.999917706420735,211.15449981689457,218.6573002639643,203.6516993698248,4.855712890624994,-0.0100052785129123,-74073200,204.5094921544479,-4.552863218417791,-2.836810076359819,3.751400223534875,3534243.635958876,208.0404964598282,1,0.984375,1,0.9999873646563814
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.3600006103516,204.95855712890625,5024900,207.66000366210935,211.1064994812012,203.0702001953125,208.97675995331844,208.3039777657156,0.6727821876028202,2.088134103888218,-1.4153519162853985,29.903341807500368,203.5500030517578,219.97999572753903,11.016423405117044,9.431878160845464,211.1064994812012,218.75048427633283,203.4625146860695,4.426426478794639,0.0026364284094475,-69048300,204.5101470005176,-3.604953491275354,-0.465299864185531,3.821992397565822,3542517.1099241413,209.3278953217323,1,0.9833984375,1,0.9999860528968753
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859372,206.40573120117188,4086900,206.3580017089844,210.9304992675781,203.6236001586914,208.64341189259156,208.19331256518808,0.4500993274034783,1.7605271485912706,-1.3104278211877922,33.24565769772673,203.5500030517578,219.97999572753903,19.84172830241935,12.095180205753673,210.9304992675781,218.80828082172204,203.0527177134342,4.372856140136711,0.0070607564468863,-64961400,204.51158631241563,-3.0517577077196822,-1.6735626119988245,3.9388907770719617,3594913.871378786,208.8964118864307,1,0.9677734375,1,0.9999802125014476
2022-12-23,204.1300048828125,206.2400054931641,203.5200042724609,205.8300018310547,205.4276428222656,3246000,205.5760009765625,210.19899978637696,204.5833999633789,207.74409960295895,207.80334750349684,-0.0592479005378834,1.1358321505710955,-1.195080051108979,36.12586737432009,202.1300048828125,219.97999572753903,20.72828485139132,18.994848789041672,210.19899978637696,218.60629592202056,201.79170365073335,4.269284929547991,0.0037550194168949,-67405700,204.51271795929347,-0.5123483791971029,-3.7232759741119503,4.203648067821781,3414789.649817398,208.92849221397012,1,0.9912109375,1,0.9999984503497856
